0.090088,-0.425415,1.001953,-22.949217,-5.249023,7.690429
0.099854,-0.424927,0.987793,-23.742674,-5.187988,6.774902
0.096313,-0.436523,0.972900,-25.573729,-2.746582,7.263183
0.066040,-0.433838,0.928223,-26.672361,-3.601074,6.286621
0.052734,-0.434082,0.956543,-28.747557,-5.676269,4.638672
0.067993,-0.434692,0.953857,-32.958984,-16.113281,5.920410
0.058716,-0.446899,0.940796,-31.860350,-19.531250,6.835937
0.082275,-0.465576,0.963623,-34.301758,-18.676758,9.521484
0.116089,-0.464600,0.967041,-35.705566,-18.554688,7.629394
0.103760,-0.467896,0.923828,-35.156250,-12.390136,4.821777
0.075073,-0.473511,0.887695,-33.996582,-8.789063,1.525879
0.044312,-0.468628,0.844727,-33.630371,-7.446289,0.610352
0.009033,-0.466797,0.822266,-33.508301,-12.695312,-0.610352
0.014038,-0.468140,0.792114,-33.874512,-19.958496,-0.915527
0.011719,-0.471069,0.752197,-32.592773,-23.803709,-3.723144
0.007813,-0.471680,0.737061,-31.188963,-26.672361,-7.507324
0.035034,-0.471313,0.739014,-29.235838,-28.930662,-11.169433
0.067505,-0.472412,0.738159,-28.686522,-31.188963,-12.634276
0.084229,-0.467163,0.669922,-26.245115,-30.578611,-13.061522
0.125610,-0.444336,0.687256,-25.146482,-30.151365,-13.183593
0.146729,-0.450928,0.808594,-25.878904,-29.479979,-14.953612
0.024536,-0.423828,0.891968,-25.085447,-29.052732,-20.935057
0.033691,-0.436768,0.869141,-22.888182,-26.916502,-28.076170
-0.024536,-0.415649,0.647339,-15.075683,-26.550291,-29.357908
0.039551,-0.402222,0.502808,-13.305663,-34.118652,-34.423828
0.179932,-0.439209,0.488037,-13.366698,-38.940430,-42.968746
0.212280,-0.458374,0.524902,-11.840819,-41.809078,-45.837399
0.230835,-0.469238,0.611694,-5.615234,-38.818359,-45.898434
0.283447,-0.474243,0.625366,-1.403808,-30.212400,-45.898434
0.286011,-0.446167,0.564087,5.371093,-23.498533,-46.081539
0.197021,-0.437500,0.540283,10.742187,-21.362303,-46.569820
0.125244,-0.431274,0.500977,14.831542,-32.531738,-50.292965
-0.127197,-0.611694,-0.213989,17.089844,-56.152340,-57.312008
1.185791,-0.132446,-0.055176,53.894039,-43.395992,-79.650879
2.307861,-0.348267,1.666382,-76.416016,-80.688469,-32.775879
0.369507,-1.165039,1.606567,-13.061522,-270.141602,-81.726067
-0.518799,-0.373291,0.840576,29.235838,-68.969727,-54.748531
0.842651,-0.271729,0.405640,31.738279,-80.261230,-58.227535
0.908691,-0.384399,0.657471,-6.774902,-124.145500,-36.254883
0.648682,-0.396851,0.791748,-15.808105,-138.671875,-33.447266
0.658081,-0.308105,0.776855,-8.911133,-144.348145,-29.541014
0.715332,-0.452393,0.863037,-1.525879,-138.244629,-31.799314
0.642944,-0.546021,0.899658,-0.732422,-110.961906,-21.911619
0.542847,-0.575317,0.885620,-0.305176,-93.139641,-11.840819
0.468994,-0.542236,0.805908,-1.403808,-96.130363,-7.568359
0.502319,-0.577393,0.749146,-1.892090,-106.689445,-11.535644
0.547485,-0.611328,0.766479,-2.746582,-116.394035,-14.831542
0.617676,-0.604126,0.779175,-2.990722,-113.708488,-16.723633
0.648926,-0.618408,0.802368,-0.671387,-100.463860,-14.526366
0.676636,-0.621948,0.826416,1.281738,-78.918457,-10.253905
0.640381,-0.613647,0.828979,2.319336,-60.058590,-5.249023
0.618408,-0.594482,0.817017,3.662109,-41.625973,-3.784179
0.583740,-0.592773,0.826172,4.333496,-27.038572,-3.906250
0.544800,-0.602539,0.835815,5.554199,-16.418457,-4.577637
0.512451,-0.602661,0.843750,7.385253,-9.460449,-5.615234
0.490967,-0.584229,0.820557,9.582520,-4.211426,-6.347656
0.513184,-0.579224,0.804077,11.901855,-1.342773,-6.591796
0.530640,-0.573853,0.799683,13.488769,-0.671387,-6.347656
0.540649,-0.560547,0.794922,13.671874,0.488281,-5.981445
0.562012,-0.534302,0.797852,13.854980,2.685547,-6.164550
0.575928,-0.520020,0.800415,13.488769,4.455566,-6.835937
0.590332,-0.507813,0.803955,12.756347,6.225585,-7.385253
0.599609,-0.501465,0.796143,11.840819,6.591796,-8.056641
0.615234,-0.477051,0.790894,11.108397,6.591796,-7.629394
0.631958,-0.473877,0.783691,9.948730,5.432128,-6.408691
0.633545,-0.467285,0.782227,8.544922,2.868652,-4.089355
0.626343,-0.466919,0.757935,7.751464,2.563476,-2.197266
0.623291,-0.456909,0.736206,7.568359,2.868652,-0.915527
0.625854,-0.454956,0.723267,7.324218,3.723144,-0.061035
0.620850,-0.450684,0.725098,6.958007,5.004883,1.525879
0.616211,-0.453247,0.721191,6.713867,7.507324,3.662109
0.605835,-0.452881,0.711792,6.713867,10.803222,5.065917
0.590210,-0.450439,0.720459,6.713867,14.038085,6.042480
0.572388,-0.449585,0.707764,7.019042,16.784668,6.469726
0.574585,-0.448486,0.706909,7.080078,18.737793,6.591796
0.546875,-0.456177,0.712891,7.141113,18.554688,6.530761
0.535400,-0.457153,0.718872,7.446289,17.150879,6.652832
0.532104,-0.448486,0.723877,7.019042,15.441894,6.652832
0.538086,-0.447021,0.730835,7.324218,11.718749,6.164550
0.525513,-0.447876,0.711548,7.629394,9.399414,5.920410
0.534546,-0.442505,0.714600,7.751464,8.544922,6.042480
0.535400,-0.441040,0.721069,7.446289,8.911133,6.042480
0.527100,-0.439941,0.731934,7.385253,10.803222,5.310058
0.526245,-0.441895,0.738281,7.568359,11.901855,4.699707
0.526855,-0.439209,0.741821,7.324218,12.695312,4.272461
0.530518,-0.437866,0.745483,7.263183,12.756347,4.150391
0.530273,-0.441162,0.747803,7.141113,12.084960,4.028320
0.524414,-0.443481,0.748047,6.652832,11.230468,3.967285
0.532593,-0.435181,0.751465,6.347656,10.620116,3.601074
0.521729,-0.448120,0.765991,6.103515,8.300781,4.455566
0.468384,-0.440918,0.757080,6.042480,10.742187,4.028320
0.546265,-0.443359,0.773315,4.943848,7.934570,2.563476
0.515869,-0.457031,0.779541,4.516602,7.690429,4.455566
0.521118,-0.441528,0.775879,4.028320,9.216309,4.089355
0.512329,-0.445313,0.778564,2.685547,7.141113,3.112793
0.515991,-0.454834,0.785400,2.685547,5.371093,2.624511
0.515747,-0.456177,0.786377,2.075195,5.249023,2.746582
0.521118,-0.464233,0.781982,1.708984,5.798339,3.234863
0.528564,-0.459229,0.790894,1.586914,7.202148,3.662109
0.542969,-0.471069,0.788818,1.403808,6.347656,2.807617
0.522705,-0.470825,0.794189,1.281738,8.056641,4.150391
0.529785,-0.467041,0.791016,0.549316,9.094238,4.272461
0.523438,-0.462036,0.784668,-0.183105,9.582520,3.784179
0.531738,-0.472168,0.798706,0.122070,9.765625,3.784179
0.554565,-0.485596,0.818970,-0.915527,10.498046,4.455566
0.565552,-0.494141,0.823975,-1.953125,13.610839,5.859375
0.594849,-0.492310,0.858643,-3.295898,18.188477,7.080078
0.597046,-0.494751,0.857178,-5.493164,20.812986,8.728027
0.585327,-0.514282,0.871826,-7.202148,23.376463,10.375976
0.575195,-0.517700,0.911377,-9.948730,27.282713,12.268065
0.603394,-0.512085,0.920776,-12.268065,32.653809,13.549804
0.594849,-0.512573,0.962524,-14.587401,31.494139,16.784668
0.571045,-0.525757,0.942749,-17.578125,33.386230,20.263670
0.578125,-0.511108,0.951416,-19.165039,36.132813,23.193357
0.578003,-0.521362,0.914795,-21.423338,37.963867,25.268553
0.540405,-0.527954,0.914185,-24.719236,35.217285,29.174803
0.523926,-0.523926,0.924805,-28.808592,31.677244,28.625486
0.494263,-0.526123,0.928833,-32.714844,28.686522,30.883787
0.471558,-0.526367,0.926392,-35.461426,25.695799,34.484863
0.435791,-0.522095,0.916016,-38.269043,24.597166,37.475586
0.430298,-0.523804,0.879639,-41.442867,23.620604,37.414551
0.468384,-0.529297,0.852661,-42.724606,16.906738,37.048340
0.474976,-0.529785,0.813599,-44.433590,7.873535,38.513184
0.447021,-0.520508,0.784668,-45.166012,-3.601074,39.916992
0.408203,-0.526611,0.784912,-45.288082,-9.216309,41.503902
0.379028,-0.520264,0.785889,-45.227047,-7.690429,43.884274
0.363892,-0.530884,0.781616,-45.959469,-6.896972,46.081539
0.389282,-0.538696,0.763672,-46.203609,-8.911133,46.081539
0.408447,-0.534790,0.694458,-46.630856,-3.967285,45.898434
0.399536,-0.531250,0.672974,-46.386715,-2.990722,45.043941
0.361694,-0.529419,0.664795,-45.959469,-5.676269,43.640133
0.327148,-0.541870,0.656860,-45.471188,-3.234863,42.663570
0.286621,-0.533325,0.626587,-45.166012,-6.713867,42.541500
0.239868,-0.528320,0.596924,-44.799801,-10.498046,42.663570
0.258667,-0.539917,0.581909,-44.250484,-10.192870,40.527340
0.246826,-0.542236,0.567139,-44.067379,-16.784668,37.841797
0.233276,-0.546875,0.564941,-44.006344,-20.935057,35.522461
0.226685,-0.558105,0.550415,-42.480465,-23.681639,32.104492
0.216919,-0.557983,0.541260,-41.931149,-25.268553,30.883787
0.249390,-0.569946,0.525146,-40.771481,-25.024412,28.625486
0.246948,-0.575317,0.541382,-39.367676,-25.573729,28.137205
0.224121,-0.565918,0.534424,-37.780762,-24.658201,25.878904
0.246948,-0.566650,0.591309,-36.865234,-24.719236,20.629881
0.204956,-0.564209,0.442749,-35.461426,-28.320311,16.540527
0.161499,-0.578247,0.458130,-26.184080,-14.282226,15.136718
0.137817,-0.573975,0.438721,-26.306150,-21.118162,6.591796
0.168579,-0.588623,0.455566,-25.390623,-21.728514,-1.647949
0.203247,-0.597046,0.471191,-23.742674,-24.597166,-4.394531
0.186890,-0.586914,0.450928,-20.568846,-23.315428,-7.995605
0.154419,-0.584717,0.427856,-16.052246,-22.460936,-12.939452
0.189575,-0.592041,0.395264,-10.498046,-20.996092,-18.798828
0.348022,-0.607422,0.364258,-9.460449,-26.916502,-22.949217
0.355225,-0.606567,0.357300,-4.272461,-20.324705,-22.521971
0.304565,-0.612671,0.400513,3.112793,-17.089844,-30.639647
0.218506,-0.605835,0.415405,-0.061035,-18.798828,-41.564938
0.243042,-0.550049,0.536011,5.004883,-12.878417,-50.476070
0.099365,-0.640381,0.553101,9.216309,-24.169920,-59.143063
0.475586,-0.707764,0.431885,19.470215,-22.521971,-63.964840
0.633057,-0.642578,0.351807,17.578125,-17.395020,-52.612301
0.606812,-0.620972,0.428955,28.320311,-2.807617,-52.795406
0.479980,-0.705933,0.526367,35.400391,5.493164,-54.077145
0.427368,-0.684204,0.498901,41.870113,6.958007,-57.128902
0.571167,-1.215698,-1.170654,52.185055,0.610352,-62.072750
-2.136841,0.968628,0.768555,116.333000,6.530761,-77.514648
2.801025,-1.376343,2.100952,-65.795898,-203.002914,-100.158684
0.287109,-1.102661,0.892212,36.743164,-316.955566,-161.193832
0.099121,-0.421753,0.412109,58.715816,-51.940914,-68.603516
1.384399,-0.455444,0.293457,44.860836,-12.207030,-28.015135
1.312744,-0.720581,0.765259,25.146482,64.941406,4.272461
0.798950,-0.551636,0.563843,34.973145,122.192375,-15.136718
0.374146,-0.459106,0.479248,54.199215,117.736809,-48.217770
0.418579,-0.544800,0.579834,64.270020,70.617676,-65.795898
0.600342,-0.551514,0.705444,60.119625,27.404783,-47.241207
0.677368,-0.546875,0.803345,58.532711,5.187988,-14.648437
0.674683,-0.521729,0.804688,54.748531,-19.531250,-1.708984
0.651245,-0.525635,0.798340,49.438473,-41.748043,-3.051758
0.673584,-0.544312,0.808960,44.311520,-49.682613,-12.390136
0.671387,-0.528809,0.807251,37.902832,-47.363277,-22.399900
0.653931,-0.561523,0.774414,34.545898,-36.437988,-28.198240
0.602783,-0.501953,0.735107,30.700682,-29.418943,-27.770994
0.632935,-0.531982,0.746460,26.794432,-24.719236,-20.690916
0.667603,-0.514160,0.725220,22.094725,-25.695799,-12.634276
0.646362,-0.500122,0.741455,17.272949,-39.001465,-10.070800
0.622314,-0.512695,0.767944,16.296387,-45.959469,-8.850098
0.636719,-0.521484,0.794922,15.258788,-46.081539,-11.169433
0.657959,-0.529541,0.788696,15.624999,-38.085938,-11.291503
0.652710,-0.518433,0.768066,16.235352,-26.367186,-9.460449
0.646118,-0.499390,0.727539,16.113281,-16.662598,-7.324218
0.630127,-0.484863,0.709229,16.174316,-12.512206,-5.737304
0.640625,-0.489990,0.719238,14.465331,-6.835937,-2.746582
0.649902,-0.498291,0.740234,12.207030,-4.272461,-1.159668
0.632080,-0.498047,0.754028,11.108397,-0.122070,-0.427246
0.626099,-0.501953,0.754395,10.131835,2.685547,-0.793457
0.623291,-0.498413,0.743042,9.155273,3.173828,-1.403808
0.628174,-0.495972,0.720093,8.117676,1.831055,-0.976562
0.635864,-0.497803,0.720337,7.385253,0.427246,0.000000
0.625122,-0.490479,0.711792,6.835937,-0.793457,0.366211
0.632080,-0.485596,0.710571,6.713867,-0.793457,0.305176
0.632813,-0.480835,0.713989,6.591796,0.244141,0.732422
0.625366,-0.478882,0.724121,5.981445,1.220703,1.525879
0.631714,-0.477539,0.716064,5.737304,3.906250,2.319336
0.622437,-0.473999,0.714722,4.943848,6.713867,3.295898
0.620117,-0.462891,0.723389,4.455566,8.117676,3.417969
0.606079,-0.466431,0.710205,3.540039,7.507324,3.295898
0.590332,-0.471924,0.694458,2.746582,6.774902,2.990722
0.592896,-0.469604,0.695557,1.892090,5.310058,2.868652
0.594360,-0.464111,0.685059,1.159668,3.051758,2.319336
0.595215,-0.465942,0.687988,0.549316,1.098633,1.953125
0.615112,-0.465820,0.685547,-0.061035,0.183105,1.953125
0.613770,-0.464600,0.686523,-0.366211,-0.305176,1.953125
0.603882,-0.463135,0.677612,-0.122070,0.305176,2.014160
0.601440,-0.457153,0.668213,0.061035,0.976562,2.136230
0.602417,-0.460571,0.659302,0.122070,2.136230,2.441406
0.592529,-0.458496,0.667358,0.366211,2.380371,2.380371
0.593262,-0.467163,0.664307,0.610352,2.685547,1.953125
0.585205,-0.456787,0.661865,0.915527,2.014160,1.342773
0.595215,-0.455566,0.659668,0.854492,1.831055,1.586914
0.595825,-0.458740,0.669067,1.037598,1.342773,1.647949
0.596436,-0.454346,0.660889,1.464844,1.770019,1.586914
0.593750,-0.458496,0.664917,1.831055,1.708984,1.464844
0.595947,-0.458496,0.673950,1.892090,1.770019,1.342773
0.605225,-0.459839,0.670288,1.953125,2.319336,1.647949
0.596924,-0.468262,0.683594,2.014160,3.417969,1.464844
0.601807,-0.467163,0.679199,2.441406,4.882813,1.098633
0.598511,-0.469360,0.680664,2.380371,5.432128,1.403808
0.602539,-0.470337,0.687012,2.441406,5.310058,1.586914
0.608398,-0.473022,0.691284,2.502441,5.310058,2.014160
0.613525,-0.471313,0.709595,2.624511,5.493164,2.075195
0.621948,-0.480469,0.717529,2.746582,7.507324,2.197266
0.631958,-0.481445,0.729980,2.563476,11.169433,2.563476
0.643066,-0.492920,0.734985,3.356933,20.385740,2.746582
0.647217,-0.489380,0.770386,1.464844,25.085447,3.662109
0.712769,-0.481201,0.777832,-1.342773,36.865234,4.150391
0.728027,-0.499512,0.814819,-2.380371,43.823238,5.981445
0.721191,-0.506104,0.856567,-4.821777,56.396481,8.056641
0.707642,-0.511963,0.912231,-6.896972,68.542480,11.474608
0.730713,-0.535645,0.933838,-6.958007,87.768547,15.991210
0.798218,-0.540039,0.898926,-4.882813,91.796867,24.291990
0.714844,-0.527832,0.925049,-2.258301,92.773430,37.353516
0.633667,-0.526733,0.929688,-5.004883,84.594719,41.564938
0.635010,-0.541382,0.911743,-9.887695,78.063965,46.691891
0.640259,-0.541138,0.936646,-14.892577,66.833496,52.307125
0.634155,-0.544922,0.972656,-18.920898,57.983395,55.541988
0.630737,-0.532959,0.958740,-23.254393,55.541988,57.312008
0.604492,-0.526855,0.932617,-26.367186,56.213375,60.119625
0.586670,-0.542969,0.882935,-30.456541,58.532711,62.927242
0.534302,-0.516968,0.843628,-33.386230,65.185547,64.636230
0.510620,-0.533691,0.846069,-36.437988,63.537594,65.612793
0.455811,-0.519165,0.847412,-39.978027,64.758301,68.115234
0.405640,-0.523193,0.830811,-43.945309,64.819336,71.228027
0.341309,-0.514282,0.813232,-46.447750,61.889645,71.166992
0.289917,-0.528564,0.781616,-48.706051,58.349606,70.556641
0.258057,-0.542236,0.745239,-51.330563,51.269527,67.871094
0.220947,-0.545044,0.712646,-53.100582,43.334957,65.063477
0.177856,-0.543823,0.676392,-53.955074,34.851074,61.889645
0.171875,-0.538330,0.648071,-55.297848,26.855467,59.204098
0.142456,-0.541870,0.621826,-56.335445,19.104004,56.762691
0.131714,-0.536011,0.596924,-56.823727,12.451171,53.466793
0.120239,-0.543823,0.567505,-57.373043,4.333496,50.170895
0.120361,-0.551636,0.567139,-57.373043,0.366211,45.654293
0.121338,-0.551758,0.570923,-57.434078,-2.502441,40.039063
0.129028,-0.558594,0.587280,-56.945797,-6.225585,34.667969
0.127808,-0.551514,0.533447,-57.495113,-12.939452,31.677244
0.107300,-0.569702,0.505615,-52.978512,-9.887695,28.869627
0.058716,-0.567261,0.482666,-52.612301,-10.314940,23.925779
0.072021,-0.582275,0.478638,-52.490231,-13.916015,17.395020
0.048584,-0.568604,0.453735,-51.391598,-20.019531,10.742187
0.048340,-0.583374,0.439453,-49.804684,-25.939939,6.286621
0.045654,-0.586182,0.425171,-49.133297,-31.555174,1.403808
0.050659,-0.594482,0.415894,-46.691891,-35.339355,-3.295898
0.064697,-0.604858,0.430176,-45.776363,-39.672852,-8.666992
0.092896,-0.616943,0.448853,-44.799801,-43.518063,-16.357422
0.095093,-0.628174,0.450073,-42.175289,-46.142574,-23.620604
0.123657,-0.618652,0.464844,-41.015621,-47.851559,-31.372068
0.118408,-0.622803,0.449097,-39.428711,-55.603024,-37.414551
0.176147,-0.631714,0.441406,-36.865234,-58.288570,-41.015621
0.218262,-0.637939,0.451416,-35.583496,-62.622066,-44.860836
0.226929,-0.645874,0.422852,-31.249998,-64.697266,-52.368160
0.218018,-0.660034,0.377319,-26.977537,-62.744137,-56.274410
0.231812,-0.635254,0.314819,-20.996092,-59.692379,-61.828609
0.290771,-0.644897,0.305420,-17.517090,-51.330563,-67.016602
0.346924,-0.661255,0.346436,-13.000487,-36.804199,-68.725586
0.263062,-0.672607,0.363159,-6.408691,-27.465818,-75.134277
0.208740,-0.658936,0.362793,5.004883,-49.133297,-91.125481
0.318481,-0.777710,0.459106,7.690429,-56.762691,-94.787590
0.346680,-0.733154,0.413574,10.498046,-58.349606,-95.947258
0.480835,-0.671997,0.327393,16.906738,-51.330563,-93.078606
0.612793,-0.701294,0.377930,21.545408,-46.020504,-87.219231
0.617065,-0.745850,0.355347,30.151365,-33.081055,-87.829582
0.641357,-1.166748,-0.701294,46.203609,-40.771481,-95.275871
-2.473145,1.458252,0.605225,91.430656,-8.789063,-103.393547
2.516113,-2.429565,3.908691,-53.710934,-277.343750,-124.145500
-0.400757,-0.720947,0.460327,63.110348,-127.136223,-171.447739
0.623291,-0.401489,0.175293,43.945309,-108.581535,-78.857422
1.875732,-0.707886,0.385864,39.428711,19.531250,-33.874512
1.229126,-0.819458,0.633667,48.400875,108.337395,-6.469726
0.691528,-0.490723,0.377319,64.147949,152.709961,-42.907711
0.432373,-0.410278,0.202637,81.726067,84.960930,-85.021965
0.657837,-0.595581,0.505249,75.073242,46.447750,-65.917969
0.777344,-0.594116,0.691528,68.664551,30.273436,-20.629881
0.797729,-0.557495,0.742554,68.664551,9.765625,0.976562
0.805054,-0.579224,0.749146,63.781734,-20.874022,-0.976562
0.814331,-0.565552,0.729492,57.312008,-35.278320,-12.634276
0.790283,-0.604736,0.761230,51.757809,-35.034180,-18.981934
0.721069,-0.562134,0.753662,46.020504,-23.742674,-19.775391
0.697144,-0.521118,0.747070,42.297359,-15.502929,-18.127441
0.709839,-0.526733,0.684448,38.696289,-14.099120,-15.991210
0.648804,-0.525757,0.711914,34.729004,-32.958984,-12.939452
0.595947,-0.548706,0.698364,30.578611,-40.161129,-6.652832
0.729736,-0.510864,0.714111,27.099607,-41.564938,-7.019042
0.709839,-0.531128,0.725952,23.254393,-37.292480,-3.967285
0.686157,-0.515625,0.724487,21.728514,-29.235838,-4.699707
0.657349,-0.514404,0.737427,20.141600,-22.094725,-5.554199
0.663818,-0.515503,0.718994,19.958496,-12.084960,-5.126953
0.650146,-0.501587,0.689209,18.615723,-9.826660,-2.929687
0.661743,-0.507446,0.675903,17.272949,-6.835937,-1.403808
0.647339,-0.506714,0.668457,16.235352,-2.502441,-0.671387
0.647827,-0.503174,0.672607,14.831542,-2.380371,-0.854492
0.655396,-0.491211,0.661865,13.549804,-4.394531,-1.892090
0.658447,-0.483521,0.667847,12.756347,-5.615234,-1.708984
0.667969,-0.493652,0.694824,11.474608,-6.042480,-1.281738
0.680664,-0.485229,0.692505,10.742187,-5.371093,-0.976562
0.673828,-0.492676,0.684937,10.742187,-2.319336,-0.915527
0.662842,-0.487793,0.670532,10.803222,1.220703,-0.854492
0.667725,-0.485229,0.662354,10.375976,2.502441,-0.793457
0.656250,-0.476440,0.657837,10.192870,3.784179,-0.122070
0.641602,-0.465332,0.646606,9.521484,3.540039,0.427246
0.652710,-0.452271,0.645996,8.666992,2.929687,0.305176
0.659180,-0.463257,0.667969,7.263183,3.540039,1.220703
0.652344,-0.468872,0.669678,5.920410,3.417969,1.525879
0.649292,-0.468872,0.671631,4.577637,2.380371,0.671387
0.643555,-0.468750,0.656006,3.234863,1.831055,-0.305176
0.635010,-0.465576,0.657837,2.258301,2.075195,-0.732422
0.652466,-0.472778,0.644897,0.976562,1.708984,-0.427246
0.652954,-0.468140,0.637451,0.366211,0.854492,0.000000
0.659790,-0.476440,0.629272,0.244141,1.159668,0.244141
0.652954,-0.475708,0.629639,0.305176,1.586914,0.366211
0.653564,-0.470703,0.619629,0.305176,1.464844,0.488281
0.650757,-0.467407,0.620728,0.244141,1.708984,0.854492
0.652710,-0.464722,0.622070,0.244141,1.708984,0.915527
0.647827,-0.472778,0.613647,0.488281,1.464844,0.915527
0.641357,-0.479614,0.612183,1.037598,1.892090,1.037598
0.649048,-0.479858,0.611450,1.098633,2.563476,1.037598
0.638550,-0.478394,0.615723,1.220703,2.685547,0.610352
0.644653,-0.479980,0.616577,1.403808,2.868652,0.549316
0.652832,-0.477539,0.623779,1.525879,2.563476,1.037598
0.646729,-0.470459,0.622192,1.525879,2.075195,1.037598
0.652222,-0.470703,0.619873,1.586914,0.854492,1.342773
0.651001,-0.468018,0.622192,1.586914,1.342773,1.831055
0.654663,-0.474121,0.635742,1.525879,1.586914,2.014160
0.649902,-0.477173,0.627563,1.647949,1.831055,1.953125
0.644775,-0.479004,0.626343,1.831055,2.685547,2.380371
0.644043,-0.475220,0.621704,1.770019,3.051758,2.624511
0.631592,-0.476685,0.631226,1.586914,2.807617,2.319336
0.630859,-0.471436,0.623291,1.708984,2.441406,1.831055
0.632446,-0.465454,0.628052,1.525879,1.892090,1.892090
0.642456,-0.476318,0.640503,1.586914,1.892090,1.892090
0.641724,-0.474487,0.629639,1.831055,1.953125,1.953125
0.671631,-0.469727,0.643433,1.953125,1.098633,1.220703
0.639648,-0.478394,0.637085,1.525879,2.075195,2.807617
0.640991,-0.468506,0.628906,1.831055,3.723144,2.441406
0.645142,-0.468384,0.629639,1.586914,2.807617,1.770019
0.646240,-0.468262,0.629272,1.770019,2.197266,1.708984
0.631836,-0.469971,0.636963,2.014160,3.051758,2.441406
0.646484,-0.471436,0.641235,1.892090,3.601074,3.112793
0.643921,-0.473633,0.647583,2.136230,4.333496,2.929687
0.652466,-0.475098,0.654907,2.319336,4.943848,2.563476
0.652222,-0.482056,0.658691,2.136230,5.126953,2.990722
0.648315,-0.480469,0.661743,2.197266,7.690429,3.417969
0.674561,-0.479004,0.669556,1.586914,8.544922,3.417969
0.677368,-0.494263,0.672241,1.647949,10.681151,3.662109
0.690430,-0.489746,0.686890,1.892090,19.104004,3.723144
0.706055,-0.498901,0.705322,1.464844,27.770994,4.333496
0.744629,-0.515625,0.749023,0.305176,35.095215,3.967285
0.773682,-0.524414,0.766113,-1.281738,44.738766,4.821777
0.790405,-0.548218,0.773071,-3.662109,50.720211,7.568359
0.834717,-0.568359,0.831909,-3.967285,47.058102,12.023925
0.880859,-0.553345,0.874878,-3.784179,48.156734,18.554688
0.886719,-0.556519,0.892334,-4.272461,58.776852,29.602049
0.947266,-0.543579,0.888672,-2.685547,71.472168,41.442867
0.873535,-0.529053,0.890503,-2.502441,79.467773,56.701656
0.822144,-0.543945,0.937500,-6.103515,79.101563,65.124512
0.804932,-0.560913,0.978271,-15.624999,75.378418,69.580078
0.737793,-0.560425,0.983032,-22.338865,73.181152,76.171875
0.666260,-0.507324,0.953491,-30.395506,74.890137,79.467773
0.612183,-0.569702,0.922729,-38.818359,62.072750,81.726067
0.595459,-0.569458,0.884644,-44.067379,59.814449,81.359856
0.527466,-0.569824,0.852295,-49.560543,55.725094,84.228508
0.468750,-0.482666,0.784546,-56.030270,50.720211,86.730949
0.414673,-0.560181,0.766724,-60.791012,43.334957,88.623039
0.384888,-0.555786,0.761353,-63.598629,42.602535,86.791985
0.334717,-0.545776,0.726563,-66.528320,40.466305,85.693352
