0.414673,0.613892,0.73877,-7.93457,1.159668,5.126953
0.413086,0.619507,0.734009,-8.422852,0.732422,5.310058
0.411865,0.602417,0.718994,-8.850098,0.610352,5.676269
0.411133,0.594482,0.720215,-9.277344,0.244141,5.859375
0.420654,0.591553,0.706909,-9.58252,0.305176,6.225585
0.421509,0.588257,0.700928,-10.253905,0.183105,6.530761
0.409302,0.572021,0.696777,-9.70459,0.12207,7.019042
0.401367,0.564941,0.699951,-9.094238,-0.183105,7.324218
0.412231,0.561035,0.713501,-9.094238,-0.793457,7.263183
0.414063,0.572388,0.71228,-8.422852,-1.220703,7.324218
0.41394,0.568481,0.723145,-8.178711,-1.342773,6.774902
0.412354,0.568848,0.727783,-8.728027,-1.159668,6.286621
0.417847,0.575073,0.725952,-8.850098,-1.464844,6.103515
0.425659,0.56897,0.723022,-9.094238,-1.037598,5.92041
0.411743,0.573364,0.716064,-9.216309,-0.244141,5.92041
0.411621,0.569946,0.724365,-9.399414,0.0,5.676269
0.41687,0.570679,0.706543,-9.338379,-0.305176,5.981445
0.40979,0.568848,0.712524,-9.094238,-0.488281,6.103515
0.403564,0.572266,0.728394,-9.155273,-0.671387,5.92041
0.408691,0.580688,0.740112,-9.399414,-0.854492,5.859375
0.399048,0.584473,0.743408,-10.253905,-1.586914,5.615234
0.384155,0.5802,0.750488,-10.925292,-2.868652,5.493164
0.386597,0.571289,0.749146,-11.596679,-4.089355,5.187988
0.396362,0.567871,0.741089,-12.451171,-5.187988,4.699707
0.390381,0.560181,0.736084,-13.061522,-5.981445,3.845215
0.387329,0.561035,0.743286,-13.122558,-6.774902,3.479004
0.39856,0.565918,0.746094,-13.427733,-7.202148,3.051758
0.388916,0.573975,0.769775,-13.85498,-6.835937,2.563476
0.380005,0.562744,0.759888,-14.953612,-7.263183,1.89209
0.37854,0.552124,0.756714,-15.808105,-8.300781,0.915527
0.387451,0.549438,0.764282,-16.357422,-9.765625,0.12207
0.377197,0.544556,0.760742,-16.784668,-10.437011,-0.610352
0.373291,0.532959,0.755737,-17.211914,-11.596679,-1.281738
0.385498,0.525513,0.735474,-17.211914,-12.451171,-1.647949
0.387817,0.515137,0.737915,-16.723633,-12.329101,-1.403808
0.381714,0.51001,0.736572,-15.319823,-11.596679,-1.770019
0.36853,0.505371,0.734497,-14.343261,-11.291503,-2.380371
0.352295,0.503418,0.727173,-13.183593,-11.169433,-3.173828
0.334351,0.50769,0.744263,-11.96289,-11.96289,-4.333496
0.322266,0.514771,0.744629,-11.352538,-12.878417,-5.798339
0.318726,0.526978,0.755005,-11.169433,-14.404296,-7.93457
0.316895,0.529541,0.767334,-11.291503,-15.441894,-10.437011
0.311157,0.538818,0.778198,-11.901855,-16.113281,-13.366698
0.306885,0.554199,0.78833,-13.305663,-16.235352,-16.418457
0.29248,0.553711,0.788574,-15.258788,-15.930175,-20.019531
0.284058,0.55835,0.791382,-17.700195,-17.578125,-23.803709
0.302002,0.560547,0.797974,-19.897461,-19.53125,-27.282713
0.29126,0.554565,0.824829,-21.972654,-22.216795,-30.517576
0.286621,0.557983,0.868286,-24.29199,-25.329588,-33.508301
0.294678,0.556763,0.897217,-27.160643,-29.113768,-36.437988
0.290894,0.560791,0.931152,-30.700682,-33.203125,-39.367676
0.301514,0.559082,0.954346,-34.851074,-37.29248,-41.992184
0.320557,0.545654,0.95166,-39.611816,-41.503902,-45.166012
0.354126,0.537354,0.936401,-43.945309,-45.166012,-47.729488
0.376221,0.524658,0.928101,-48.21777,-47.180172,-49.987789
0.396484,0.520508,0.941406,-51.696774,-48.156734,-52.429195
0.427124,0.534668,0.973755,-55.358883,-48.400875,-54.687496
0.46167,0.532349,1.001831,-61.767574,-50.47607,-56.884762
0.491333,0.544922,1.042969,-66.40625,-51.757809,-56.640621
0.525635,0.56543,1.059326,-72.387695,-54.077145,-55.786129
0.556519,0.573364,1.05603,-78.491211,-57.922359,-53.039547
0.584717,0.569092,1.022949,-84.228508,-61.889645,-49.316402
0.602783,0.561523,1.016357,-88.86718,-67.443848,-44.250484
0.679077,0.561768,1.002319,-94.726555,-71.716309,-39.978027
0.72522,0.569458,0.988281,-100.891106,-69.091797,-34.790039
0.756592,0.581055,0.984741,-106.079094,-64.208984,-29.235838
0.789307,0.556396,0.966431,-110.961906,-60.119625,-22.216795
0.792114,0.548462,0.955811,-114.746086,-56.396481,-14.709472
0.821655,0.530884,0.939209,-118.713371,-53.344723,-6.652832
0.841187,0.516724,0.918823,-122.314445,-50.781246,2.01416
0.866699,0.509766,0.905396,-124.877922,-48.034664,11.169433
0.900024,0.483521,0.893066,-127.563469,-45.349117,20.935057
0.887573,0.474365,0.898193,-129.760742,-42.968746,30.395506
0.876099,0.452515,0.868042,-132.873535,-40.588375,39.367676
0.873535,0.42334,0.84314,-134.887695,-38.879395,47.973629
0.890869,0.39209,0.815186,-136.535645,-36.437988,56.396481
0.873047,0.358521,0.796631,-137.268066,-33.935547,64.39209
0.883545,0.336182,0.806396,-137.756348,-30.761717,71.838379
0.877441,0.309937,0.789795,-138.427734,-28.320311,79.162598
0.846558,0.291138,0.772339,-138.549805,-26.550291,85.632317
0.836914,0.269775,0.762085,-138.793945,-26.123045,91.552727
0.840088,0.248901,0.752441,-138.305664,-26.06201,97.839348
0.815063,0.222534,0.741699,-137.817383,-26.550291,103.027336
0.824463,0.187622,0.714844,-137.268066,-26.367186,108.5205
0.807983,0.150024,0.675781,-135.803223,-26.611326,113.769524
0.824829,0.112671,0.64856,-133.605957,-24.780272,118.652336
0.839233,0.076172,0.634521,-130.126953,-20.996092,123.657219
0.838867,0.06189,0.615234,-125.793449,-16.906738,128.78418
0.814697,0.055054,0.623779,-121.154778,-13.183593,133.544922
0.817017,0.041138,0.614502,-117.370598,-10.620116,138.916016
0.792603,0.013062,0.602051,-113.159172,-10.253905,144.714355
0.78772,0.005493,0.597046,-108.032219,-10.31494,150.32959
0.771484,0.004761,0.570313,-103.332512,-11.169433,157.226563
0.718384,-0.055786,0.504883,-97.717278,-13.305663,162.841782
0.704712,-0.116333,0.464355,-90.942375,-15.747069,167.419418
0.713745,-0.138916,0.483398,-83.374016,-17.150879,171.569809
0.732544,-0.119995,0.508301,-76.049805,-16.906738,175.96434
0.657837,-0.12146,0.50354,-69.458008,-17.211914,180.297836
0.598511,-0.136963,0.494385,-63.110348,-19.104004,183.166489
0.566528,-0.167603,0.5,-58.04443,-22.766111,185.913071
0.538818,-0.200562,0.488892,-52.917477,-25.939939,187.43895
0.540771,-0.228638,0.473145,-48.156734,-28.07617,188.476547
0.508423,-0.279297,0.409668,-43.151852,-29.541014,188.720688
0.50061,-0.317505,0.361572,-35.766602,-30.578611,188.903793
0.490234,-0.353149,0.307373,-26.733397,-32.897949,189.69725
0.526489,-0.356567,0.303589,-15.930175,-34.606934,190.795883
0.463257,-0.349365,0.310669,-4.211426,-35.461426,193.420395
0.408936,-0.347534,0.322998,7.751464,-35.461426,194.152817
0.389404,-0.346558,0.373047,18.066406,-36.987305,193.969711
0.337158,-0.338989,0.386719,26.611326,-39.978027,193.237289
0.306519,-0.363281,0.385742,35.522461,-42.785641,191.528305
0.303345,-0.378174,0.350708,44.31152,-46.56982,188.964828
0.315674,-0.37915,0.344604,53.649899,-51.330563,186.950668
0.231323,-0.380005,0.34314,64.208984,-53.283688,184.631332
0.166992,-0.378906,0.384033,75.805664,-56.27441,180.603012
0.143921,-0.350586,0.457275,85.083,-59.509274,175.292953
0.142212,-0.311035,0.479736,92.102043,-61.645504,168.090805
0.153564,-0.337402,0.483032,97.961418,-63.598629,161.071762
0.166382,-0.355957,0.440552,104.73632,-66.955566,154.11377
0.175171,-0.349976,0.378052,111.572258,-68.115234,146.789551
0.162109,-0.351074,0.345215,121.154778,-68.603516,140.014648
0.042114,-0.329712,0.400024,132.385254,-68.847656,133.789063
-0.07251,-0.273193,0.534912,143.615723,-70.251465,125.854485
-0.067017,-0.243896,0.613647,149.780273,-73.181152,114.929192
0.001465,-0.234863,0.648804,154.11377,-79.589844,97.595207
0.06665,-0.210693,0.640503,157.104492,-77.209473,86.486809
0.139282,-0.202881,0.598511,161.132797,-70.617676,76.35498
0.085327,-0.173096,0.595459,166.809067,-63.84277,66.40625
0.002563,-0.135254,0.640381,170.898422,-57.678219,54.38232
-0.044067,-0.114624,0.701294,173.217758,-55.603024,41.992184
-0.063477,-0.097656,0.744629,174.743637,-57.312008,30.029295
-0.046509,-0.081177,0.763672,176.208481,-60.18066,18.127441
0.018555,-0.061523,0.763672,178.161606,-61.401363,6.530761
0.040527,-0.047729,0.744995,180.664047,-59.631344,-4.455566
0.003052,-0.010376,0.806885,184.143051,-55.786129,-15.624999
-0.006958,0.073242,0.932617,183.227524,-52.062984,-28.015135
-0.031128,0.114258,1.011108,178.527817,-50.47607,-41.198727
-0.020508,0.128296,1.053223,172.424301,-46.44775,-54.992672
-0.005371,0.129517,1.014893,165.405258,-42.5415,-67.993164
0.00708,0.11145,0.942017,160.339355,-39.0625,-80.810539
-0.006348,0.093384,0.869629,158.508301,-34.667969,-92.529289
-0.014404,0.112305,0.832153,160.095215,-33.874512,-103.332512
0.074097,0.174316,0.910889,163.024887,-34.973145,-111.633293
0.09729,0.278564,1.017578,163.635239,-36.499023,-118.22509
0.092163,0.346436,1.095337,161.926254,-38.94043,-123.535149
0.180176,0.396484,1.138184,156.860352,-39.978027,-129.394531
0.228638,0.425537,1.089844,149.780273,-43.334957,-134.58252
0.226929,0.413452,1.025879,143.615723,-41.870113,-140.50293
0.201172,0.369995,0.941162,140.319824,-37.597656,-147.766113
0.157227,0.32605,0.8396,139.160156,-35.27832,-154.602051
0.122681,0.320801,0.801147,141.418457,-34.301758,-161.499008
0.144287,0.390503,0.859863,145.385742,-34.973145,-166.992172
0.328247,0.516602,1.03833,147.155762,-34.179688,-171.142563
0.502197,0.685913,1.19043,143.920898,-25.512693,-171.264633
0.53186,0.831909,1.265503,137.023926,-15.624999,-169.189438
0.508667,0.886353,1.261841,124.572746,-4.882813,-166.870102
0.45874,0.870361,1.190186,111.694328,-2.746582,-164.184555
0.440796,0.795898,1.105591,102.416985,-10.681151,-160.583496
0.522095,0.739624,1.057129,96.496574,-23.254393,-154.907227
0.587646,0.742432,1.055298,91.308586,-33.325195,-148.498535
0.641968,0.775635,1.105103,86.181633,-41.809078,-139.221191
0.699097,0.814697,1.145142,79.406738,-51.025387,-127.746574
0.770142,0.842896,1.159546,70.800781,-57.922359,-115.234367
0.798828,0.848633,1.124756,60.852047,-58.715816,-102.966301
0.79126,0.790527,1.058838,50.23193,-54.565426,-92.346184
0.757202,0.726318,1.008667,41.015621,-48.278805,-82.702629
0.688965,0.682373,0.963379,34.423828,-44.738766,-73.852539
0.634155,0.643555,0.924438,28.991697,-45.349117,-65.856934
0.588623,0.598755,0.890625,25.085447,-48.950191,-58.04443
0.559692,0.583496,0.891479,22.216795,-52.24609,-51.025387
0.55188,0.614624,0.894531,20.26367,-53.527828,-44.799801
0.545044,0.645142,0.891968,16.906738,-51.635738,-39.794922
0.53894,0.667114,0.882568,12.756347,-46.203609,-35.095215
0.491333,0.683594,0.876709,7.8125,-39.123535,-31.249998
0.459351,0.682007,0.837158,2.868652,-33.02002,-28.19824
0.426147,0.663208,0.804565,-1.281738,-29.357908,-25.207518
0.414429,0.64624,0.787598,-3.90625,-27.465818,-21.850584
0.41333,0.629395,0.771729,-5.432128,-26.367186,-19.042969
0.411865,0.630859,0.76355,-6.347656,-25.390623,-16.540527
0.407349,0.630859,0.768066,-6.958007,-23.498533,-14.09912
0.41626,0.63562,0.780151,-8.117676,-20.935057,-12.20703
0.429565,0.643311,0.791016,-9.338379,-16.967773,-10.681151
0.429932,0.647827,0.795532,-10.742187,-12.878417,-9.521484
0.408447,0.650146,0.793213,-12.145995,-9.643555,-8.483887
0.388184,0.639038,0.778442,-13.732909,-8.300781,-7.629394
0.389404,0.63269,0.771851,-15.441894,-9.155273,-6.958007
0.385132,0.614624,0.76123,-16.052246,-10.131835,-5.798339
0.391357,0.603027,0.742432,-16.479492,-11.169433,-4.577637
0.405762,0.595947,0.735596,-16.418457,-11.901855,-3.295898
0.407837,0.588379,0.726929,-16.174316,-11.596679,-1.953125
0.403931,0.587036,0.726563,-15.502929,-10.437011,-0.854492
0.405762,0.586304,0.728271,-14.526366,-7.507324,0.854492
0.4104,0.585938,0.733398,-13.916015,-4.943848,1.525879
0.393311,0.591064,0.749268,-14.09912,-3.723144,2.13623
0.375854,0.601807,0.756958,-15.197753,-3.90625,2.01416
0.357788,0.599243,0.741089,-16.174316,-5.310058,1.525879
0.358887,0.588501,0.732056,-16.845703,-7.019042,1.281738
0.372192,0.584106,0.720093,-17.028809,-7.446289,1.098633
0.365967,0.579224,0.712158,-17.272949,-7.8125,0.976562
0.367676,0.57666,0.712769,-16.845703,-7.93457,0.976562
0.374634,0.575562,0.720215,-16.540527,-7.8125,1.037598
0.370483,0.585815,0.740967,-16.296387,-7.263183,1.342773
0.363037,0.591064,0.740479,-16.418457,-7.202148,1.403808
0.362671,0.592773,0.748169,-16.906738,-7.141113,1.403808
0.35791,0.589111,0.744507,-17.211914,-8.239746,1.464844
0.345703,0.56665,0.733154,-17.456055,-9.765625,1.342773
0.341675,0.569336,0.743042,-17.51709,-10.925292,1.098633
0.325317,0.567749,0.742798,-17.822266,-11.779784,0.793457
0.318726,0.562256,0.759766,-18.127441,-13.183593,-0.061035
0.327759,0.56897,0.758911,-18.615723,-14.587401,-0.976562
0.337891,0.572388,0.781006,-19.165039,-14.587401,-1.89209
0.33313,0.575195,0.775024,-20.1416,-14.160155,-3.173828
0.335083,0.572266,0.779663,-20.812986,-13.244628,-4.394531
0.33728,0.5625,0.777222,-21.545408,-13.000487,-5.859375
0.333984,0.561157,0.775879,-22.15576,-13.366698,-7.080078
0.334961,0.549805,0.765015,-22.338865,-15.258788,-8.300781
0.319946,0.542847,0.762207,-22.521971,-17.456055,-9.643555
0.329346,0.540405,0.770996,-22.827147,-19.40918,-10.986327
0.336182,0.5448,0.762329,-23.071287,-20.935057,-12.329101
0.328857,0.545776,0.764526,-23.437498,-21.301268,-13.488769
0.328369,0.539917,0.761475,-23.498533,-21.667479,-14.709472
0.330933,0.536255,0.752686,-23.742674,-21.667479,-15.99121
0.320313,0.535278,0.753418,-23.620604,-22.3999,-16.967773
0.312744,0.547241,0.763428,-23.559568,-22.888182,-18.554688
0.319946,0.538818,0.75647,-23.559568,-23.254393,-20.26367
0.329834,0.549316,0.759521,-23.437498,-23.132322,-21.911619
0.324097,0.550293,0.749023,-23.498533,-22.827147,-23.864744
0.325195,0.553223,0.750977,-23.742674,-22.583006,-25.756834
0.314087,0.549683,0.756714,-23.681639,-22.094725,-27.404783
0.306885,0.547119,0.763306,-23.559568,-23.864744,-28.747557
0.302002,0.542114,0.768311,-23.864744,-26.611326,-30.334471
0.294067,0.53418,0.772217,-23.925779,-29.602049,-31.86035
0.307007,0.533203,0.765381,-24.353025,-32.348633,-33.508301
0.307983,0.529419,0.774048,-24.597166,-33.691406,-34.973145
0.31543,0.526489,0.776123,-24.841307,-33.325195,-37.475586
0.32019,0.525146,0.783203,-25.512693,-32.714844,-40.283199
0.298096,0.538452,0.806519,-26.000975,-33.38623,-42.785641
0.28833,0.548218,0.816895,-27.465818,-36.254883,-45.532223
0.280884,0.546997,0.83252,-29.052732,-40.832516,-48.034664
0.267578,0.551514,0.862793,-31.249998,-46.203609,-50.415035
0.271606,0.571289,0.889893,-34.851074,-50.781246,-53.588863
0.269531,0.573975,0.891357,-39.672852,-56.091305,-56.823727
0.285767,0.562012,0.890625,-44.677731,-60.913082,-60.05859
0.274048,0.556519,0.911377,-49.560543,-65.002441,-63.537594
0.282837,0.55249,0.917725,-54.626461,-69.335938,-67.199707
0.316406,0.562256,0.935669,-59.692379,-74.157715,-70.861816
0.353027,0.567139,0.927246,-64.025879,-77.209473,-73.852539
0.401123,0.54895,0.941406,-68.603516,-79.223633,-76.11084
0.432007,0.538086,0.973267,-72.143555,-79.589844,-77.270508
0.447144,0.534668,0.99353,-80.93261,-79.162598,-77.758789
0.44458,0.556641,1.039795,-83.862297,-79.589844,-77.453613
0.439209,0.551025,1.032104,-87.036125,-80.26123,-76.965332
0.464111,0.542847,1.026367,-92.590324,-83.435051,-75.561523
0.49231,0.531128,1.004272,-97.717278,-87.09716,-73.852539
0.545898,0.519653,0.975586,-102.844231,-89.538567,-72.692871
0.593018,0.526978,0.967529,-106.567375,-89.599602,-70.43457
0.577148,0.518921,0.947998,-110.351555,-88.86718,-67.687988
0.654297,0.522095,0.945801,-112.915031,-91.064445,-63.659664
0.703247,0.526245,0.936768,-117.675774,-90.820305,-60.852047
0.692627,0.523682,0.938843,-123.840324,-80.993645,-53.344723
0.697876,0.496338,0.949219,-128.173828,-78.24707,-48.21777
0.735352,0.467651,0.934814,-131.530762,-77.209473,-42.480465
0.780151,0.47168,0.90979,-134.033203,-75.98877,-35.888672
0.828247,0.453613,0.866333,-135.681152,-73.303223,-28.808592
0.841675,0.437012,0.845459,-136.291504,-69.824219,-20.874022
0.842407,0.433472,0.821411,-136.352539,-65.917969,-12.634276
0.873779,0.398926,0.824951,-136.474609,-62.316891,-4.272461
0.922852,0.388428,0.815063,-136.169434,-57.373043,4.699707
0.945313,0.378662,0.798218,-136.535645,-51.086422,13.97705
0.926147,0.354736,0.789185,-136.169434,-44.616695,23.864744
0.924072,0.311768,0.772583,-136.169434,-39.550781,32.653809
0.919067,0.278931,0.769775,-134.887695,-36.132813,41.748043
0.914063,0.251221,0.7677,-133.239746,-33.14209,50.23193
0.912109,0.235962,0.751343,-131.652832,-31.066893,58.532711
0.91687,0.220459,0.741821,-129.943848,-28.320311,66.711426
0.893799,0.19458,0.75293,-128.234863,-26.123045,74.401855
0.905518,0.175537,0.734375,-127.197258,-24.16992,81.665031
0.924072,0.158569,0.709961,-125.549309,-22.583006,88.623039
0.935059,0.146118,0.683472,-123.535149,-20.629881,96.130363
0.940552,0.123291,0.663818,-121.459953,-17.272949,103.149406
0.924072,0.091553,0.654541,-119.201653,-13.732909,109.558098
0.943726,0.069458,0.63208,-116.821281,-9.82666,115.112297
0.925293,0.082764,0.632813,-113.647453,-5.859375,122.192375
0.872681,0.060913,0.620361,-110.717766,-3.967285,129.333496
0.815063,0.007935,0.612915,-108.581535,-5.004883,135.192871
0.784424,-0.016479,0.658447,-105.346672,-6.835937,140.808105
0.764648,-0.023193,0.661865,-103.698723,-10.925292,145.690918
0.775513,-0.049683,0.656128,-102.539055,-14.648437,149.780273
0.746582,-0.07959,0.597412,-100.952141,-16.662598,153.808594
0.709351,-0.145142,0.519409,-97.961418,-17.150879,156.066895
0.729492,-0.216064,0.483276,-93.627922,-17.089844,158.203125
0.731567,-0.242554,0.444702,-87.158195,-15.686034,161.254868
0.702759,-0.266968,0.44104,-79.345703,-13.183593,163.818344
0.705566,-0.268433,0.455933,-71.777344,-11.596679,166.686996
0.687988,-0.270996,0.434448,-64.208984,-10.986327,170.898422
0.631104,-0.275513,0.460205,-56.213375,-11.047362,174.255356
0.603394,-0.281494,0.469727,-49.743649,-10.986327,176.574692
0.546875,-0.304688,0.464233,-43.579098,-13.305663,178.832993
0.528931,-0.333618,0.453125,-37.536621,-15.686034,179.931625
0.511353,-0.348877,0.428955,-30.944822,-18.432617,181.396469
0.442261,-0.381836,0.376343,-23.559568,-20.751951,182.128891
0.414795,-0.398315,0.335571,-14.709472,-23.681639,181.396469
0.423218,-0.39624,0.296143,-5.310058,-27.038572,180.847153
0.431274,-0.413574,0.296875,6.225585,-29.052732,180.541977
0.430176,-0.378296,0.323364,17.76123,-28.503416,181.091293
0.391113,-0.347534,0.353516,28.808592,-26.916502,181.88475
0.346924,-0.315552,0.389771,38.635254,-25.695799,181.030258
0.295166,-0.312012,0.399048,46.997066,-27.709959,179.443344
0.251831,-0.311157,0.422852,54.26025,-29.541014,176.330551
0.234253,-0.313354,0.40686,60.974117,-30.883787,172.485336
0.189575,-0.323975,0.394287,67.504883,-33.691406,167.785629
0.194092,-0.333984,0.402344,74.523926,-35.27832,162.597641
0.216919,-0.332886,0.391357,81.542961,-39.611816,157.958984
0.253418,-0.336304,0.370483,89.477531,-43.762203,154.23584
0.248901,-0.324707,0.341675,98.388664,-46.386715,150.756836
0.180786,-0.311768,0.354004,108.39843,-49.438473,146.606445
0.088257,-0.279053,0.425293,118.469231,-51.086422,141.845703
0.068115,-0.24292,0.485229,125.183098,-54.199215,134.82666
0.040894,-0.226563,0.532471,129.882813,-58.593746,126.953117
0.071899,-0.21521,0.559204,133.728027,-60.18066,118.041985
0.119141,-0.216309,0.543579,136.474609,-59.204098,110.107414
0.133545,-0.218628,0.525391,140.563965,-58.227535,102.905266
0.148804,-0.209229,0.518188,146.362305,-57.067867,96.252434
0.111816,-0.170288,0.584229,152.648926,-56.457516,90.332024
0.044678,-0.113037,0.718994,158.447266,-54.748531,83.984367
0.020386,-0.077759,0.840576,160.095215,-53.649899,76.11084
-0.015991,-0.057861,0.915161,155.517578,-54.565426,60.974117
-0.001953,-0.052124,0.902832,150.756836,-54.687496,49.255367
0.006592,-0.064453,0.834839,148.254395,-54.687496,37.841797
0.026855,-0.095703,0.756226,148.376465,-55.297848,27.404783
0.027832,-0.120117,0.668701,152.038574,-54.931637,18.676758
-0.006592,-0.135132,0.670166,158.752441,-54.626461,11.047362
-0.040649,-0.078491,0.820679,165.344223,-51.391598,2.868652
-0.033325,0.008789,1.007568,166.442856,-50.109859,-6.469726
0.02478,0.107178,1.148315,161.499008,-50.048824,-16.296387
0.061157,0.147827,1.165527,153.991699,-48.522945,-26.000975
0.056641,0.15686,1.113647,146.66748,-44.738766,-36.621094
0.024536,0.128906,1.004028,140.74707,-37.658691,-48.278805
0.020752,0.099854,0.899536,137.878418,-32.775879,-59.875484
0.087524,0.081299,0.841187,138.671875,-27.526854,-69.519043
0.096436,0.117554,0.855835,142.76123,-22.705076,-75.195313
0.05481,0.153564,0.932129,147.216797,-21.057127,-80.01709
0.059204,0.185181,1.049561,150.57373,-23.315428,-83.557121
0.058472,0.263794,1.116821,150.146484,-30.151365,-86.181633
0.066895,0.302124,1.108276,148.193359,-38.391113,-91.186516
0.071167,0.307129,1.076172,145.812988,-44.738766,-96.435539
0.093018,0.300659,1.03418,143.371582,-46.32568,-103.759758
0.062012,0.305176,1.020142,141.296387,-44.494625,-111.877434
0.087036,0.353516,1.108887,139.404297,-41.320797,-120.544426
0.123291,0.446777,1.140991,134.521484,-39.245605,-127.990715
0.081543,0.51062,1.171021,128.78418,-40.100098,-135.131836
0.073242,0.575073,1.203125,120.971672,-42.5415,-141.967773
0.058594,0.622314,1.221069,110.41259,-51.025387,-148.4375
0.010864,0.644165,1.204346,98.449699,-65.673828,-156.311035
0.036987,0.668701,1.208496,85.693352,-83.679192,-165.283188
0.129517,0.720093,1.227905,72.753906,-101.806633,-174.07225
0.31543,0.78186,1.228638,58.1665,-112.792961,-182.067856
0.460327,0.829956,1.193604,43.395992,-114.31884,-187.744125
0.536377,0.803833,1.142822,29.96826,-111.694328,-189.147934
0.643677,0.748169,1.103882,19.958496,-108.459465,-187.377914
0.72168,0.713867,1.083862,11.169433,-99.975578,-182.373032
0.759766,0.666992,1.097412,4.699707,-91.186516,-174.133286
0.801025,0.629517,1.088379,-0.305176,-83.19091,-162.963852
