0.588745,0.476318,0.941528,184.143051,55.480953,-14.09912
0.555908,0.468506,0.902832,181.945786,56.579586,-7.080078
0.558105,0.485718,0.93335,181.76268,56.945797,-0.305176
0.540283,0.514771,0.949341,181.213364,59.082027,6.713867
0.53772,0.553955,0.998291,179.62645,60.668941,13.732909
0.552124,0.619141,1.032837,176.635727,62.805172,20.568846
0.543701,0.698975,1.067017,171.203598,64.941406,27.770994
0.461792,0.734741,1.117676,162.780746,67.749023,34.423828
0.373169,0.753174,1.174194,153.747559,69.152832,39.855957
0.300171,0.732544,1.199829,139.465332,65.673828,42.236324
0.219971,0.706787,1.220581,126.464836,57.189938,43.579098
0.168091,0.658447,1.219238,113.159172,43.823238,44.006344
0.131226,0.614136,1.21228,100.891106,27.343748,42.724606
0.144653,0.603516,1.192749,89.843742,11.718749,40.52734
0.16687,0.59314,1.186279,75.439453,-4.638672,36.193848
0.166138,0.569336,1.217163,66.650391,-10.559081,33.02002
0.148926,0.59668,1.253418,57.739254,-13.122558,29.846189
0.159302,0.614258,1.263062,47.424313,-16.479492,26.30615
0.146118,0.617432,1.239868,38.513184,-19.714355,23.864744
0.138794,0.596069,1.208984,30.822752,-23.132322,21.606443
0.160522,0.573853,1.173218,24.475096,-26.916502,19.592285
0.180908,0.558594,1.130981,19.897461,-28.686522,17.944336
0.199463,0.543945,1.102051,16.296387,-28.381346,16.906738
0.238647,0.537964,1.080688,13.97705,-25.146482,16.418457
0.259521,0.547485,1.071167,12.023925,-19.714355,16.235352
0.242554,0.567383,1.078247,9.70459,-13.183593,15.808105
0.227417,0.58606,1.07312,6.591796,-8.911133,15.075683
0.233276,0.585327,1.037842,2.807617,-7.690429,14.22119
0.235107,0.578125,0.999146,-0.061035,-8.422852,13.793944
0.256226,0.576416,0.965332,-2.624511,-9.094238,13.244628
0.288208,0.551758,0.928589,-4.577637,-7.446289,13.244628
0.30127,0.547974,0.905396,-5.676269,-3.540039,13.732909
0.31543,0.545288,0.886963,-5.981445,1.525879,14.038085
0.292358,0.545288,0.895752,-6.04248,6.347656,14.404296
0.287354,0.571899,0.890015,-6.896972,9.765625,14.892577
0.296875,0.582275,0.869751,-8.239746,9.70459,15.258788
0.299438,0.582275,0.846802,-9.521484,8.361816,15.930175
0.297729,0.57666,0.822266,-10.681151,6.530761,16.113281
0.307983,0.549927,0.797852,-11.413573,4.943848,16.357422
0.324463,0.528076,0.782227,-11.474608,5.554199,16.601563
0.333374,0.522095,0.770996,-10.620116,6.652832,16.784668
0.323364,0.508667,0.775391,-9.82666,8.728027,16.357422
0.311035,0.515625,0.800659,-8.789063,9.643555,15.808105
0.311035,0.516235,0.795288,-8.789063,9.58252,15.441894
0.315186,0.522461,0.786011,-8.239746,8.178711,15.563964
0.303101,0.514038,0.783325,-8.117676,6.408691,15.502929
0.30835,0.509277,0.768188,-8.239746,4.638672,15.136718
0.318481,0.484253,0.765259,-7.873535,3.784179,14.709472
0.319214,0.480591,0.750122,-7.690429,4.577637,14.038085
0.30603,0.48938,0.746826,-6.713867,5.676269,12.878417
0.318726,0.496826,0.758301,-5.981445,6.713867,11.779784
0.322998,0.505615,0.764282,-5.065917,8.483887,11.474608
0.31958,0.519653,0.766235,-4.638672,9.70459,11.352538
0.311279,0.52063,0.766968,-4.394531,10.0708,11.413573
0.295166,0.512451,0.778931,-4.089355,9.338379,11.352538
0.301758,0.498169,0.782593,-3.90625,7.324218,11.169433
0.306274,0.496216,0.790405,-3.051758,4.882813,11.230468
0.313232,0.498047,0.790894,-2.319336,3.601074,10.925292
0.30896,0.491455,0.78772,-1.586914,2.502441,10.131835
0.305542,0.478271,0.791138,-0.793457,1.89209,9.094238
0.336792,0.488037,0.812378,0.0,2.807617,8.239746
0.346924,0.506348,0.819702,0.183105,4.943848,8.300781
0.342041,0.515747,0.812256,0.12207,6.958007,8.361816
0.333008,0.509155,0.799683,-0.183105,8.728027,8.789063
0.318604,0.494751,0.795532,-0.183105,9.765625,9.460449
0.31543,0.483276,0.811523,0.305176,9.216309,9.70459
0.313843,0.483765,0.81311,1.342773,7.263183,10.437011
0.318359,0.490967,0.82312,2.13623,5.187988,10.986327
0.339966,0.490967,0.824219,2.746582,4.333496,11.596679
0.356323,0.492432,0.820557,2.807617,5.676269,12.023925
0.355591,0.492554,0.826416,2.990722,8.483887,12.20703
0.352417,0.486206,0.807007,3.051758,11.291503,12.756347
0.352173,0.480469,0.8125,3.479004,13.85498,13.305663
0.339233,0.487793,0.814453,4.089355,15.380858,13.549804
0.315674,0.488403,0.832031,5.004883,15.136718,14.22119
0.326294,0.487183,0.845093,5.004883,13.610839,14.770507
0.339722,0.490112,0.837891,4.943848,11.352538,15.319823
0.359985,0.492676,0.825195,4.516602,11.230468,15.99121
0.378784,0.494141,0.818604,4.394531,12.634276,16.540527
0.377075,0.489746,0.809814,4.089355,15.258788,16.845703
0.385742,0.491211,0.803467,4.02832,17.51709,17.456055
0.367188,0.493774,0.810913,4.455566,19.65332,19.40918
0.355835,0.493164,0.828491,4.699707,19.592285,21.301268
0.368896,0.488403,0.827026,5.065917,18.615723,23.071287
0.385986,0.49707,0.82312,5.310058,19.226074,25.329588
0.39856,0.491577,0.817749,5.554199,20.996092,27.221678
0.423584,0.498413,0.816284,6.225585,24.719236,29.174803
0.439453,0.490479,0.80957,6.774902,29.724119,31.616209
0.449829,0.502075,0.820557,7.141113,34.484863,34.362793
0.44397,0.522705,0.855469,7.385253,38.269043,38.085938
0.452759,0.538452,0.869629,6.530761,40.466305,41.870113
0.473511,0.553711,0.895508,5.126953,41.442867,46.264645
0.497437,0.560669,0.918335,3.173828,43.579098,50.537106
0.521851,0.57312,0.935181,0.671387,45.837399,55.480953
0.572998,0.580933,0.945801,-1.89209,49.255367,61.035152
0.611206,0.601074,0.976807,-5.065917,54.443356,67.749023
0.601929,0.634644,1.016113,-9.70459,61.157223,75.012207
0.530762,0.620239,1.061768,-15.624999,64.575195,82.702629
0.49353,0.603882,1.096802,-21.179197,60.852047,90.026848
0.511353,0.593018,1.109985,-28.259275,54.199215,97.228996
0.556396,0.58252,1.146362,-35.217285,49.499508,104.431145
0.54834,0.581909,1.170532,-43.395992,47.363277,112.609856
0.568359,0.584595,1.223022,-52.001949,45.104977,119.750969
0.602295,0.58252,1.258057,-60.974117,45.776363,126.953117
0.567383,0.574097,1.274414,-70.861816,47.729488,134.338379
0.510986,0.539429,1.280396,-81.542961,49.011227,140.075684
0.476196,0.521362,1.28833,-91.552727,48.645016,144.287109
0.412598,0.496826,1.293701,-101.928703,47.424313,147.583008
0.359985,0.472534,1.303101,-112.609856,42.968746,150.57373
0.318115,0.438965,1.296997,-122.863762,36.865234,153.137207
0.268921,0.408203,1.295044,-132.263184,29.052732,154.23584
0.267334,0.380859,1.284424,-142.150879,23.376463,154.296875
0.221924,0.344604,1.279663,-150.878906,19.470215,153.259277
0.215942,0.33374,1.288696,-159.423828,18.310547,151.062012
0.186157,0.323853,1.264648,-167.846664,17.578125,148.986816
0.094727,0.30249,1.245239,-175.231918,15.930175,145.141602
0.039673,0.297852,1.218872,-183.410629,14.587401,139.465332
-0.000122,0.278076,1.159058,-191.833481,14.160155,132.324219
-0.049438,0.22644,1.098389,-198.669418,16.662598,123.779289
-0.069946,0.183472,1.06958,-203.796371,22.705076,114.501945
-0.138794,0.154785,1.045532,-207.580551,25.878904,104.309074
-0.104126,0.175781,1.050659,-210.693344,27.099607,92.407219
-0.147461,0.187134,1.061157,-214.477524,32.836914,82.885735
-0.207397,0.178223,1.050171,-217.773422,35.949707,70.983887
-0.231201,0.115601,0.968506,-223.510727,28.19824,58.593746
-0.227783,0.059082,0.869141,-224.121078,26.06201,47.790524
-0.239868,0.001465,0.763062,-223.205551,28.808592,33.752441
-0.254883,-0.067383,0.714478,-220.397934,33.02002,20.1416
-0.226196,-0.095947,0.709473,-215.332016,38.696289,6.774902
-0.228394,-0.093994,0.676025,-209.960922,44.616695,-6.530761
-0.230225,-0.127686,0.639404,-204.284653,49.072262,-19.897461
-0.19873,-0.15564,0.579834,-197.631821,56.03027,-33.203125
-0.199341,-0.198975,0.545166,-190.124496,63.96484,-46.752926
-0.182983,-0.233643,0.48877,-181.091293,72.814941,-60.18066
-0.194702,-0.249268,0.469238,-170.837387,81.359856,-73.303223
-0.227173,-0.279297,0.457031,-159.240723,87.585442,-85.693352
-0.21582,-0.300781,0.447144,-147.216797,89.050285,-97.961418
-0.182495,-0.322021,0.41687,-134.58252,87.646477,-109.008781
-0.151978,-0.337769,0.399902,-121.032707,85.083,-119.201653
-0.137695,-0.354614,0.380371,-107.177727,82.702629,-128.78418
-0.099731,-0.37915,0.37793,-93.261711,80.26123,-136.71875
-0.062012,-0.395264,0.368042,-78.979492,79.223633,-144.042969
-0.016846,-0.401611,0.372314,-64.453125,79.772949,-150.085449
0.019287,-0.394653,0.375122,-50.415035,80.688469,-155.578613
0.064209,-0.388794,0.398682,-36.804199,82.031242,-160.217285
0.129517,-0.370605,0.412842,-23.010252,82.702629,-163.696274
0.210449,-0.356323,0.409668,-10.681151,83.374016,-166.503891
0.261597,-0.374268,0.381836,1.098633,83.801262,-167.846664
0.300293,-0.397949,0.347534,13.610839,82.397453,-168.457016
0.338257,-0.416504,0.299316,33.630371,77.148438,-168.090805
0.370239,-0.423584,0.259766,47.912594,73.364258,-167.297348
0.349365,-0.426025,0.216553,62.377926,68.237305,-166.13768
0.391968,-0.416504,0.220337,76.599121,65.063477,-165.405258
0.472656,-0.373657,0.269897,89.965813,62.866207,-163.085922
0.521729,-0.304199,0.339233,101.562492,59.326168,-158.569336
0.529785,-0.268799,0.363159,111.022942,55.969234,-153.686523
0.599365,-0.23938,0.40564,119.384758,51.330563,-148.742676
0.668579,-0.207275,0.440063,126.03759,47.058102,-142.76123
0.685425,-0.189087,0.444702,133.422852,42.175289,-136.047363
0.653198,-0.178833,0.434082,140.380859,35.522461,-128.967285
0.686157,-0.155762,0.427979,147.644043,30.395506,-121.582024
0.670166,-0.151978,0.428101,155.273438,26.000975,-113.830559
0.69458,-0.096436,0.480103,163.696274,24.108885,-106.750481
0.706055,-0.031738,0.565063,170.471176,22.644041,-98.205559
0.721558,0.02063,0.632935,174.804672,21.240232,-88.928215
0.724243,0.052856,0.69519,177.368149,21.118162,-79.89502
0.721924,0.075317,0.725708,178.832993,20.324705,-71.716309
0.71936,0.075806,0.733276,180.114731,19.470215,-63.293453
0.748413,0.077637,0.749023,182.739243,19.775391,-54.504391
0.779541,0.114502,0.780518,185.913071,23.010252,-45.837399
0.786133,0.171143,0.818848,188.842758,26.916502,-36.804199
0.74353,0.234375,0.864014,190.307602,29.785154,-27.282713
0.663574,0.271851,0.911987,191.223129,31.494139,-16.784668
0.646484,0.300415,0.942993,190.917953,30.517576,-7.080078
0.669067,0.309082,0.978882,189.941391,31.005857,2.380371
0.724121,0.3302,1.018555,188.415512,36.010742,12.023925
0.750244,0.365723,1.060913,186.035141,44.006344,21.728514
0.706177,0.39917,1.087158,183.044418,51.391598,31.738279
0.631348,0.394897,1.081299,178.771957,56.03027,41.320797
0.523193,0.421997,1.10376,175.109848,54.931637,50.292965
0.425903,0.409424,1.116699,169.92186,51.574703,55.786129
0.363403,0.399292,1.136719,163.818344,45.776363,58.593746
0.354126,0.419067,1.157837,157.409668,40.771481,59.814449
0.289063,0.441895,1.220947,149.475098,35.339355,58.715816
0.213135,0.487427,1.318115,139.343262,31.127928,56.15234
0.123169,0.523804,1.401489,117.980949,15.563964,48.950191
0.106567,0.520752,1.393921,109.985344,9.460449,45.898434
0.104858,0.485352,1.346924,94.238274,-3.479004,39.550781
0.106934,0.440308,1.292847,81.29882,-13.488769,33.14209
0.128784,0.415527,1.264893,70.3125,-19.470215,26.428221
0.164063,0.415649,1.263794,61.157223,-20.996092,19.958496
0.205078,0.444824,1.26062,53.039547,-19.165039,15.563964
0.214111,0.471313,1.275635,45.410152,-15.86914,13.305663
0.213867,0.492554,1.275269,37.963867,-13.488769,12.390136
0.216187,0.497803,1.251221,30.883787,-12.634276,12.145995
0.205322,0.485596,1.207886,25.146482,-13.97705,12.145995
0.216187,0.471191,1.151733,20.26367,-16.235352,12.573241
0.223999,0.453491,1.09375,16.784668,-18.920898,12.329101
0.255981,0.441772,1.064331,14.587401,-19.836426,11.901855
0.277344,0.425903,1.02771,13.427733,-16.784668,11.352538
0.272095,0.432861,1.026978,12.20703,-11.840819,10.925292
0.253052,0.432373,1.047363,11.413573,-6.103515,10.31494
0.254395,0.453247,1.062012,9.277344,-1.525879,9.094238
0.260986,0.466187,1.047974,6.16455,0.488281,8.056641
0.265747,0.468262,1.008911,3.173828,0.671387,7.324218
0.280762,0.455444,0.966919,0.305176,0.610352,6.530761
0.290649,0.44873,0.932739,-1.708984,1.037598,5.737304
0.302002,0.442383,0.898438,-3.112793,1.831055,4.882813
0.304565,0.432373,0.876831,-3.90625,3.90625,4.394531
0.296265,0.421265,0.866211,-3.845215,6.16455,4.02832
0.290283,0.420532,0.867065,-3.662109,7.873535,3.967285
0.289795,0.432617,0.88501,-3.112793,7.690429,3.540039
0.294189,0.443726,0.879395,-3.173828,6.16455,3.417969
0.293823,0.431763,0.871338,-3.90625,4.089355,3.417969
0.310181,0.436157,0.862061,-4.577637,2.624511,2.807617
0.30896,0.437012,0.852661,-5.187988,1.89209,1.708984
0.312134,0.432007,0.843384,-6.103515,2.13623,0.610352
0.298706,0.417358,0.824829,-6.225585,2.441406,-0.061035
0.289185,0.410034,0.819092,-5.981445,1.831055,-0.854492
0.284302,0.407349,0.827271,-5.432128,0.854492,-2.075195
0.29248,0.410278,0.826904,-4.821777,-0.671387,-2.746582
0.312256,0.413208,0.832031,-4.02832,-1.159668,-3.479004
0.334595,0.424438,0.842041,-3.784179,-0.488281,-3.967285
0.352051,0.423584,0.844238,-3.662109,0.854492,-4.150391
0.342285,0.418457,0.851318,-3.540039,2.563476,-3.90625
0.341309,0.407104,0.842529,-3.051758,3.601074,-3.356933
0.336304,0.404175,0.850708,-2.380371,3.967285,-2.746582
0.3479,0.400635,0.853149,-1.464844,3.90625,-1.647949
0.355835,0.4104,0.855713,-0.488281,3.723144,-0.732422
0.36145,0.40979,0.841309,0.366211,3.662109,-0.061035
0.369141,0.415527,0.836548,0.976562,4.150391,0.732422
0.379761,0.411377,0.837646,1.525879,5.493164,1.159668
0.380737,0.410889,0.838501,2.01416,7.690429,1.708984
0.387207,0.410034,0.84314,2.563476,9.155273,2.563476
0.394653,0.406128,0.845337,2.990722,10.437011,4.02832
0.406006,0.409058,0.857422,3.662109,11.230468,5.798339
0.415283,0.408447,0.85498,4.150391,11.657714,7.690429
0.426147,0.409546,0.854858,5.065917,11.657714,10.131835
0.448242,0.415039,0.838501,5.676269,12.817382,13.000487
0.472656,0.414429,0.814087,6.713867,15.136718,15.808105
0.491333,0.405273,0.806641,8.239746,18.737793,19.348145
0.506348,0.40564,0.794922,10.131835,23.254393,22.827147
0.520264,0.411987,0.799438,12.390136,27.770994,27.343748
0.523193,0.415283,0.817749,14.465331,31.738279,32.531738
0.516724,0.428101,0.843994,16.418457,35.095215,38.269043
0.532715,0.446655,0.865234,17.272949,37.658691,43.945309
0.561523,0.461792,0.871216,17.822266,40.344234,50.170895
0.582642,0.472534,0.862061,18.249512,43.945309,56.518551
0.595703,0.481934,0.846558,18.249512,48.522945,62.744137
0.568726,0.468994,0.842285,18.432617,52.36816,69.091797
0.551636,0.458008,0.849121,18.554688,54.931637,75.256348
0.555298,0.454468,0.893311,18.310547,56.518551,81.481926
0.563599,0.470337,0.924072,16.967773,57.678219,87.829582
0.590332,0.501465,0.946167,14.22119,59.265133,94.360344
0.557373,0.494995,0.967773,10.375976,63.720699,101.074211
0.51062,0.490356,0.987549,8.422852,64.819336,107.788078
0.51001,0.477783,1.005859,5.187988,61.401363,113.952629
0.510132,0.485718,1.048584,1.281738,58.776852,119.873039
0.488159,0.497314,1.099731,-3.784179,57.861324,124.755852
0.460693,0.490967,1.130615,-10.620116,55.725094,128.540039
0.45752,0.498657,1.17749,-18.066406,52.429195,132.751465
0.439453,0.510498,1.208374,-26.550291,49.621578,136.779785
0.413086,0.515503,1.245728,-35.949707,47.058102,140.136719
0.365723,0.51355,1.272461,-46.32568,44.006344,142.63916
0.28125,0.502808,1.315308,-57.678219,39.733887,144.042969
0.247681,0.490479,1.354004,-69.946289,33.38623,144.042969
0.208862,0.464233,1.36853,-83.374016,25.573729,142.51709
0.188965,0.435425,1.382324,-96.67968,18.432617,140.075684
0.16272,0.410767,1.382935,-109.924309,13.305663,136.779785
0.155151,0.387451,1.388916,-122.436516,9.521484,132.751465
0.139404,0.382935,1.396606,-134.277344,8.178711,128.356934
0.094727,0.369019,1.397583,-145.935059,8.117676,123.596184
0.072754,0.352783,1.382935,-157.165527,8.361816,118.286125
0.0271,0.334839,1.322632,-167.9077,7.080078,113.281242
-0.022949,0.288696,1.28186,-177.246078,5.676269,107.849113
-0.010254,0.260254,1.246826,-185.66893,3.90625,101.013176
-0.035156,0.255005,1.192627,-192.138657,3.601074,94.604485
-0.077637,0.194946,1.147461,-197.814926,6.103515,87.158195
-0.137207,0.153931,1.093506,-200.988754,10.009766,79.040527
-0.11731,0.133057,1.065674,-203.552231,12.573241,68.908691
-0.115234,0.115356,1.031006,-205.383286,17.39502,58.532711
-0.118652,0.085693,0.986328,-206.176743,22.27783,48.33984
-0.154663,0.07312,0.933472,-205.688461,28.19824,37.475586
-0.167725,0.023804,0.882202,-204.711899,34.484863,21.301268
-0.192871,-0.019897,0.839844,-200.439438,36.315918,10.681151
-0.20105,-0.049927,0.786133,-196.105942,38.208008,-1.037598
-0.216919,-0.088501,0.747192,-190.429672,40.588375,-12.573241
-0.192017,-0.110718,0.704102,-184.020981,39.001465,-23.925779
-0.200195,-0.135132,0.668213,-177.062973,41.015621,-35.03418
-0.166016,-0.1427,0.640259,-169.860825,44.616695,-47.424313
-0.124512,-0.168457,0.619019,-162.3535,52.734371,-58.837887
-0.109619,-0.184448,0.587158,-153.625488,58.959957,-69.641113
-0.108398,-0.213501,0.540894,-143.798828,64.941406,-79.833984
-0.127808,-0.238281,0.495605,-132.69043,67.932129,-89.965813
-0.130859,-0.262695,0.470093,-120.605461,69.335938,-100.036613
-0.12561,-0.285522,0.460571,-108.5205,70.3125,-110.046379
-0.091187,-0.283325,0.45459,-96.374504,71.228027,-119.934074
-0.052002,-0.281006,0.457031,-83.679192,71.166992,-129.02832
-0.018311,-0.2771,0.446655,-71.350098,70.129395,-136.413574
-0.008301,-0.272583,0.443237,-58.898922,67.016602,-142.883301
0.004395,-0.27417,0.433716,-47.424313,63.96484,-149.414063
0.061646,-0.281982,0.41687,-36.560059,62.744137,-155.944824
0.088379,-0.270874,0.397461,-24.780272,63.293453,-161.743149
0.101685,-0.267822,0.395386,-13.305663,64.51416,-167.724594
0.129517,-0.26355,0.360107,-1.953125,63.293453,-173.461899
0.15625,-0.253296,0.338623,9.399414,60.18066,-178.466782
0.192383,-0.239746,0.2948,21.728514,56.884762,-182.861313
0.26062,-0.224121,0.267212,34.545898,54.38232,-186.767563
0.294067,-0.181396,0.270874,48.400875,51.940914,-189.45311
0.366943,-0.13855,0.301758,61.096188,49.743649,-191.101059
