0.3302,0.341431,0.950195,0.793457,17.578125,28.625486
0.324707,0.329468,0.942871,0.183105,18.432617,29.846189
0.324585,0.323975,0.944702,-0.549316,19.65332,31.188963
0.31958,0.318237,0.958496,-1.281738,20.935057,32.775879
0.32019,0.317383,0.965088,-2.319336,22.15576,34.545898
0.341309,0.317627,0.973145,-3.356933,23.132322,36.071777
0.34729,0.319702,0.989868,-4.02832,23.986814,38.146973
0.350952,0.328369,1.000488,-5.615234,25.207518,39.978027
0.34436,0.344971,1.025513,-7.324218,25.817869,41.870113
0.36084,0.346558,1.032959,-9.887695,26.123045,44.128414
0.373779,0.351318,1.035767,-12.939452,25.939939,46.997066
0.391724,0.352295,1.052124,-15.808105,26.18408,50.354
0.401611,0.347168,1.064575,-18.371582,26.977537,53.833004
0.401611,0.343262,1.100098,-21.362303,27.099607,57.861324
0.391846,0.338501,1.120361,-24.963377,27.038572,62.316891
0.39624,0.348511,1.123535,-28.930662,26.367186,66.955566
0.39502,0.343994,1.12915,-33.38623,26.916502,71.594238
0.370972,0.328003,1.126343,-37.658691,27.221678,75.439453
0.363403,0.317383,1.14209,-41.625973,28.320311,79.101563
0.357666,0.317871,1.171021,-46.508785,28.991697,82.824699
0.335938,0.324097,1.203369,-52.062984,28.869627,85.876457
0.295776,0.315796,1.233521,-58.1665,27.343748,88.500969
0.261108,0.315186,1.21875,-65.002441,24.597166,90.209953
0.279297,0.304321,1.222534,-72.143555,21.667479,91.552727
0.283325,0.290161,1.210815,-78.979492,20.568846,93.078606
0.276978,0.273193,1.217041,-85.998528,21.606443,93.811028
0.235718,0.34729,1.08606,-92.529289,22.949217,94.66552
0.283813,0.355713,1.194458,-97.106926,25.268553,91.308586
0.149048,0.193237,1.247437,-105.285637,34.606934,100.708
0.165039,0.23938,1.239746,-114.257805,28.625486,93.505852
0.13855,0.24292,1.268555,-121.948235,29.846189,91.430656
0.075562,0.15979,1.276489,-128.051758,29.479979,90.515129
0.06311,0.136353,1.252563,-130.79834,21.850584,88.317863
0.052368,0.055664,1.235352,-140.014648,16.601563,85.20507
-0.016602,0.099243,1.230347,-147.644043,16.113281,80.749504
-0.055054,0.097778,1.203491,-158.569336,8.544922,77.148438
-0.053467,0.071045,1.216309,-164.062485,-1.464844,71.289063
0.040039,0.078979,1.235352,-171.142563,-10.375976,65.734863
0.050293,0.070679,1.249756,-177.490219,-6.04248,61.645504
-0.001221,0.071167,1.208496,-188.964828,1.89209,56.213375
-0.097046,0.061646,1.168945,-195.49559,8.666992,47.668453
-0.152954,0.031494,1.125488,-203.552231,13.732909,39.367676
-0.232544,0.023315,1.071289,-209.899887,17.333984,29.846189
-0.312988,-0.028198,1.025635,-216.79686,16.479492,19.65332
-0.317627,-0.049927,1.037842,-220.275864,13.97705,7.202148
-0.34729,-0.035156,1.058594,-224.182114,13.732909,-6.286621
-0.341187,-0.026733,1.069946,-230.4077,14.404296,-21.850584
-0.336548,-0.014282,1.032471,-236.755356,15.319823,-37.597656
-0.339355,-0.014038,0.966797,-242.187485,18.188477,-53.100582
-0.340576,-0.057739,0.867065,-245.910629,23.071287,-67.687988
-0.311035,-0.112793,0.781006,-247.070297,26.916502,-81.848137
-0.274292,-0.151245,0.678711,-244.445786,31.555174,-94.726555
-0.234009,-0.182617,0.582642,-239.318832,35.705566,-107.604973
-0.204102,-0.187256,0.515259,-225.402817,40.344234,-122.497551
-0.181274,-0.20105,0.449219,-215.270981,42.175289,-131.164551
-0.154175,-0.231079,0.371216,-203.979477,43.640133,-139.160156
-0.143433,-0.286499,0.302612,-190.002426,46.020504,-145.996094
-0.112427,-0.309814,0.265869,-174.865707,52.36816,-153.869629
-0.054565,-0.335327,0.231445,-158.935547,58.349606,-161.499008
0.010376,-0.334961,0.241699,-141.601563,66.772461,-168.945297
0.028564,-0.327026,0.252808,-123.229973,72.387695,-174.255356
0.071899,-0.322388,0.264038,-105.407707,73.303223,-177.85643
0.157471,-0.314575,0.255127,-88.806145,72.387695,-180.297836
0.279907,-0.320313,0.203979,-72.509766,70.068359,-182.311996
0.308838,-0.365479,0.141479,-55.725094,66.711426,-184.082016
0.34021,-0.390259,0.080933,-39.978027,62.744137,-187.194809
0.362793,-0.416626,0.027344,-25.268553,61.462399,-190.795883
0.354614,-0.437378,-0.017212,-10.620116,61.462399,-192.749008
0.362793,-0.440674,0.001831,5.432128,60.791012,-193.725571
0.385376,-0.409668,0.026001,23.254393,58.959957,-190.734848
0.43457,-0.403198,0.045288,39.306641,55.236813,-187.622055
0.472046,-0.359863,0.076538,55.053707,52.24609,-184.631332
0.481934,-0.310425,0.142334,69.946289,51.696774,-183.288559
0.529785,-0.232178,0.237061,81.542961,51.147457,-183.044418
0.634399,-0.134644,0.312134,90.270988,49.377438,-182.373032
0.730103,-0.089844,0.355713,96.80175,49.804684,-178.588852
0.776245,-0.054077,0.353027,102.72216,50.781246,-172.729477
0.760864,-0.121094,0.30957,107.727043,49.621578,-166.625961
0.77832,-0.187866,0.189941,114.379875,42.968746,-161.254868
0.795288,-0.203369,0.059814,123.779289,36.315918,-155.944824
0.865845,-0.166626,0.008057,137.207031,33.935547,-150.268555
0.952759,-0.077881,0.054199,151.489258,36.92627,-142.700195
0.980103,0.023193,0.157837,164.24559,39.306641,-132.446289
0.977661,0.078613,0.285156,173.645004,39.611816,-120.544426
0.947754,0.106934,0.401123,179.809555,40.771481,-109.252922
0.933472,0.143677,0.481567,181.64061,39.0625,-99.670403
0.974121,0.135498,0.497803,181.030258,35.03418,-93.872063
1.015259,0.125,0.527344,182.678207,38.146973,-84.716789
1.096558,0.09375,0.521606,185.485825,39.611816,-71.533203
1.091797,0.084839,0.47644,188.171371,38.696289,-59.509274
1.100708,0.124634,0.465698,193.664536,40.466305,-47.241207
1.127319,0.134888,0.516113,200.622543,45.471188,-33.325195
1.139038,0.205811,0.62085,207.031235,51.452633,-18.859863
1.178467,0.278809,0.703857,210.388168,60.119625,-4.02832
1.184082,0.346313,0.756714,211.364731,67.199707,10.559081
1.209717,0.373779,0.770752,211.059555,75.073242,26.733397
1.182861,0.407837,0.815674,212.707504,82.94677,41.931149
1.169189,0.453369,0.867432,214.355453,88.012688,59.875484
1.134644,0.45752,0.92749,211.669907,92.65136,78.125
0.981201,0.474121,1.043823,212.036118,93.749992,95.214836
0.891968,0.456543,1.050537,207.885727,90.820305,108.825676
0.81665,0.466675,1.102539,205.566391,83.19091,120.849602
0.695068,0.488159,1.126343,203.30809,75.866699,131.958008
0.655396,0.491577,1.131836,195.861801,68.725586,137.634277
0.583618,0.496094,1.127808,189.45311,60.302731,140.625
0.598389,0.484009,1.066772,182.617172,55.053707,142.63916
0.508789,0.478516,1.082642,173.82811,51.147457,141.479492
0.398804,0.521729,1.101074,164.733871,53.527828,137.573242
0.219604,0.516113,1.203735,155.761719,57.800289,130.554199
0.094849,0.559937,1.326538,144.958496,54.38232,122.436516
0.070068,0.647705,1.392944,133.300781,47.607418,110.168449
0.121948,0.702515,1.393799,117.004387,41.625973,101.989738
0.070801,0.630981,1.365112,100.769035,37.597656,96.618645
0.060547,0.582153,1.316162,89.477531,33.752441,88.378899
0.118896,0.552246,1.268921,79.223633,28.503416,83.06884
0.027466,0.545288,1.307617,72.387695,29.113768,76.293945
-0.019531,0.553101,1.323364,62.561031,27.770994,69.519043
0.018555,0.526123,1.277344,52.307125,19.165039,61.645504
0.064331,0.485962,1.210327,41.931149,11.108397,53.527828
0.11853,0.457397,1.13916,32.653809,4.455566,44.128414
0.163696,0.44104,1.095215,25.756834,0.915527,35.705566
0.240601,0.445435,1.060425,19.287109,-2.868652,24.719236
0.284546,0.448608,1.026611,15.747069,-0.976562,19.714355
0.30896,0.437256,1.007935,12.756347,3.540039,14.953612
0.348755,0.434204,0.987549,10.925292,7.873535,11.352538
0.364136,0.43335,0.972778,9.216309,10.253905,8.850098
0.35791,0.443115,0.971558,7.93457,10.498046,6.713867
0.369995,0.445313,0.962646,5.676269,8.544922,4.760742
0.393188,0.452637,0.916138,3.784179,5.92041,3.234863
0.41272,0.439209,0.871582,2.380371,4.211426,2.380371
0.420532,0.431885,0.847656,1.586914,4.516602,1.525879
0.4375,0.432861,0.83252,1.098633,5.493164,0.488281
0.44873,0.429565,0.80957,0.366211,6.469726,-0.244141
0.455322,0.425903,0.812378,-0.671387,6.958007,-0.854492
0.460205,0.41626,0.796997,-1.098633,5.92041,-1.525879
0.463501,0.4104,0.804443,-1.647949,4.211426,-1.770019
0.45813,0.411133,0.799683,-2.197266,2.746582,-2.624511
0.462402,0.399048,0.799438,-2.380371,1.342773,-3.479004
0.45874,0.405762,0.794189,-2.563476,0.549316,-4.638672
0.460449,0.415405,0.782959,-2.929687,-0.427246,-5.371093
0.458008,0.412109,0.775391,-3.173828,-1.953125,-5.92041
0.454346,0.407837,0.751343,-2.990722,-3.845215,-6.408691
0.460938,0.39917,0.748535,-2.319336,-4.943848,-6.774902
0.474976,0.404419,0.762939,-1.281738,-5.493164,-7.080078
0.490479,0.404541,0.773193,-1.159668,-5.371093,-7.202148
0.488037,0.409912,0.776245,-0.732422,-4.882813,-6.774902
0.493042,0.398804,0.783325,-0.12207,-4.211426,-6.103515
0.479858,0.39209,0.79834,0.549316,-4.02832,-5.249023
0.484985,0.392944,0.798828,1.586914,-3.173828,-4.638672
0.498535,0.400757,0.796021,2.13623,-2.258301,-4.333496
0.483643,0.402832,0.78125,2.685547,-1.464844,-3.967285
0.486816,0.395752,0.772339,3.356933,-0.976562,-3.356933
0.491089,0.3927,0.785034,4.211426,-0.183105,-2.868652
0.496338,0.392822,0.782349,4.882813,0.244141,-2.441406
0.500854,0.389282,0.797485,5.737304,0.549316,-1.647949
0.499756,0.390137,0.791626,6.04248,1.708984,-1.037598
0.503784,0.38208,0.805298,6.774902,2.563476,-0.488281
0.496704,0.38916,0.813721,7.202148,3.356933,0.244141
0.502075,0.385986,0.807007,7.629394,3.662109,0.732422
0.495605,0.391724,0.800537,7.8125,3.967285,1.647949
0.494629,0.387451,0.811157,7.93457,4.089355,2.258301
0.504272,0.3927,0.803223,7.93457,4.089355,2.807617
0.505493,0.393799,0.80835,7.873535,4.882813,3.479004
0.514282,0.397095,0.818115,7.93457,5.554199,4.394531
0.495972,0.395386,0.809204,7.8125,6.347656,5.187988
0.513062,0.396484,0.824951,7.751464,7.080078,6.103515
0.529419,0.397461,0.820313,7.873535,7.141113,7.202148
0.532715,0.388916,0.834961,7.873535,7.8125,8.300781
0.548584,0.395752,0.841064,7.8125,8.605957,9.399414
0.555908,0.395386,0.854248,7.629394,8.972168,10.681151
0.586304,0.403931,0.866333,7.324218,10.0708,12.268065
0.620239,0.416016,0.880005,6.835937,12.329101,14.648437
0.659912,0.432983,0.894531,6.04248,16.113281,17.333984
0.696533,0.438599,0.912476,4.760742,20.874022,20.751951
0.730835,0.452637,0.939209,3.234863,25.146482,25.695799
0.750122,0.44519,0.954346,1.403808,29.113768,31.005857
0.792236,0.432251,0.970581,-0.793457,32.165527,37.109375
0.832886,0.439453,0.998413,-2.441406,35.827637,44.128414
0.873535,0.456299,1.042603,-4.516602,39.428711,52.062984
0.873291,0.476563,1.070923,-8.239746,43.334957,60.974117
0.864258,0.479004,1.092896,-13.793944,47.119137,71.472168
0.873047,0.470947,1.129639,-19.348145,48.278805,81.603996
0.900024,0.476685,1.159424,-26.000975,50.109859,91.918938
0.937988,0.484985,1.19812,-33.26416,52.12402,102.294914
0.962158,0.514648,1.228271,-41.320797,53.283688,112.670891
0.967529,0.510132,1.248901,-50.415035,55.786129,123.413078
0.945068,0.504883,1.255981,-60.913082,58.593746,134.94873
0.880127,0.493286,1.292725,-71.533203,60.363766,145.751953
0.837158,0.478149,1.321533,-88.317863,59.204098,161.193832
0.752563,0.463867,1.324219,-99.853508,56.518551,170.593246
0.664673,0.452026,1.332764,-111.328117,52.856441,177.368149
0.557373,0.44751,1.344727,-123.474113,50.659176,182.006821
0.445923,0.445923,1.352295,-136.108398,47.607418,183.227524
0.407837,0.453857,1.392212,-149.597168,48.828121,183.410629
0.267456,0.481934,1.378296,-163.879379,49.438473,181.213364
0.213623,0.453979,1.350952,-177.85643,49.743649,176.574692
0.122192,0.376465,1.309326,-190.795883,53.649899,170.166
0.078735,0.360229,1.328125,-200.866684,63.415524,160.461426
-0.056641,0.348145,1.27771,-212.707504,68.359375,148.4375
-0.174072,0.312744,1.20874,-221.801743,69.458008,133.911133
-0.237915,0.296021,1.134277,-227.539047,73.303223,120.910637
-0.266846,0.277588,1.102783,-233.947739,73.486328,104.37011
-0.219116,0.193604,1.043457,-241.638168,75.744629,93.749992
-0.247925,0.108032,1.030762,-239.440903,75.439453,82.397453
-0.26123,0.040649,0.912231,-247.192368,75.561523,61.218258
-0.265869,-0.006592,0.879517,-247.070297,80.444328,44.982906
-0.252319,0.001465,0.788696,-245.483383,83.374016,26.611326
-0.256104,-0.014893,0.757935,-241.455063,83.862297,11.474608
-0.263672,-0.058472,0.691528,-237.487778,81.17675,-2.868652
-0.282227,-0.104736,0.664185,-231.567368,75.561523,-16.662598
-0.209961,-0.100708,0.611938,-226.135239,71.105957,-30.944822
-0.205811,-0.110352,0.554199,-220.520004,67.565918,-44.616695
-0.178223,-0.124023,0.501465,-214.233383,66.650391,-59.143063
-0.148071,-0.148315,0.458618,-208.251938,67.810059,-74.157715
-0.131592,-0.172363,0.450195,-202.514633,74.157715,-90.270988
-0.146851,-0.193115,0.458984,-196.411118,83.740227,-106.323235
-0.164063,-0.199097,0.447388,-191.955551,91.430656,-122.985832
-0.195679,-0.20105,0.425781,-185.729965,98.327629,-138.000488
-0.199707,-0.204956,0.41687,-178.832993,103.271477,-152.893066
-0.147339,-0.238647,0.345337,-172.05809,105.590813,-166.748032
-0.114014,-0.264526,0.282104,-163.269028,103.210442,-179.443344
-0.03186,-0.305786,0.186035,-152.587891,95.825188,-191.772446
0.002319,-0.322144,0.145386,-139.526367,87.829582,-201.354965
0.056885,-0.333618,0.094849,-125.91552,81.787102,-210.205063
0.111084,-0.354858,0.047485,-110.839836,75.805664,-216.613754
0.206299,-0.358765,-0.004517,-93.200676,70.495605,-220.336899
0.285034,-0.354736,-0.054688,-73.669434,65.795898,-221.313461
0.333008,-0.356812,-0.090332,-54.38232,63.659664,-222.351059
0.385254,-0.37439,-0.14978,-36.071777,63.720699,-224.365219
0.409424,-0.368652,-0.182861,-15.014647,61.767574,-226.013168
0.466187,-0.33606,-0.202393,5.981445,61.340328,-228.942856
0.483398,-0.302734,-0.182373,26.489256,60.363766,-229.553207
0.505859,-0.250122,-0.143311,46.997066,59.082027,-228.149399
0.572754,-0.230835,-0.101929,77.514648,55.053707,-219.726547
0.620117,-0.209839,-0.086182,88.195793,54.199215,-215.698227
0.701172,-0.160034,-0.0625,107.727043,54.748531,-208.190903
0.757935,-0.13855,-0.034546,125.427238,57.983395,-202.636703
0.789429,-0.102783,0.026123,141.723633,62.19482,-196.899399
0.813232,-0.070557,0.10083,155.517578,66.833496,-192.321762
0.782471,-0.050537,0.132446,167.541489,67.932129,-186.889633
0.772339,-0.060913,0.134399,178.222641,64.819336,-180.419907
0.807861,-0.031738,0.121338,190.673813,60.363766,-172.973618
0.859619,0.074707,0.124512,204.833969,53.649899,-164.794907
0.890381,0.141235,0.116943,213.745102,47.790524,-160.888657
0.902466,0.174316,0.153931,221.740707,48.706051,-156.37207
0.928101,0.193237,0.2229,231.384262,47.912594,-150.390625
0.97522,0.276489,0.2948,241.394028,46.56982,-143.127441
1.041992,0.359741,0.374512,248.16893,46.630856,-134.521484
1.107666,0.421143,0.423584,253.417953,52.12402,-123.962395
1.12561,0.474609,0.484741,257.202148,58.654781,-110.961906
1.142212,0.563721,0.561035,262.145996,66.40625,-95.458977
1.220337,0.679443,0.670654,262.878418,75.317383,-78.063965
1.278931,0.763062,0.743286,259.216309,86.242668,-58.1665
1.267944,0.807861,0.803467,252.380356,95.703117,-38.024902
1.224854,0.80542,0.810425,244.26268,105.285637,-17.63916
1.21521,0.753662,0.789185,237.609848,112.487785,11.779784
1.343872,0.71875,0.749023,232.482895,121.276848,34.606934
1.296631,0.688354,0.795898,233.703598,133.850098,57.617184
1.126343,0.651489,0.894409,232.54393,142.333984,76.782227
0.909668,0.709473,1.027344,228.63768,141.357422,91.430656
0.696655,0.731812,1.14563,220.581039,133.789063,99.487297
0.48877,0.669556,1.182251,210.99852,122.13134,104.858391
0.389404,0.580444,1.084595,203.613266,100.036613,104.125969
0.453613,0.554688,1.037231,198.242172,75.927734,103.637688
0.461426,0.568848,1.080688,193.786606,65.063477,106.079094
0.337891,0.677734,1.211914,188.110336,63.232418,103.759758
0.331787,0.870117,1.343872,176.147446,55.236813,98.388664
0.290527,0.921997,1.402222,154.35791,56.15234,88.98925
0.286499,0.917847,1.397217,136.71875,65.246582,81.603996
0.195068,0.866821,1.355713,114.868156,73.791504,72.875977
0.081421,0.807251,1.367676,100.708,80.322258,66.40625
-0.015503,0.783325,1.396606,88.256828,76.538086,59.448238
-0.093018,0.759888,1.443237,76.171875,65.429688,56.945797
-0.13208,0.757324,1.456909,62.744137,46.997066,53.405758
-0.063599,0.688721,1.382202,48.828121,24.963377,47.729488
0.006226,0.62915,1.273438,37.475586,10.253905,41.687008
0.093628,0.588379,1.169922,30.151365,-0.244141,34.790039
0.197632,0.592163,1.083984,24.108885,-2.197266,27.404783
0.225342,0.590698,1.040405,18.554688,4.699707,21.972654
0.23999,0.607056,1.028198,14.648437,11.352538,15.197753
0.250488,0.636108,1.03186,10.803222,17.028809,9.70459
0.25647,0.653442,1.023071,5.737304,20.690916,5.187988
0.255615,0.651123,0.989258,0.244141,20.507811,1.708984
0.297729,0.630615,0.936157,-4.577637,17.578125,-0.671387
0.335815,0.631104,0.892578,-8.178711,14.953612,-2.685547
0.372437,0.62854,0.8479,-11.596679,12.20703,-4.211426
0.403809,0.621704,0.797852,-14.038085,10.131835,-4.882813
0.414673,0.610718,0.765137,-16.113281,8.666992,-5.249023
0.428955,0.604614,0.747925,-17.150879,7.568359,-5.371093
0.432861,0.596558,0.721313,-18.127441,7.385253,-5.249023
0.446045,0.588745,0.714478,-18.554688,6.774902,-5.371093
0.45105,0.57959,0.709229,-18.981934,7.019042,-5.065917
0.458862,0.579468,0.711182,-19.775391,6.958007,-4.882813
0.444702,0.569336,0.706665,-20.38574,5.493164,-4.333496
0.466187,0.56665,0.686768,-21.179197,3.112793,-3.601074
0.451904,0.548584,0.673218,-21.301268,0.244141,-2.319336
0.446167,0.534424,0.662842,-21.118162,-2.441406,-1.342773
0.438232,0.533447,0.641602,-20.935057,-4.882813,-0.793457
0.445679,0.520386,0.627686,-20.019531,-6.713867,-0.12207
0.46228,0.506592,0.620361,-18.310547,-7.385253,0.671387
0.459351,0.495605,0.617432,-16.540527,-6.713867,1.403808
0.44458,0.485718,0.619629,-13.610839,-5.371093,2.075195
0.421997,0.459106,0.619507,-10.375976,-4.394531,2.441406
0.418335,0.46106,0.638062,-6.225585,-4.02832,2.502441
0.418091,0.470947,0.65271,-2.13623,-4.089355,2.441406
0.415039,0.47937,0.653687,1.464844,-5.187988,2.380371
0.419434,0.484741,0.6604,4.577637,-5.554199,1.89209
0.452881,0.494629,0.667725,7.507324,-3.356933,1.708984
0.492432,0.520874,0.68689,10.009766,1.159668,1.708984
0.507202,0.532471,0.701294,11.840819,6.225585,1.831055
0.513184,0.539673,0.708252,13.183593,11.901855,2.13623
0.51416,0.540161,0.717529,13.97705,16.784668,3.723144
0.510376,0.529907,0.717651,14.648437,20.26367,5.004883
0.499512,0.540039,0.727295,15.686034,22.094725,6.774902
0.521606,0.551758,0.753906,16.235352,22.827147,8.911133
0.561279,0.568481,0.768555,16.418457,23.620604,11.596679
0.592651,0.577271,0.777344,16.052246,26.06201,14.648437
0.633789,0.57605,0.798218,15.441894,30.2124,18.249512
0.674561,0.581787,0.798096,14.831542,35.766602,22.827147
0.700928,0.565674,0.802002,14.22119,42.602535,28.015135
0.753052,0.556274,0.829224,14.343261,50.47607,33.996582
0.791382,0.568848,0.867188,14.343261,59.204098,40.40527
0.877808,0.606689,0.932251,13.427733,68.603516,47.485348
0.952393,0.668823,0.992188,8.544922,84.228508,62.622066
0.993774,0.69751,1.024414,1.831055,92.102043,75.744629
0.993286,0.696777,1.026978,-6.16455,96.618645,89.721672
0.949219,0.685791,1.079468,-14.160155,98.999016,104.187004
0.917969,0.685303,1.132324,-23.620604,96.435539,118.22509
0.89624,0.693481,1.16687,-33.752441,90.515129,131.530762
0.879028,0.684937,1.181763,-45.043941,83.251945,145.202637
0.902832,0.678101,1.193359,-55.725094,77.392578,157.714844
0.918945,0.675415,1.200806,-65.979004,75.561523,169.128403
0.910889,0.662109,1.231201,-76.416016,78.308105,181.030258
0.787109,0.706177,1.303467,-86.181633,82.885735,191.46727
0.631348,0.725708,1.304932,-99.060051,83.923332,199.27977
0.55896,0.688721,1.300659,-111.511223,82.275383,204.833969
0.43103,0.643921,1.301025,-125.488274,82.275383,208.862289
0.307251,0.630737,1.309814,-137.817383,84.167473,208.679184
0.212036,0.743164,1.267334,-150.695801,77.270508,206.237778
0.245483,0.631348,1.249268,-163.879379,69.580078,201.721176
0.118408,0.600708,1.242554,-173.95018,75.744629,197.753891
-0.028687,0.577881,1.225464,-184.265121,82.031242,187.194809
-0.07373,0.546753,1.204834,-193.6035,81.603996,176.879868
-0.170288,0.503174,1.186035,-202.087387,84.167473,166.686996
-0.228882,0.457886,1.175415,-208.618149,85.632317,153.442383
-0.303223,0.395996,1.108887,-218.261703,88.86718,139.282227
-0.312866,0.327515,1.056641,-224.487289,91.064445,120.178215
-0.317261,0.323486,1.025757,-226.562485,89.660637,103.698723
-0.349365,0.29895,1.019165,-227.722153,88.439934,88.684074
-0.41333,0.275757,1.001099,-230.52977,84.167473,71.594238
-0.406738,0.188232,0.986572,-232.849106,78.552246,53.100582
-0.434814,0.174805,0.952026,-235.046371,75.622559,37.04834
-0.403442,0.156006,0.933105,-236.32811,70.007324,17.39502
-0.39978,0.135498,0.87915,-236.206039,66.345215,0.854492
-0.421875,0.073486,0.869385,-236.694321,62.683102,-16.784668
-0.380371,0.06897,0.809204,-236.633286,60.05859,-33.508301
-0.363647,0.05188,0.775024,-236.32811,57.250973,-49.438473
-0.292725,0.044067,0.722534,-234.55809,55.664059,-63.781734
