0.872437,-1.546265,3.355835,-15.930175,-299.621582,-120.361320
-0.194092,-0.384155,1.611084,-57.006832,-654.968201,-200.195297
1.077026,-0.366699,0.794312,18.920898,-627.807617,-170.166000
1.931152,0.031128,-0.237183,-44.677731,-442.810028,-70.678711
1.397217,-0.651489,-0.373413,-60.852047,-128.601074,-49.804684
0.927979,-0.345093,-0.630371,-58.593746,90.759270,-118.591301
0.999023,-0.619751,-0.473145,-36.132813,203.796371,-132.385254
1.061035,-0.632935,0.079102,-25.451658,221.923813,-130.615234
1.180176,-0.704590,0.411865,-10.620116,193.969711,-100.891106
1.138428,-0.675659,0.484253,11.047362,114.868156,-63.232418
1.174805,-0.618042,0.578979,18.859863,42.724606,-24.047850
1.148926,-0.563110,0.610474,26.672361,57.312008,-5.493164
1.075439,-0.480835,0.314697,33.935547,66.650391,-0.122070
0.886841,-0.480835,0.154907,26.916502,50.964352,0.183105
0.889404,-0.505737,0.212036,17.822266,18.981934,-0.427246
0.888428,-0.488403,0.228760,7.446289,12.939452,-5.981445
0.821899,-0.512817,0.242065,2.746582,28.625486,-5.737304
0.807739,-0.518555,0.217773,-1.464844,75.561523,-5.187988
0.829712,-0.519043,0.231812,-0.671387,110.351555,2.807617
0.844971,-0.525513,0.286743,1.098633,135.681152,8.850098
0.856079,-0.531616,0.369019,0.000000,155.029297,10.864257
0.837646,-0.541138,0.394897,-0.488281,165.161118,10.131835
0.746948,-0.526123,0.453735,1.464844,142.211914,7.324218
0.732544,-0.596069,0.457031,2.380371,113.159172,6.774902
0.732544,-0.731445,0.462036,4.028320,85.327141,-3.417969
0.567017,-0.362427,0.343384,5.859375,66.101074,-7.629394
0.608643,-0.547607,0.423096,2.441406,40.588375,2.746582
0.675293,-0.610474,0.456787,-0.671387,24.780272,5.981445
0.720337,-0.532959,0.484863,0.244141,22.521971,2.990722
0.733765,-0.547119,0.504150,-2.014160,23.681639,3.295898
0.754150,-0.546509,0.510986,-4.089355,23.193357,4.028320
0.767700,-0.541382,0.532104,-5.004883,20.080564,4.821777
0.749756,-0.528931,0.536621,-6.774902,17.395020,6.408691
0.721191,-0.526611,0.518311,-7.934570,20.019531,7.568359
0.684204,-0.548218,0.497070,-8.422852,21.057127,7.507324
0.660400,-0.551147,0.474976,-7.934570,20.446775,5.432128
0.647583,-0.577759,0.462158,-7.019042,18.127441,4.577637
0.648560,-0.578125,0.449341,-5.737304,14.221190,3.417969
0.648804,-0.562744,0.453369,-5.676269,5.554199,4.455566
0.680298,-0.596924,0.438599,-6.103515,-2.014160,4.760742
0.696533,-0.582642,0.433594,-5.004883,-4.699707,5.615234
0.699341,-0.582031,0.421509,-4.516602,-5.371093,5.737304
0.698120,-0.591919,0.420288,-3.356933,-4.089355,5.615234
0.697144,-0.580688,0.423584,-2.136230,-2.502441,5.187988
0.692261,-0.576294,0.434570,-1.647949,0.671387,5.615234
0.690674,-0.585693,0.456177,-1.647949,1.098633,5.310058
0.697510,-0.589355,0.457886,-0.854492,-1.342773,6.713867
0.686523,-0.592041,0.450439,-0.549316,-3.845215,7.141113
0.681396,-0.581055,0.439453,-0.305176,-1.037598,7.202148
0.670166,-0.576782,0.448120,0.427246,3.234863,6.896972
0.680054,-0.576050,0.441528,0.671387,6.225585,6.103515
0.680298,-0.589600,0.465698,0.793457,3.967285,5.859375
0.672607,-0.583130,0.477783,1.647949,0.488281,5.737304
0.689697,-0.577026,0.472534,1.281738,-2.014160,5.737304
0.677612,-0.583374,0.484131,1.403808,-1.525879,6.774902
0.683960,-0.585205,0.477295,1.098633,-1.525879,6.652832
0.697021,-0.608765,0.475586,1.525879,-4.394531,6.225585
0.697021,-0.555664,0.477783,2.075195,-6.652832,6.164550
0.683228,-0.591919,0.468018,1.403808,-6.408691,7.934570
0.681519,-0.590454,0.444946,1.342773,-1.342773,8.361816
0.675537,-0.588501,0.436401,1.464844,1.770019,10.009766
0.686523,-0.594604,0.446289,1.220703,0.549316,11.047362
0.709473,-0.596313,0.444458,1.831055,-0.061035,11.230468
0.706055,-0.583130,0.449585,2.929687,-0.244141,11.474608
0.688843,-0.563599,0.462891,3.417969,-0.610352,11.779784
0.687012,-0.596680,0.461914,1.342773,-2.014160,11.291503
0.692871,-0.593384,0.451172,1.586914,-0.549316,11.474608
0.708130,-0.612305,0.443481,2.807617,3.967285,14.160155
0.704224,-0.578979,0.440918,3.295898,8.666992,14.526366
0.678345,-0.584106,0.473145,3.906250,8.422852,15.258788
0.618896,-0.605957,0.466431,2.868652,0.366211,14.221190
0.729736,-0.563110,0.516846,4.455566,-8.239746,13.366698
0.718628,-0.601929,0.511475,1.403808,-5.554199,19.226074
0.666382,-0.633667,0.502075,1.831055,-3.906250,23.254393
0.737427,-0.555176,0.514893,2.075195,-12.268065,17.883301
0.612305,-0.584229,0.512695,0.061035,-10.009766,20.874022
0.625854,-0.597412,0.480103,-0.305176,-12.817382,14.953612
0.651489,-0.582764,0.463257,1.647949,-20.446775,15.747069
0.649292,-0.615112,0.470337,-0.183105,-21.545408,17.211914
0.669556,-0.613770,0.460693,0.000000,-17.883301,16.296387
0.660034,-0.602051,0.462280,0.793457,-13.244628,16.906738
0.641724,-0.606934,0.472656,0.305176,-9.094238,16.418457
0.644653,-0.603882,0.478638,-0.183105,-7.995605,15.197753
0.664307,-0.614014,0.478027,-1.220703,-8.300781,14.770507
0.676025,-0.623413,0.471069,-1.342773,-5.249023,16.296387
0.665771,-0.625854,0.466064,-1.770019,-3.784179,16.113281
0.646118,-0.625000,0.442505,-2.136230,-5.065917,15.624999
0.641479,-0.626587,0.457275,-2.014160,-8.728027,15.747069
0.650635,-0.631470,0.447754,-1.525879,-13.427733,16.723633
0.665649,-0.633179,0.462524,-1.770019,-16.784668,17.761230
0.660034,-0.640015,0.446777,-1.281738,-17.333984,18.127441
0.675659,-0.635742,0.443604,-0.793457,-19.104004,18.371582
0.620972,-0.632568,0.430420,-0.671387,-20.629881,17.700195
0.688721,-0.642212,0.427734,-0.488281,-16.601563,21.362303
0.655518,-0.654663,0.424927,-0.122070,-16.784668,20.080564
0.661377,-0.645020,0.418823,0.427246,-16.235352,18.554688
0.652954,-0.637939,0.434570,0.366211,-13.366698,21.179197
0.640869,-0.642212,0.457642,-0.122070,-11.962890,21.179197
0.644775,-0.650391,0.451660,-0.061035,-11.657714,21.850584
0.657715,-0.654053,0.425293,0.549316,-10.620116,23.010252
0.630493,-0.651733,0.413452,0.854492,-9.216309,23.315428
0.631470,-0.653809,0.405029,0.488281,-7.385253,23.437498
0.620972,-0.675781,0.415161,0.915527,-5.859375,23.925779
0.622559,-0.662598,0.426392,1.098633,-3.967285,23.803709
0.623047,-0.666260,0.437988,1.708984,-4.333496,23.681639
0.642212,-0.664673,0.440674,1.098633,-5.004883,24.169920
0.649414,-0.666016,0.440308,0.000000,-2.746582,24.169920
0.647339,-0.669189,0.442871,-0.366211,0.854492,24.963377
0.661865,-0.658813,0.459839,-1.403808,4.516602,24.658201
0.665283,-0.669800,0.453735,-1.953125,8.850098,25.939939
0.660400,-0.664673,0.450195,-2.868652,16.418457,26.062010
0.640259,-0.676392,0.450073,-3.845215,26.245115,27.038572
0.656128,-0.647949,0.508179,-6.042480,35.583496,28.137205
0.640015,-0.702881,0.407715,-3.295898,52.551266,30.761717
0.593750,-0.685913,0.519043,-3.295898,68.115234,30.456541
0.600220,-0.650757,0.647339,-7.202148,73.181152,28.015135
0.632690,-0.665771,0.672974,-6.591796,79.528809,31.311033
0.620361,-0.668701,0.581665,-5.615234,90.942375,34.301758
0.563843,-0.694580,0.291138,2.929687,105.590813,34.851074
0.486938,-0.720093,0.126953,4.760742,123.779289,30.212400
0.117432,-0.763794,0.183716,7.995605,122.131340,16.113281
-0.369873,-0.822388,0.272827,9.338379,60.668941,-5.126953
-0.478882,-0.869873,0.188232,13.427733,-65.551758,-19.653320
-0.316284,-0.793701,0.179932,12.573241,-216.796860,-27.648924
1.022217,-1.313721,-4.000000,10.009766,-268.066406,-33.569336
-1.786011,0.361694,1.441284,10.864257,-240.478500,-59.509274
0.864746,-1.978760,3.276855,-41.259762,-343.994110,-62.927242
-0.069092,-0.750977,2.343262,-82.153313,-663.024841,-229.919418
0.900269,-0.437744,1.405884,-7.324218,-565.246582,-146.728516
1.216919,-0.202148,-0.058716,-52.856441,-387.207001,-88.073723
0.616699,-0.394409,-0.774170,-74.096680,-178.222641,-99.182121
0.534912,-0.380737,-1.176758,-57.556149,-20.690916,-155.029297
0.965088,-0.555664,-0.710938,-38.818359,96.740715,-142.639160
1.566772,-0.686279,0.033813,-29.235838,144.897461,-109.680168
1.463379,-0.627808,0.254272,-14.221190,174.499496,-91.003410
1.371582,-0.696411,0.299927,-2.929687,148.315430,-63.171383
1.399536,-0.632324,0.465942,8.728027,127.624504,-25.695799
1.184692,-0.613770,0.365723,18.249512,133.361816,-0.061035
1.150269,-0.614136,0.252808,23.742674,88.867180,5.310058
1.058350,-0.508423,0.309448,21.667479,102.416985,9.155273
0.891235,-0.495605,0.170532,20.812986,115.295403,11.291503
0.779175,-0.589233,0.088135,16.601563,117.370598,10.864257
0.761230,-0.610107,0.105225,8.422852,109.863274,11.596679
0.750122,-0.592041,0.202271,6.896972,113.586418,9.399414
0.705688,-0.552368,0.307251,5.859375,124.572746,9.094238
0.692383,-0.535522,0.420532,7.568359,127.014153,7.324218
0.691650,-0.515869,0.532471,8.789063,137.390137,5.615234
0.609131,-0.536621,0.562256,11.779784,132.873535,4.943848
0.634399,-0.525269,0.577026,15.502929,104.675285,5.493164
0.669556,-0.531738,0.559326,15.136718,68.359375,9.887695
0.679932,-0.546265,0.493652,13.427733,44.616695,14.038085
0.684814,-0.563232,0.431030,12.023925,32.592773,13.488769
0.698364,-0.578613,0.400146,10.925292,31.555174,10.681151
0.717285,-0.590698,0.415039,9.948730,30.212400,9.338379
0.755371,-0.614990,0.461182,9.155273,25.817869,8.850098
0.761841,-0.594849,0.497314,7.873535,27.770994,8.239746
0.746216,-0.594849,0.518066,7.141113,33.813477,6.469726
0.725586,-0.548340,0.558105,3.906250,33.874512,9.521484
0.734497,-0.578369,0.602173,1.525879,28.869627,13.427733
0.678467,-0.484131,0.629028,0.610352,26.367186,12.695312
0.632202,-0.502441,0.605103,-3.479004,15.136718,13.732909
0.634521,-0.549194,0.561401,-7.507324,8.483887,12.695312
0.603516,-0.559570,0.500610,-7.019042,6.286621,11.779784
0.620483,-0.578735,0.484741,-7.202148,4.699707,9.765625
0.635498,-0.599976,0.496826,-6.286621,4.638672,10.437011
0.649292,-0.594116,0.494873,-5.859375,7.202148,11.901855
0.654175,-0.587158,0.497803,-5.981445,12.145995,12.451171
0.662964,-0.577026,0.508423,-6.408691,15.747069,13.427733
0.668335,-0.586060,0.534790,-6.958007,15.258788,13.916015
0.655884,-0.592163,0.533081,-7.385253,13.427733,13.671874
0.649658,-0.592529,0.528931,-7.995605,10.375976,12.390136
0.616089,-0.590576,0.507813,-7.751464,4.821777,12.451171
0.610352,-0.605225,0.474487,-7.019042,0.000000,12.329101
0.623657,-0.603882,0.447388,-6.530761,-4.821777,12.451171
0.630859,-0.608154,0.433350,-5.249023,-7.202148,12.390136
0.659180,-0.614258,0.433716,-3.906250,-7.019042,12.939452
0.667725,-0.614502,0.444092,-2.746582,-2.441406,13.000487
0.645386,-0.623535,0.465698,-2.624511,-0.610352,11.596679
0.639526,-0.619507,0.486450,-2.136230,-2.502441,10.253905
0.630859,-0.614624,0.500122,-2.319336,-2.258301,9.826660
0.622681,-0.613403,0.496826,-1.708984,-2.075195,10.253905
0.594482,-0.621338,0.490845,-1.037598,-2.990722,10.131835
0.604736,-0.613770,0.497070,-0.061035,-3.173828,10.314940
0.613281,-0.609497,0.509888,0.793457,-6.469726,11.291503
0.652710,-0.604370,0.507690,0.549316,-12.084960,12.329101
0.667969,-0.604614,0.499146,0.366211,-11.291503,13.916015
0.655884,-0.626343,0.471680,0.488281,-6.774902,14.099120
0.651733,-0.614014,0.473511,0.427246,-3.051758,13.122558
0.632935,-0.624146,0.471924,0.610352,-0.488281,13.488769
0.635132,-0.618530,0.477539,1.464844,0.000000,13.183593
0.600464,-0.618286,0.492432,0.732422,-3.601074,12.451171
0.624023,-0.635254,0.505981,0.854492,-5.554199,12.390136
0.616943,-0.634644,0.505615,0.793457,-8.056641,12.329101
0.616455,-0.620117,0.498657,0.732422,-8.666992,11.840819
0.616455,-0.633179,0.494873,0.366211,-9.582520,12.268065
0.608765,-0.635254,0.484375,0.549316,-12.695312,12.512206
0.615967,-0.630859,0.458496,0.854492,-15.502929,12.817382
0.633301,-0.636963,0.457153,1.159668,-14.160155,13.671874
0.643188,-0.637695,0.468262,1.342773,-9.338379,15.624999
0.629761,-0.635498,0.495239,1.037598,-6.042480,15.747069
0.618042,-0.632690,0.518799,0.854492,-3.417969,14.038085
0.603271,-0.629883,0.531738,-0.366211,-4.089355,12.207030
0.602295,-0.631104,0.513550,-0.488281,-4.455566,11.962890
0.612183,-0.638916,0.484741,-0.610352,-3.540039,12.268065
0.607544,-0.650269,0.475586,-0.732422,-5.126953,13.122558
0.606079,-0.660889,0.466187,-0.061035,-6.835937,12.451171
0.578369,-0.607544,0.439941,1.953125,-5.615234,11.047362
0.599365,-0.659302,0.433594,-0.610352,-7.629394,12.451171
0.606079,-0.653809,0.436646,1.525879,-6.713867,12.878417
0.597778,-0.657959,0.459961,1.892090,-5.859375,13.061522
0.586426,-0.661255,0.461060,1.647949,-5.737304,11.657714
0.568848,-0.651367,0.479126,1.953125,-5.615234,10.070800
0.554810,-0.652710,0.479370,1.831055,-5.249023,8.789063
0.594971,-0.672974,0.482056,1.892090,-5.554199,7.751464
0.596313,-0.634888,0.477783,2.441406,-4.028320,7.751464
0.609009,-0.660400,0.485596,1.281738,-3.601074,8.178711
0.609985,-0.648926,0.495361,0.061035,-1.647949,7.751464
0.602051,-0.647461,0.505249,-0.122070,-1.342773,7.385253
0.581421,-0.649780,0.514160,-0.488281,-3.173828,6.774902
0.579956,-0.650024,0.503906,-0.488281,-5.859375,6.896972
0.577271,-0.656250,0.489624,-0.793457,-8.361816,7.446289
0.580811,-0.660278,0.469360,-0.854492,-10.986327,7.934570
0.598511,-0.659546,0.462891,-0.976562,-11.840819,8.178711
0.613892,-0.665527,0.464233,-1.159668,-12.023925,8.483887
0.612793,-0.661133,0.469116,-1.770019,-11.962890,8.239746
0.599731,-0.658936,0.480225,-1.770019,-11.901855,7.263183
0.588257,-0.661621,0.475830,-1.708984,-12.207030,7.263183
0.592163,-0.657593,0.478516,-1.953125,-13.427733,7.385253
0.595825,-0.660400,0.478760,-1.403808,-14.953612,7.751464
0.585938,-0.659180,0.458374,-1.464844,-15.991210,7.141113
0.597900,-0.660889,0.443359,-1.708984,-14.648437,7.263183
0.611694,-0.673218,0.442871,-1.586914,-11.291503,7.751464
0.602539,-0.675537,0.452148,-1.770019,-9.155273,8.117676
0.613892,-0.671509,0.458740,-1.708984,-7.263183,8.239746
0.605591,-0.675171,0.460693,-2.319336,-7.324218,8.117676
0.593628,-0.675049,0.460083,-2.380371,-7.995605,7.812500
0.603882,-0.674561,0.464844,-2.380371,-8.300781,8.911133
0.610596,-0.673706,0.459351,-2.441406,-9.338379,9.704590
0.618530,-0.680664,0.457764,-2.319336,-9.765625,9.643555
0.615234,-0.670044,0.440918,-2.380371,-8.117676,9.582520
0.626587,-0.670410,0.448853,-2.258301,-4.516602,10.375976
0.642578,-0.679321,0.450195,-2.197266,0.732422,11.230468
0.629395,-0.675415,0.453735,-2.807617,4.089355,11.962890
0.614746,-0.676270,0.446899,-3.051758,6.652832,11.962890
0.602417,-0.678589,0.460938,-3.479004,8.666992,12.451171
0.612427,-0.684814,0.463379,-3.662109,10.864257,14.038085
0.609375,-0.680664,0.459839,-4.272461,12.451171,15.686034
0.613037,-0.688477,0.459839,-4.821777,14.526366,15.441894
0.591797,-0.688354,0.446289,-4.821777,15.869140,14.892577
0.581299,-0.679443,0.449951,-4.333496,13.854980,15.075683
0.571655,-0.690308,0.468140,-4.882813,10.620116,16.174316
0.550659,-0.699219,0.466064,-4.882813,7.507324,16.296387
0.535034,-0.698364,0.466919,-4.882813,4.272461,16.174316
0.558472,-0.698608,0.472168,-4.943848,0.305176,16.540527
0.581665,-0.692261,0.474854,-5.249023,-2.868652,16.967773
0.598022,-0.694824,0.453247,-5.126953,-3.295898,17.822266
0.594727,-0.722168,0.434692,-5.004883,0.976562,18.493652
0.591919,-0.669189,0.409668,-2.990722,7.751464,18.005371
0.597900,-0.716431,0.423584,-5.798339,16.357422,21.545408
0.567017,-0.728882,0.443481,-6.347656,25.939939,21.728514
0.561890,-0.727417,0.489014,-5.920410,34.545898,22.338865
0.527100,-0.722046,0.550903,-5.126953,41.503902,23.132322
0.577148,-0.678711,0.685913,-4.394531,48.278805,24.780272
0.564087,-0.686279,0.530884,0.122070,54.748531,29.296873
0.479858,-0.710815,0.194214,7.385253,61.218258,24.658201
0.169067,-0.723267,0.045410,13.183593,69.824219,11.596679
-0.398438,-0.848267,0.174805,12.512206,46.997066,-13.122558
-0.767578,-0.899414,0.133301,17.517090,-27.221678,-38.513184
-0.718140,-0.805054,0.170532,23.376463,-171.142563,-62.683102
-0.167603,-0.907593,-1.420654,21.911619,-299.072266,-78.186035
-0.496948,-0.932861,0.877197,74.157715,-312.805176,-87.951653
1.380127,0.049316,1.090698,-90.026848,-303.466797,-132.080078
-0.116089,-0.904785,3.314941,58.410641,-632.324219,-141.845703
0.428345,-0.370483,0.625122,-53.588863,-694.763123,-241.882309
1.599121,-0.081665,-0.297363,-78.613281,-443.176239,-131.835938
1.473755,-0.266968,-0.438232,-76.660156,-290.283203,-103.881828
1.123169,-0.404419,-0.528320,-70.129395,-94.360344,-136.657715
1.257324,-0.546509,-0.324097,-52.856441,33.630371,-160.095215
1.310181,-0.561890,-0.203125,-39.367676,99.609367,-140.014648
1.497192,-0.564697,-0.045410,-13.488769,72.326660,-121.032707
1.357910,-0.481079,0.005737,3.234863,33.874512,-89.599602
1.320190,-0.533813,0.114502,19.287109,22.521971,-38.085938
1.164673,-0.445313,0.103638,37.658691,33.325195,-13.122558
1.050415,-0.483154,-0.202026,44.311520,20.874022,-6.225585
1.017578,-0.525391,-0.270874,41.870113,-7.568359,-5.798339
1.112061,-0.426758,-0.178223,32.592773,-21.606443,-8.239746
1.155518,-0.444702,-0.016479,21.972654,23.742674,-5.310058
1.090820,-0.510132,0.091797,19.531250,50.659176,-5.981445
1.029175,-0.490723,0.132202,18.066406,70.800781,-3.051758
1.005615,-0.466675,0.171265,15.380858,80.505363,3.234863
0.979736,-0.463135,0.197021,15.747069,84.838860,11.840819
0.940552,-0.463623,0.215576,17.089844,81.909172,15.624999
0.901245,-0.457764,0.263184,18.188477,70.983887,13.916015
0.871948,-0.461548,0.293945,17.395020,61.828609,12.145995
0.863281,-0.476196,0.304321,16.235352,56.945797,12.023925
0.874023,-0.493774,0.320557,13.366698,52.917477,13.305663
0.870117,-0.510498,0.322266,10.253905,51.818844,15.075683
0.850586,-0.491211,0.343628,7.019042,50.598141,14.282226
0.849365,-0.494751,0.347168,3.601074,47.180172,14.770507
0.867920,-0.490234,0.358887,1.525879,43.334957,16.113281
0.869995,-0.490967,0.358643,-0.305176,40.832516,18.859863
0.852539,-0.490479,0.367310,-2.075195,39.062500,20.141600
0.843994,-0.492920,0.363647,-4.516602,41.748043,20.629881
0.828613,-0.511719,0.343506,-6.286621,41.503902,22.338865
0.816895,-0.515381,0.333984,-6.286621,35.888672,22.094725
0.814453,-0.518066,0.336792,-7.141113,34.118652,21.667479
0.791626,-0.532959,0.328857,-7.690429,25.695799,21.911619
0.794678,-0.533325,0.305908,-6.530761,25.024412,21.301268
0.809326,-0.531860,0.296265,-7.690429,25.756834,23.132322
0.796021,-0.548950,0.291626,-8.605957,24.108885,23.864744
0.812744,-0.546021,0.312622,-9.277344,22.521971,21.972654
0.805542,-0.553955,0.307739,-9.399414,21.118162,21.301268
0.783081,-0.561523,0.297852,-7.934570,23.742674,21.118162
0.782837,-0.581421,0.311035,-7.263183,32.775879,21.789549
0.759888,-0.540283,0.324585,-7.385253,35.156250,25.146482
0.773071,-0.577637,0.319214,-6.591796,35.888672,26.306150
0.769043,-0.565186,0.316040,-5.859375,31.127928,25.024412
0.762207,-0.583862,0.311401,-5.493164,27.038572,24.597166
0.748291,-0.571533,0.310791,-5.126953,23.681639,24.353025
0.761108,-0.585327,0.302246,-4.821777,22.460936,25.512693
0.767578,-0.609985,0.301025,-4.150391,20.812986,27.221678
0.764893,-0.639526,0.314453,-2.441406,21.179197,25.207518
0.706787,-0.528198,0.325073,-1.281738,16.235352,23.437498
0.723877,-0.614868,0.344238,-3.112793,12.817382,23.986814
0.706787,-0.596558,0.331177,-2.258301,6.774902,22.705076
0.696533,-0.602539,0.339233,-1.586914,7.141113,20.935057
0.695679,-0.608521,0.341797,-1.525879,4.943848,18.676758
0.704224,-0.622070,0.320801,0.000000,2.990722,18.371582
0.709961,-0.603149,0.316650,0.976562,3.356933,18.432617
0.720337,-0.604614,0.331299,1.281738,7.019042,19.531250
0.732056,-0.611328,0.349243,0.610352,11.718749,19.958496
0.717773,-0.620850,0.347656,0.488281,15.869140,19.897461
0.716064,-0.652710,0.352295,0.732422,18.554688,18.127441
0.681885,-0.612549,0.347900,0.183105,20.263670,16.479492
0.690308,-0.607300,0.350220,0.366211,19.104004,17.944336
0.696899,-0.631226,0.365967,-0.122070,14.709472,18.737793
0.707153,-0.632935,0.363037,1.220703,8.972168,19.836426
0.710815,-0.625366,0.373413,1.403808,2.258301,18.676758
0.702637,-0.630493,0.349609,1.831055,-0.854492,18.005371
0.713989,-0.630981,0.382813,2.197266,0.610352,17.272949
0.732422,-0.629272,0.376709,2.014160,3.295898,17.211914
0.707520,-0.598267,0.382202,2.319336,8.361816,17.944336
0.704468,-0.632080,0.372314,-0.122070,13.061522,17.578125
0.678589,-0.620483,0.362793,-0.305176,17.028809,17.700195
0.665283,-0.645264,0.377441,-0.427246,22.827147,17.150879
0.644165,-0.651611,0.393677,-0.488281,25.146482,16.235352
0.617065,-0.642578,0.384277,-1.098633,20.812986,13.916015
0.611450,-0.650024,0.396484,-1.037598,14.953612,13.671874
0.619873,-0.641602,0.385742,-0.976562,8.972168,13.732909
0.641846,-0.648438,0.389282,-0.671387,4.272461,13.854980
0.646729,-0.644897,0.391602,-0.793457,3.051758,13.671874
0.661011,-0.641113,0.396362,-0.793457,5.554199,12.817382
0.645264,-0.656860,0.385864,-1.647949,10.009766,11.474608
0.619629,-0.662354,0.404297,-2.624511,15.441894,8.850098
0.627686,-0.655151,0.416748,-2.807617,18.737793,8.422852
0.624756,-0.642212,0.406982,-2.258301,19.104004,8.178711
0.633911,-0.665039,0.422119,-2.990722,17.028809,8.300781
0.628784,-0.656006,0.416138,-2.807617,13.671874,7.080078
0.634033,-0.666260,0.411621,-2.990722,10.559081,6.164550
0.631592,-0.646118,0.398071,-3.417969,8.422852,5.493164
0.651855,-0.662231,0.380371,-3.479004,8.117676,5.554199
0.637085,-0.661377,0.378662,-3.967285,8.728027,4.821777
0.629028,-0.666748,0.381714,-4.211426,9.277344,3.601074
0.622070,-0.670044,0.402466,-4.760742,9.826660,3.662109
0.623413,-0.667969,0.418701,-4.760742,9.277344,3.540039
0.643311,-0.662964,0.425171,-5.065917,7.263183,3.784179
0.651978,-0.666992,0.410645,-4.577637,6.225585,4.150391
0.651733,-0.640991,0.379150,-3.295898,7.080078,3.234863
0.651123,-0.666504,0.378662,-3.601074,9.887695,2.746582
0.645752,-0.664307,0.393555,-3.906250,12.756347,2.929687
0.627319,-0.666138,0.380127,-4.272461,13.916015,1.892090
0.656860,-0.668335,0.383057,-4.028320,13.610839,2.441406
0.660645,-0.666138,0.394531,-4.150391,15.441894,4.882813
0.657959,-0.687378,0.389526,-4.516602,17.211914,5.737304
0.638184,-0.669800,0.401367,-4.394531,19.409180,4.272461
0.645752,-0.651855,0.412109,-4.516602,21.911619,5.249023
0.656494,-0.664795,0.427612,-5.554199,20.507811,6.225585
0.662354,-0.666382,0.420288,-5.065917,20.690916,6.835937
0.656494,-0.661011,0.414307,-4.699707,25.939939,7.751464
0.650391,-0.682983,0.403198,-5.554199,33.752441,8.483887
0.649048,-0.663452,0.418945,-5.493164,42.114254,7.568359
0.632324,-0.678711,0.425903,-5.615234,47.241207,8.117676
0.591675,-0.680298,0.426392,-5.737304,46.386715,7.812500
