0.493896,-0.659424,0.555298,-7.446289,-13.122558,11.596679
0.507813,-0.670288,0.5354,-7.324218,-16.967773,10.742187
0.533691,-0.672607,0.49353,-6.896972,-16.784668,10.681151
0.540039,-0.677246,0.475586,-5.92041,-12.20703,10.498046
0.548584,-0.681396,0.481445,-5.798339,-6.591796,9.399414
0.536133,-0.685425,0.473145,-5.310058,-2.685547,8.483887
0.515991,-0.689087,0.479492,-4.272461,-1.770019,8.178711
0.526733,-0.69165,0.477539,-3.173828,-3.479004,8.117676
0.51709,-0.686646,0.487915,-2.563476,-3.784179,7.93457
0.494629,-0.682495,0.507568,-2.319336,-3.417969,7.080078
0.512207,-0.687866,0.519165,-2.746582,-5.065917,6.408691
0.515747,-0.681763,0.523682,-2.746582,-6.16455,6.04248
0.511475,-0.682251,0.513916,-2.746582,-7.080078,5.92041
0.513306,-0.678589,0.509766,-2.258301,-7.507324,5.065917
0.512329,-0.691772,0.505127,-2.13623,-7.446289,4.882813
0.530396,-0.685425,0.494751,-1.525879,-7.324218,4.577637
0.546143,-0.690552,0.483643,-0.976562,-7.324218,4.760742
0.554688,-0.690796,0.468872,-0.366211,-5.737304,4.699707
0.553223,-0.689697,0.469971,0.183105,-2.929687,4.333496
0.529907,-0.692383,0.49231,0.12207,-0.671387,3.967285
0.521851,-0.691895,0.49707,0.0,0.427246,3.173828
0.516602,-0.692505,0.496094,0.0,0.244141,2.441406
0.50061,-0.686768,0.497192,0.0,-1.098633,2.319336
0.503418,-0.697266,0.504028,0.0,-2.197266,1.525879
0.515137,-0.684326,0.511597,0.12207,-3.540039,1.220703
0.52417,-0.674438,0.51001,0.183105,-5.615234,1.403808
0.532715,-0.673584,0.516357,0.488281,-8.056641,2.502441
0.534424,-0.678711,0.497559,0.549316,-8.056641,2.685547
0.540161,-0.697266,0.489746,0.915527,-7.141113,3.173828
0.553589,-0.690063,0.4823,0.732422,-1.220703,2.380371
0.496582,-0.69165,0.476929,0.183105,0.976562,0.854492
0.513184,-0.703613,0.482178,-0.244141,-1.586914,-0.610352
0.520996,-0.682373,0.501099,-0.610352,-2.319336,-1.220703
0.525269,-0.671997,0.538574,-0.976562,-2.563476,-0.915527
0.514893,-0.678467,0.550171,-1.89209,-3.601074,-0.366211
0.516479,-0.682373,0.547485,-2.502441,-5.187988,-0.305176
0.526855,-0.644775,0.576538,-2.990722,-5.737304,-0.061035
0.535767,-0.713867,0.459351,-2.746582,-0.12207,0.427246
0.550903,-0.685303,0.463379,-0.488281,-5.126953,1.220703
0.588745,-0.691528,0.460693,-0.610352,-6.835937,1.525879
0.549438,-0.705933,0.460083,1.220703,-5.676269,2.258301
0.517944,-0.701172,0.455322,0.976562,-6.835937,2.197266
0.521973,-0.701416,0.466064,0.976562,-7.873535,0.976562
0.542603,-0.689697,0.500366,1.464844,-7.202148,0.366211
0.547974,-0.676758,0.504028,1.159668,-6.591796,0.732422
0.555176,-0.682373,0.503052,0.976562,-6.347656,1.220703
0.548584,-0.684326,0.502319,1.464844,-4.943848,1.525879
0.532104,-0.69873,0.466553,1.525879,-3.784179,1.525879
0.536865,-0.69873,0.468262,2.319336,-2.502441,1.464844
0.532227,-0.701172,0.469116,2.624511,-3.112793,1.525879
0.536255,-0.695313,0.480225,3.234863,-4.272461,1.159668
0.552002,-0.682983,0.503906,3.356933,-5.126953,1.281738
0.557251,-0.6875,0.502808,2.746582,-5.065917,1.464844
0.54126,-0.680908,0.500122,2.990722,-4.089355,1.098633
0.547485,-0.672119,0.52002,2.563476,-2.746582,1.159668
0.535889,-0.669678,0.535522,1.647949,-0.305176,0.610352
0.526367,-0.68042,0.520752,0.732422,1.647949,-0.061035
0.530884,-0.682861,0.512329,0.549316,1.403808,0.183105
0.534058,-0.683594,0.512573,0.366211,-0.915527,0.305176
0.527344,-0.685913,0.514648,0.305176,-2.01416,0.244141
0.53894,-0.690918,0.496948,0.183105,-1.098633,-0.305176
0.539673,-0.689087,0.465942,0.427246,0.366211,-1.342773
0.553101,-0.688354,0.472046,0.854492,1.342773,-1.770019
0.547729,-0.686401,0.499268,0.671387,1.770019,-1.953125
0.538574,-0.683472,0.515259,-0.305176,1.708984,-2.01416
0.532593,-0.691284,0.505249,-0.427246,0.183105,-1.953125
0.539063,-0.680298,0.509155,-0.427246,-1.647949,-1.403808
0.549927,-0.675903,0.512817,-0.915527,-2.929687,-0.976562
0.562622,-0.690796,0.508667,-0.915527,-2.685547,-0.549316
0.562744,-0.689941,0.489868,-0.427246,0.366211,-0.854492
0.560181,-0.690674,0.474487,-0.244141,2.868652,-1.159668
0.552856,-0.696411,0.450684,-0.061035,6.347656,-1.647949
0.564209,-0.694946,0.470215,1.159668,9.155273,-1.953125
0.574707,-0.682861,0.506836,1.281738,9.887695,-0.183105
0.564453,-0.685181,0.51709,1.220703,9.94873,0.549316
0.521729,-0.696045,0.522583,0.854492,8.911133,0.915527
0.526123,-0.66748,0.544678,0.427246,7.93457,0.610352
0.540649,-0.675415,0.543945,-0.549316,11.169433,-0.183105
0.534302,-0.664673,0.557251,-1.525879,16.967773,-0.305176
0.516724,-0.662476,0.551147,-1.220703,23.132322,-1.159668
0.484497,-0.705444,0.5177,-2.380371,28.381346,-2.13623
0.553467,-0.707275,0.48938,0.488281,36.437988,-2.319336
0.541992,-0.721191,0.463867,2.075195,51.696774,-3.417969
0.591797,-0.728149,0.48877,5.432128,69.213867,-2.929687
0.617798,-0.678223,0.574707,8.239746,86.425774,-0.732422
0.485352,-0.685791,0.560303,8.728027,98.57177,0.427246
0.605591,-0.704346,0.466797,10.864257,101.440422,-1.220703
0.610229,-0.728149,0.423096,14.160155,99.731438,2.441406
0.577271,-0.735107,0.370483,19.65332,95.947258,5.676269
0.486694,-0.714966,0.431885,23.437498,89.233391,4.455566
0.368286,-0.637451,0.595703,24.353025,69.885254,2.868652
0.353516,-0.69751,0.556885,18.981934,36.437988,4.272461
0.362549,-0.675781,0.62854,18.493652,4.882813,5.371093
0.493286,-0.653442,0.62915,14.160155,-22.216795,7.080078
0.484253,-0.675781,0.575439,15.075683,-20.935057,7.8125
0.522827,-0.6698,0.565186,15.075683,-7.202148,6.774902
0.452148,-0.653564,0.552979,15.624999,9.94873,4.272461
0.429443,-0.649414,0.493774,16.540527,18.737793,2.01416
0.328613,-0.973999,-4.0,13.183593,48.33984,-6.16455
2.125732,-3.206055,1.259766,159.118652,59.509274,-32.165527
-4.0,1.721069,3.999878,-87.829582,-39.245605,118.10302
-3.729126,-1.305664,2.002441,21.057127,-424.621552,-171.508774
1.330322,-1.348633,-0.4104,30.822752,-705.566345,7.324218
2.447876,-0.097656,0.42688,20.26367,-409.973114,44.616695
1.187988,0.063477,1.063843,-16.662598,-34.851074,-9.58252
1.053223,-0.553345,0.769531,-30.151365,198.669418,-46.874996
0.727539,-0.528809,0.772705,-27.9541,249.572739,-56.762691
0.525757,-0.377686,0.81897,-26.489256,236.022934,-59.326168
0.417969,-0.556885,0.646729,-20.996092,177.85643,-54.992672
0.075439,-0.77002,0.379883,-15.380858,106.811516,-42.480465
0.051147,-0.718506,0.230103,-5.798339,22.583006,-35.766602
0.284058,-0.634766,0.253174,2.075195,-40.954586,-27.221678
0.613037,-0.695068,0.34021,4.272461,-69.763184,-21.118162
0.847656,-0.666382,0.456909,6.713867,-62.622066,-20.26367
0.936523,-0.627441,0.572754,4.699707,-34.545898,-20.202635
0.895752,-0.60022,0.657349,-0.488281,-0.976562,-21.606443
0.800659,-0.581543,0.690918,-5.310058,21.850584,-20.874022
0.759399,-0.585571,0.647583,-8.972168,30.944822,-17.272949
0.704834,-0.605713,0.579956,-10.0708,31.127928,-12.023925
0.621338,-0.620117,0.532593,-10.31494,27.526854,-8.361816
0.596436,-0.582031,0.495972,-10.0708,18.981934,-5.554199
0.637817,-0.636963,0.526855,-9.033203,14.038085,-2.929687
0.599365,-0.633057,0.500854,-6.774902,8.850098,1.525879
0.609741,-0.628662,0.524902,-4.455566,5.432128,2.868652
0.612549,-0.62915,0.519043,-4.089355,4.211426,3.723144
0.619263,-0.635742,0.533691,-4.272461,6.530761,4.150391
0.626099,-0.612549,0.567749,-5.004883,9.643555,4.516602
0.62561,-0.619019,0.570801,-6.16455,11.535644,4.577637
0.603027,-0.618408,0.551636,-7.690429,13.122558,5.126953
0.597168,-0.618896,0.531494,-8.361816,13.97705,5.371093
0.57605,-0.605713,0.535767,-7.446289,12.756347,5.92041
0.567993,-0.659912,0.519409,-6.04248,10.0708,6.103515
0.535034,-0.654053,0.527344,-5.187988,10.559081,6.04248
0.509888,-0.650879,0.525146,-4.882813,12.20703,5.004883
0.500244,-0.638062,0.525146,-4.455566,16.235352,4.02832
0.505371,-0.646484,0.535522,-3.662109,16.113281,3.295898
0.501343,-0.646729,0.553101,-3.662109,11.901855,2.990722
0.505493,-0.642212,0.553589,-3.662109,5.615234,2.746582
0.512329,-0.64978,0.541748,-2.990722,-1.037598,2.868652
0.540527,-0.644043,0.54187,-2.13623,-5.187988,2.929687
0.546753,-0.627441,0.554565,-1.89209,-5.737304,2.685547
0.542114,-0.630981,0.562622,-1.831055,-2.380371,1.953125
0.536499,-0.636841,0.572876,-2.502441,-0.427246,0.976562
0.512573,-0.635864,0.567749,-3.112793,0.976562,0.488281
0.535889,-0.630371,0.560913,-2.929687,0.976562,-0.610352
0.528809,-0.64978,0.561035,-3.051758,-1.281738,-0.244141
0.529663,-0.646484,0.567749,-2.380371,-5.737304,0.976562
0.546143,-0.643433,0.571045,-2.380371,-9.033203,1.464844
0.549194,-0.636597,0.558472,-2.380371,-10.742187,1.586914
0.550781,-0.638306,0.560059,-2.380371,-8.911133,0.793457
0.565063,-0.623047,0.557617,-2.929687,-6.408691,0.366211
0.577515,-0.624634,0.569092,-3.845215,-5.065917,1.342773
0.553711,-0.646606,0.552368,-4.333496,-5.126953,1.464844
0.552246,-0.645386,0.538452,-3.967285,-4.882813,1.098633
0.54895,-0.637451,0.549316,-3.295898,-3.845215,1.098633
0.559082,-0.641602,0.544067,-3.540039,-5.493164,1.953125
0.570557,-0.639404,0.55957,-3.479004,-6.530761,2.746582
0.582275,-0.645996,0.546387,-3.479004,-7.385253,3.356933
0.560303,-0.648682,0.530518,-3.540039,-5.92041,3.601074
0.573242,-0.644043,0.53125,-3.173828,-5.859375,3.417969
0.57019,-0.6427,0.545654,-3.90625,-7.202148,3.845215
0.577515,-0.645264,0.550415,-3.662109,-8.361816,4.821777
0.567383,-0.643188,0.540039,-3.845215,-9.460449,5.798339
0.558105,-0.64978,0.546265,-3.295898,-9.399414,6.591796
0.552734,-0.648438,0.536499,-3.479004,-7.93457,6.774902
0.551392,-0.660767,0.52832,-3.784179,-6.774902,6.408691
0.564209,-0.653076,0.52063,-3.417969,-5.065917,6.16455
0.566162,-0.65271,0.515625,-3.112793,-3.723144,6.103515
0.555054,-0.656738,0.506714,-2.380371,-3.845215,6.408691
0.537354,-0.657349,0.510742,-2.01416,-5.249023,6.16455
0.523315,-0.660767,0.520264,-1.403808,-6.958007,5.371093
0.531006,-0.655273,0.529297,-1.281738,-8.911133,5.371093
0.540894,-0.653076,0.535645,-1.403808,-10.559081,5.249023
0.556641,-0.655273,0.528076,-1.342773,-10.498046,5.249023
0.555176,-0.648804,0.534912,-1.403808,-9.521484,5.187988
0.552734,-0.656128,0.524292,-1.586914,-7.385253,4.577637
0.524536,-0.670532,0.502686,-1.647949,-7.263183,4.516602
0.53894,-0.660278,0.52478,-1.220703,-6.408691,3.784179
0.549561,-0.656616,0.535278,-1.708984,-4.577637,3.90625
0.531372,-0.649414,0.543213,-1.89209,-1.647949,3.356933
0.55127,-0.655884,0.538086,-2.13623,-2.319336,2.502441
0.537964,-0.656006,0.537109,-2.13623,-2.319336,2.502441
0.518677,-0.664673,0.52478,-2.441406,-3.845215,2.13623
0.539795,-0.670654,0.507568,-2.197266,-4.882813,2.075195
0.544312,-0.671021,0.47937,-1.464844,-5.493164,1.831055
0.561401,-0.676514,0.485962,-0.183105,-3.90625,2.319336
0.559326,-0.671021,0.485474,0.305176,-2.807617,2.746582
0.55896,-0.673096,0.50061,0.915527,-1.525879,2.624511
0.54834,-0.671997,0.505737,0.671387,-2.319336,3.295898
0.543335,-0.665527,0.526611,0.549316,-2.441406,2.685547
0.542236,-0.654663,0.53418,-0.12207,-3.723144,2.868652
0.54895,-0.650879,0.532959,-0.732422,-4.760742,2.075195
0.553589,-0.663086,0.535645,-1.159668,-5.615234,2.075195
0.544922,-0.668091,0.512573,-1.159668,-5.859375,2.13623
0.561523,-0.666382,0.506104,-0.732422,-5.249023,2.380371
0.561157,-0.671143,0.493896,-0.671387,-5.004883,2.563476
0.560913,-0.668823,0.510254,-0.12207,-3.417969,3.112793
0.561157,-0.668701,0.512207,-0.427246,-2.746582,2.990722
0.545776,-0.660522,0.522705,-0.488281,-2.685547,2.685547
0.545654,-0.661377,0.529175,-0.976562,-3.417969,2.441406
0.534424,-0.653442,0.538208,-1.403808,-4.333496,1.89209
0.539185,-0.656738,0.531494,-2.075195,-4.821777,0.976562
0.545532,-0.671631,0.508789,-1.89209,-4.02832,1.098633
0.549683,-0.674683,0.494263,-1.403808,-3.356933,1.159668
0.549805,-0.668091,0.499268,-1.281738,-4.394531,1.647949
0.573364,-0.674072,0.510132,-1.037598,-4.333496,1.770019
0.562744,-0.661011,0.530396,-1.403808,-3.967285,2.441406
0.553955,-0.651489,0.527954,-1.953125,-3.540039,2.624511
0.551758,-0.659302,0.51416,-2.075195,-2.746582,2.13623
0.558716,-0.665283,0.536011,-2.075195,-2.380371,2.197266
0.563721,-0.670288,0.528564,-2.502441,-3.356933,2.075195
0.572144,-0.673096,0.51355,-2.197266,-3.540039,1.708984
0.562988,-0.671021,0.497681,-1.953125,-1.708984,1.770019
0.53186,-0.668579,0.48645,-1.647949,0.0,1.770019
0.537109,-0.680176,0.472778,-1.464844,0.366211,1.403808
0.528687,-0.6875,0.45813,-0.671387,0.244141,1.708984
0.541626,-0.681152,0.47522,0.366211,-0.793457,1.89209
0.553711,-0.687988,0.487183,0.549316,-2.929687,2.01416
0.560181,-0.671753,0.527466,1.159668,-3.723144,1.89209
0.545532,-0.667969,0.538696,0.183105,-3.540039,1.831055
0.516235,-0.661865,0.551636,-0.549316,-2.807617,1.098633
0.52002,-0.660034,0.558228,-0.366211,-2.01416,-0.061035
0.546021,-0.661011,0.552734,-0.793457,-1.586914,-0.12207
0.575195,-0.676758,0.525513,-0.915527,-0.244141,0.12207
0.583252,-0.680908,0.467773,0.976562,2.258301,-0.12207
0.599976,-0.704346,0.420288,2.685547,2.13623,0.671387
0.546997,-0.720093,0.461304,6.225585,5.493164,0.854492
0.528687,-0.615967,0.705322,9.94873,7.385253,-0.427246
0.514526,-0.643066,0.646851,7.995605,5.859375,-2.624511
0.679077,-0.710693,0.325928,12.573241,15.441894,1.953125
0.85083,-0.688965,0.34375,14.892577,41.564938,6.286621
0.722778,-0.651367,0.398682,17.51709,70.007324,1.770019
0.492554,-0.611572,0.574829,13.305663,70.19043,2.990722
0.439087,-0.694336,0.504761,10.559081,38.330078,4.760742
0.402344,-0.678223,0.494873,12.634276,5.981445,8.361816
0.314819,-0.690552,0.255859,10.131835,-15.624999,8.056641
-0.181396,-1.632813,-4.0,9.643555,57.250973,-7.568359
3.999878,0.480469,3.999878,94.78759,-158.26416,57.556149
-3.580933,1.323608,3.449951,-63.781734,-73.303223,0.671387
-0.878296,-1.17041,-0.23584,6.04248,-421.99704,-143.920898
1.866089,-0.54248,-0.321533,9.277344,-410.827606,9.338379
1.943604,-0.442139,0.297363,5.371093,-110.229485,-19.40918
1.135864,-0.289429,0.650513,-0.488281,140.991211,-32.348633
0.987915,-0.434326,0.720215,-14.160155,288.452148,-65.979004
0.605225,-0.636719,0.689209,-15.319823,290.649414,-59.387203
0.43811,-0.533936,0.484253,-5.065917,218.322739,-50.048824
0.141479,-0.829712,0.12146,0.366211,110.53466,-37.902832
0.317993,-0.769165,0.186401,12.20703,10.0708,-23.925779
0.595215,-0.677246,0.371948,17.028809,-62.133785,-4.638672
0.845337,-0.642944,0.553955,15.624999,-89.233391,3.295898
0.919312,-0.66272,0.619629,10.803222,-78.125,1.953125
0.837769,-0.626587,0.598389,3.173828,-53.222652,-3.051758
0.791626,-0.60498,0.565552,-5.065917,-28.869627,-6.469726
0.707153,-0.611694,0.549927,-9.338379,-9.094238,-6.591796
0.64856,-0.602539,0.545898,-9.643555,0.488281,-5.004883
0.622681,-0.598145,0.53418,-8.789063,3.540039,-2.502441
0.603271,-0.603516,0.539307,-5.981445,3.540039,-0.854492
0.582397,-0.603149,0.539185,-3.662109,3.051758,0.366211
0.574463,-0.609863,0.528687,-1.281738,2.319336,0.671387
0.572632,-0.61853,0.536255,0.366211,2.685547,0.976562
0.587769,-0.621826,0.539795,1.159668,3.173828,0.793457
0.609741,-0.614624,0.554199,1.403808,5.859375,0.732422
0.626831,-0.61731,0.550781,0.0,9.216309,0.976562
0.636597,-0.634399,0.558228,-2.13623,11.840819,1.464844
0.600342,-0.636597,0.544312,-4.150391,14.038085,1.403808
0.611938,-0.626343,0.549194,-5.798339,14.770507,0.732422
0.60498,-0.62793,0.551392,-6.652832,13.610839,1.342773
0.600098,-0.625488,0.541748,-7.629394,9.70459,1.831055
0.598022,-0.628662,0.514893,-7.629394,6.774902,2.746582
0.599121,-0.636719,0.50708,-6.774902,5.310058,3.417969
0.578247,-0.617798,0.532837,-5.798339,4.821777,3.967285
0.595947,-0.627197,0.557739,-5.798339,5.981445,3.417969
0.583862,-0.625854,0.561157,-6.469726,6.286621,3.417969
0.564453,-0.629395,0.539429,-7.202148,6.774902,3.295898
0.562134,-0.63855,0.539917,-7.690429,6.958007,3.356933
0.565308,-0.64978,0.540649,-8.483887,7.202148,2.502441
0.575562,-0.633545,0.528564,-8.544922,7.141113,1.708984
0.580688,-0.648804,0.504883,-8.483887,8.850098,1.464844
0.587769,-0.640015,0.485352,-7.93457,10.925292,1.89209
0.607056,-0.641357,0.491699,-7.202148,11.291503,2.258301
0.609741,-0.633301,0.517456,-6.530761,11.535644,3.112793
0.573486,-0.646118,0.533813,-7.080078,10.620116,3.723144
0.551147,-0.651489,0.531738,-7.263183,8.850098,4.943848
0.554321,-0.657104,0.52002,-7.446289,5.737304,5.004883
0.569824,-0.650513,0.514771,-6.469726,3.112793,5.065917
0.560547,-0.648804,0.508789,-5.92041,0.183105,5.249023
0.55603,-0.654663,0.50293,-5.981445,-2.01416,5.432128
0.569458,-0.669067,0.501099,-5.126953,-2.441406,5.310058
