0.220337,0.043701,0.68689,-93.139641,-0.671387,19.65332
0.190186,0.007202,0.702759,-86.059563,1.586914,19.348145
0.168945,-0.035278,0.714111,-79.162598,3.417969,17.883301
0.153442,-0.055176,0.73291,-72.753906,3.356933,16.174316
0.16748,-0.067505,0.753784,-67.199707,2.502441,14.160155
0.202026,-0.079834,0.75293,-61.828609,1.770019,12.939452
0.213989,-0.081299,0.761963,-55.908199,2.075195,12.329101
0.203613,-0.088867,0.788086,-50.354,1.89209,11.291503
0.210938,-0.081787,0.806519,-46.020504,3.417969,10.009766
0.203491,-0.084473,0.826294,-42.053219,5.187988,9.094238
0.194824,-0.098511,0.834961,-38.818359,7.507324,7.080078
0.157837,-0.115967,0.828613,-35.400391,8.178711,5.859375
0.162476,-0.136719,0.828369,-31.921385,5.371093,4.516602
0.173218,-0.14502,0.825928,-28.259275,1.159668,2.624511
0.180664,-0.147827,0.821777,-25.146482,-1.098633,0.976562
0.172729,-0.167236,0.83606,-21.545408,-1.586914,0.0
0.203857,-0.164063,0.852295,-18.310547,-1.342773,-1.037598
0.204712,-0.151123,0.852905,-15.747069,0.305176,-1.647949
0.192749,-0.153442,0.865112,-13.122558,1.770019,-3.051758
0.197754,-0.15564,0.879272,-11.352538,3.784179,-4.333496
0.204468,-0.147827,0.90918,-9.338379,5.004883,-5.187988
0.19104,-0.147095,0.913086,-7.629394,4.821777,-5.371093
0.190918,-0.152344,0.925903,-6.16455,2.868652,-5.371093
0.188232,-0.155151,0.931396,-5.126953,0.183105,-5.737304
0.203979,-0.161743,0.920288,-4.272461,-1.953125,-6.04248
0.237427,-0.161865,0.910522,-3.295898,-2.624511,-6.347656
0.236206,-0.160645,0.908081,-2.13623,-2.01416,-6.225585
0.221558,-0.173096,0.909424,-1.220703,-1.037598,-6.591796
0.216187,-0.167847,0.925293,-0.183105,-0.366211,-6.835937
0.219238,-0.171631,0.952881,0.244141,-0.12207,-7.019042
0.232544,-0.158569,0.983032,0.12207,-0.305176,-7.324218
0.236572,-0.164673,0.974243,-0.549316,-0.244141,-7.629394
0.239502,-0.177002,0.983398,-1.342773,0.244141,-7.385253
0.227173,-0.185547,0.958008,-1.831055,0.671387,-7.385253
0.213135,-0.199097,0.945679,-1.770019,0.488281,-7.507324
0.207886,-0.20459,0.928345,-0.793457,-0.427246,-7.263183
0.208496,-0.199097,0.928955,0.183105,-0.488281,-7.019042
0.22522,-0.197144,0.953125,0.793457,-0.305176,-7.019042
0.259277,-0.172119,0.979614,0.793457,0.305176,-6.774902
0.276978,-0.175293,0.977539,0.0,2.197266,-5.981445
0.264404,-0.164551,0.972534,-0.488281,5.187988,-5.676269
0.249878,-0.183716,0.948486,-1.098633,7.995605,-5.615234
0.235107,-0.181152,0.96521,-1.281738,10.31494,-5.310058
0.204834,-0.189331,0.991577,-1.037598,9.460449,-4.699707
0.196289,-0.201782,1.008789,-1.342773,5.676269,-4.089355
0.19397,-0.22583,1.000854,-2.01416,-0.671387,-3.479004
0.204468,-0.229736,0.986938,-2.380371,-5.615234,-2.990722
0.229248,-0.227051,0.974609,-2.746582,-7.507324,-2.990722
0.247437,-0.21936,0.958618,-3.051758,-6.652832,-3.112793
0.251953,-0.216553,0.96106,-3.356933,-4.394531,-3.051758
0.234253,-0.216797,0.953857,-3.601074,-1.586914,-2.746582
0.225098,-0.214478,0.953857,-3.173828,-0.061035,-2.868652
0.206299,-0.215088,0.946655,-2.990722,-0.305176,-2.990722
0.210327,-0.221436,0.929443,-2.13623,-1.098633,-3.173828
0.224121,-0.2146,0.926514,-1.281738,-1.342773,-3.234863
0.222046,-0.200439,0.938232,-0.305176,-1.464844,-2.990722
0.238037,-0.198608,0.940063,0.0,-1.831055,-2.624511
0.238647,-0.19812,0.957397,0.183105,-1.525879,-1.953125
0.246338,-0.203125,0.963867,0.12207,-0.793457,-1.403808
0.245483,-0.203369,0.958618,0.12207,-0.12207,-0.915527
0.235962,-0.203247,0.956909,0.366211,0.366211,-0.427246
0.221069,-0.207153,0.953979,0.366211,0.732422,-0.244141
0.211304,-0.213379,0.957397,0.366211,0.732422,-0.366211
0.214844,-0.203735,0.951782,0.610352,0.0,-0.915527
0.207397,-0.203735,0.955444,0.427246,-1.098633,-1.403808
0.202515,-0.206665,0.963745,0.854492,-2.258301,-1.647949
0.201782,-0.199463,0.982666,0.671387,-3.967285,-2.13623
0.197876,-0.195679,0.97229,0.427246,-5.371093,-2.441406
0.20166,-0.207642,0.955566,0.366211,-7.019042,-3.051758
0.208496,-0.216064,0.933105,0.793457,-7.995605,-3.417969
0.211304,-0.227539,0.903442,1.89209,-7.446289,-3.784179
0.220581,-0.236084,0.894897,3.295898,-5.615234,-4.577637
0.214966,-0.223145,0.906982,5.065917,-3.479004,-4.760742
0.221802,-0.21228,0.902588,6.774902,-1.831055,-4.821777
0.21582,-0.198242,0.919312,8.300781,-0.732422,-4.882813
0.215942,-0.196167,0.927002,9.216309,-0.549316,-4.882813
0.21875,-0.192261,0.94043,10.131835,-1.159668,-4.943848
0.204712,-0.189941,0.939331,10.925292,-1.831055,-5.432128
0.211548,-0.191162,0.945679,11.779784,-2.258301,-5.981445
0.203125,-0.187744,0.934692,12.512206,-2.319336,-6.774902
0.20459,-0.195557,0.909668,13.732909,-2.746582,-7.629394
0.198486,-0.193481,0.887451,15.930175,-3.540039,-8.239746
0.191162,-0.200806,0.860352,18.493652,-3.601074,-8.483887
0.184692,-0.203735,0.828491,22.15576,-3.356933,-8.850098
0.185303,-0.214722,0.812012,26.30615,-2.990722,-9.338379
0.187134,-0.206543,0.787842,31.555174,-2.380371,-9.94873
0.18042,-0.204346,0.766235,37.475586,-2.258301,-10.559081
0.164185,-0.196655,0.763794,43.823238,-1.89209,-11.169433
0.200195,-0.162964,0.774536,50.537106,-0.366211,-11.840819
0.199951,-0.133179,0.778442,56.945797,0.0,-12.329101
0.203613,-0.106323,0.781616,63.110348,0.427246,-12.20703
0.211426,-0.075684,0.771484,69.152832,0.12207,-12.08496
0.216309,-0.069458,0.74585,75.866699,-0.671387,-11.779784
0.18689,-0.059814,0.725342,83.007805,-1.708984,-11.352538
0.168213,-0.046997,0.723999,90.454094,-2.01416,-11.474608
0.151489,-0.042847,0.702026,97.656242,-2.319336,-12.451171
0.18042,-0.019531,0.710693,105.041496,-3.295898,-14.282226
0.250366,0.030029,0.723511,112.30468,-1.342773,-15.319823
0.275513,0.087769,0.72229,118.286125,1.098633,-15.319823
0.269775,0.13208,0.722534,124.694817,4.333496,-14.770507
0.256592,0.160278,0.716064,131.408691,5.981445,-13.549804
0.234619,0.174683,0.718506,138.366699,6.469726,-12.878417
0.221924,0.183838,0.712891,145.202637,7.873535,-12.268065
0.175171,0.187378,0.709351,152.099609,8.850098,-12.451171
0.144531,0.196533,0.667114,159.179688,9.521484,-14.09912
0.160645,0.224609,0.647827,166.686996,10.131835,-15.930175
0.24231,0.287964,0.637817,174.438461,11.901855,-17.700195
0.32373,0.367188,0.639282,181.396469,17.028809,-18.127441
0.364502,0.449829,0.639893,188.110336,23.864744,-16.296387
0.346436,0.510498,0.645752,194.580063,30.700682,-13.122558
0.306519,0.543213,0.657593,200.500473,35.339355,-10.19287
0.291504,0.567627,0.631592,205.932602,38.452148,-7.507324
0.276245,0.565186,0.57605,211.242661,39.855957,-5.615234
0.267212,0.58667,0.511841,218.200668,42.175289,-3.90625
0.234009,0.617432,0.446167,226.684555,44.128414,-2.441406
0.186646,0.670044,0.405151,236.938461,43.334957,-1.098633
0.174927,0.742676,0.390259,246.887192,39.428711,-0.12207
0.205322,0.84436,0.412476,255.85936,34.545898,0.12207
0.272705,0.961182,0.436157,261.230469,31.799314,1.159668
0.30481,1.047119,0.474976,263.48877,31.738279,3.173828
0.316162,1.108643,0.495361,264.282227,35.217285,5.004883
0.346313,1.166016,0.511353,260.681152,41.442867,6.04248
0.362305,1.204956,0.517212,252.014145,59.387203,8.972168
0.359985,1.244873,0.529663,243.835434,74.768066,11.718749
0.331055,1.260986,0.533691,233.947739,89.660637,15.747069
0.295898,1.270996,0.530151,223.022446,101.501457,19.714355
0.239746,1.279053,0.540649,211.486801,110.29052,23.376463
0.194824,1.280029,0.542114,200.012192,112.853996,27.282713
0.14209,1.273438,0.541138,189.331039,109.130852,31.98242
0.082397,1.226196,0.564697,180.053696,100.83007,36.254883
0.072021,1.231079,0.536743,171.081528,84.228508,40.222164
0.054321,1.241699,0.518555,161.804184,69.702148,44.006344
0.019775,1.218872,0.528442,152.038574,58.532711,46.386715
0.017578,1.191772,0.501587,144.226074,42.785641,47.668453
0.002197,1.181396,0.485474,137.145996,31.677244,48.46191
-0.023315,1.199341,0.491577,129.577637,19.958496,49.316402
-0.017212,1.190552,0.503296,121.948235,6.652832,48.156734
-0.006958,1.219238,0.546997,113.464348,-2.502441,46.691891
0.016724,1.208252,0.556152,103.759758,-9.70459,45.776363
0.040527,1.217529,0.568115,93.627922,-16.601563,44.067379
0.051758,1.20166,0.580811,83.496086,-21.423338,42.358395
0.061157,1.194092,0.588135,73.364258,-21.362303,40.771481
0.072876,1.19519,0.580078,64.208984,-24.414061,38.94043
0.073364,1.17749,0.569702,55.419918,-26.672361,37.29248
0.04834,1.170654,0.556152,45.532223,-28.07617,34.301758
0.075806,1.131104,0.550171,41.137691,-26.489256,35.400391
0.062256,1.121826,0.540527,33.691406,-31.005857,32.409668
0.077148,1.110107,0.520386,25.939939,-34.851074,29.479979
0.077393,1.075562,0.493408,19.287109,-39.001465,27.404783
0.08374,1.064575,0.484741,13.610839,-40.52734,25.024412
0.09668,1.047852,0.481323,7.324218,-40.771481,21.667479
0.097778,1.032593,0.486694,1.342773,-39.18457,19.226074
0.102295,1.028809,0.473267,-4.150391,-37.04834,17.089844
0.094849,1.02063,0.457642,-9.521484,-36.010742,14.526366
0.106323,1.007324,0.439819,-13.916015,-33.630371,12.023925
0.103394,0.990967,0.408691,-17.883301,-31.249998,9.70459
0.105469,0.984375,0.39209,-20.690916,-26.06201,6.530761
0.120239,0.980835,0.400269,-23.620604,-20.751951,3.540039
0.10376,0.986206,0.415649,-26.428221,-13.610839,0.488281
0.090088,0.986938,0.433472,-30.334471,-9.033203,-3.112793
0.056641,0.978149,0.456665,-35.15625,-7.080078,-7.019042
0.03479,0.96106,0.436646,-40.466305,-8.605957,-11.840819
0.027344,0.951416,0.408081,-44.372555,-14.343261,-16.540527
0.032593,0.943237,0.378418,-46.752926,-18.737793,-20.812986
0.042114,0.948975,0.367676,-47.973629,-22.15576,-25.024412
0.051025,0.97998,0.366455,-49.499508,-23.925779,-29.113768
0.051392,0.977173,0.413818,-52.429195,-26.30615,-32.836914
0.044189,1.012207,0.495361,-57.495113,-27.9541,-36.499023
0.068359,1.06189,0.567139,-64.63623,-28.320311,-39.0625
0.07666,1.100708,0.624023,-75.927734,-31.188963,-42.66357
0.099365,1.131348,0.645386,-89.477531,-34.545898,-45.593258
0.113281,1.153931,0.662964,-103.210442,-40.52734,-47.851559
0.141968,1.179321,0.671143,-116.149895,-45.227047,-49.560543
0.17334,1.194092,0.660156,-129.516602,-48.828121,-49.743649
0.18457,1.190063,0.640869,-141.479492,-52.307125,-49.682613
0.209717,1.190308,0.638428,-152.404785,-53.222652,-48.950191
0.250488,1.201538,0.642212,-162.475571,-52.12402,-46.691891
0.269775,1.21106,0.636108,-171.386703,-49.438473,-43.823238
0.271973,1.203857,0.64624,-178.344711,-47.180172,-39.733887
0.247314,1.206909,0.667725,-184.814438,-44.738766,-34.912109
0.240112,1.202637,0.683105,-191.284164,-44.494625,-31.433104
0.237305,1.181519,0.70105,-198.364243,-46.081539,-27.9541
0.279907,1.146118,0.698853,-204.650864,-48.583981,-24.536131
0.314087,1.126953,0.693848,-210.266098,-46.936031,-21.545408
0.342651,1.11438,0.696899,-213.928207,-44.31152,-17.76123
0.345825,1.088989,0.716187,-216.79686,-39.916992,-13.305663
0.356079,1.063721,0.728638,-219.543442,-34.851074,-8.544922
0.380493,1.015381,0.710693,-221.801743,-26.855467,-4.455566
0.339722,0.979858,0.708862,-222.106918,-20.874022,-0.793457
0.310547,0.928345,0.725708,-222.290024,-14.526366,2.441406
0.313599,0.908691,0.731445,-222.290024,-13.427733,5.004883
0.298706,0.86377,0.760498,-222.290024,-12.634276,8.361816
0.25415,0.854858,0.797729,-223.388657,-13.793944,10.620116
0.251343,0.82959,0.807861,-224.548325,-20.019531,12.390136
0.270508,0.794067,0.769409,-224.792465,-25.451658,14.709472
0.348022,0.759399,0.731201,-223.754868,-26.672361,18.432617
0.376953,0.708252,0.688721,-222.045883,-26.916502,23.254393
0.338867,0.659058,0.665405,-218.68895,-26.18408,27.221678
0.27356,0.599121,0.670532,-215.270981,-26.30615,29.418943
0.261108,0.5354,0.641479,-211.486801,-28.015135,30.151365
0.26416,0.454102,0.640015,-206.176743,-26.06201,31.494139
0.247925,0.39502,0.635132,-200.378403,-22.338865,33.081055
0.250977,0.354858,0.636597,-193.847641,-20.324705,33.447266
0.254028,0.316772,0.667358,-186.767563,-16.967773,34.301758
0.230469,0.292847,0.693726,-180.358871,-12.268065,34.423828
0.185303,0.265869,0.668091,-173.95018,-11.047362,33.813477
0.140869,0.221924,0.679565,-166.320786,-11.596679,32.531738
0.161377,0.181152,0.649292,-158.691406,-11.657714,31.738279
0.182129,0.128052,0.651611,-150.20752,-11.352538,31.555174
0.192505,0.10437,0.664185,-141.906738,-8.850098,31.555174
0.208008,0.070801,0.682617,-133.911133,-6.652832,31.921385
0.199341,0.03479,0.684082,-126.098625,-5.371093,31.616209
0.181274,0.008423,0.706909,-118.22509,-4.333496,30.883787
0.162964,-0.026245,0.711914,-110.717766,-4.577637,29.052732
0.147705,-0.058472,0.709106,-103.576653,-7.019042,27.282713
0.15271,-0.087402,0.710693,-95.886223,-8.666992,24.841307
0.180908,-0.109375,0.726929,-88.500969,-8.117676,22.644041
0.197144,-0.117432,0.740234,-81.665031,-5.615234,20.751951
0.195801,-0.129883,0.742676,-75.195313,-3.90625,19.287109
0.197632,-0.136108,0.744507,-68.786621,-3.417969,18.127441
0.202026,-0.150391,0.745605,-62.561031,-2.624511,16.601563
0.192139,-0.157349,0.751465,-56.213375,-2.258301,14.892577
0.191162,-0.172974,0.763794,-50.47607,-0.305176,13.000487
0.199219,-0.17981,0.790161,-45.715328,0.915527,10.803222
0.214966,-0.175537,0.804688,-41.503902,0.915527,8.850098
0.216187,-0.17688,0.81543,-37.475586,-1.647949,7.995605
0.219727,-0.182861,0.812256,-33.081055,-3.845215,7.8125
0.224854,-0.187988,0.796875,-28.381346,-5.004883,7.629394
0.203369,-0.198486,0.822754,-24.230955,-4.516602,6.835937
0.211426,-0.203491,0.836548,-21.484373,-2.380371,5.310058
0.216553,-0.201782,0.839233,-19.226074,-0.732422,3.479004
0.240967,-0.205688,0.834961,-16.784668,1.342773,2.380371
0.250366,-0.207275,0.835205,-14.09912,2.685547,1.586914
0.24707,-0.208252,0.866821,-11.352538,3.051758,1.281738
0.237793,-0.202148,0.881836,-8.850098,2.929687,0.976562
0.230591,-0.19873,0.895874,-7.324218,2.868652,0.305176
0.240601,-0.208862,0.893066,-6.16455,2.319336,-0.610352
0.250488,-0.207031,0.885986,-4.882813,1.770019,-1.525879
0.262451,-0.206177,0.882568,-3.601074,2.01416,-2.075195
0.273193,-0.216431,0.874512,-2.380371,3.051758,-2.441406
0.258789,-0.221313,0.845703,0.12207,4.150391,-2.441406
0.254883,-0.225586,0.838989,2.502441,4.02832,-2.13623
0.231689,-0.208252,0.877441,5.126953,2.807617,-1.220703
0.223389,-0.207397,0.930542,7.019042,2.563476,-0.854492
0.22168,-0.197876,0.960571,7.263183,2.13623,-1.220703
0.232788,-0.208984,0.957275,6.225585,1.708984,-1.708984
0.243042,-0.215088,0.935791,5.859375,0.549316,-2.197266
0.231567,-0.22583,0.924316,5.92041,-0.976562,-2.685547
0.22522,-0.228271,0.923706,6.774902,-0.671387,-3.479004
0.225098,-0.232666,0.935425,6.958007,1.220703,-4.394531
0.224365,-0.232788,0.915894,6.774902,2.01416,-5.371093
0.234985,-0.232422,0.905151,7.690429,1.220703,-5.798339
0.241211,-0.22583,0.907471,9.460449,-0.061035,-6.713867
0.255737,-0.210938,0.934448,9.887695,-0.244141,-6.530761
0.27478,-0.19458,0.964233,10.31494,-0.12207,-6.225585
0.274048,-0.189697,0.976074,9.94873,0.732422,-6.04248
0.273315,-0.191895,0.967041,9.155273,-1.220703,-5.004883
0.265625,-0.199707,0.986206,8.483887,-1.953125,-4.333496
0.263062,-0.202759,0.991333,7.141113,-1.770019,-4.333496
0.264893,-0.220947,0.970703,6.04248,-1.159668,-4.394531
0.266357,-0.231201,0.955811,5.798339,-0.427246,-4.333496
0.26416,-0.235474,0.943115,5.92041,-0.366211,-4.333496
0.272339,-0.235718,0.934937,6.469726,-0.183105,-3.967285
0.289429,-0.223633,0.949097,6.713867,1.281738,-3.845215
0.273071,-0.206665,0.976318,6.774902,2.258301,-3.295898
0.24707,-0.204224,0.991211,5.92041,1.831055,-2.807617
0.255981,-0.209595,0.994873,4.577637,0.305176,-2.441406
0.266724,-0.220703,0.987793,3.601074,-0.244141,-2.502441
0.257446,-0.22998,0.971069,2.685547,0.427246,-2.502441
0.245728,-0.233765,0.950073,2.868652,0.427246,-2.563476
0.235596,-0.235718,0.933594,3.356933,0.183105,-2.624511
0.220337,-0.2323,0.908203,4.272461,-0.732422,-2.868652
0.214355,-0.240967,0.900391,5.981445,-2.441406,-2.807617
0.203857,-0.23291,0.904541,7.93457,-3.417969,-3.417969
0.204712,-0.240723,0.888794,9.521484,-3.90625,-4.699707
0.194336,-0.243042,0.869629,11.413573,-3.723144,-6.347656
0.172363,-0.249634,0.83374,13.97705,-2.624511,-8.483887
0.158691,-0.252197,0.812378,17.63916,-2.075195,-11.047362
0.129028,-0.255005,0.765015,22.15576,-1.098633,-14.404296
0.117188,-0.251709,0.722046,28.07617,-1.464844,-17.76123
0.107056,-0.240723,0.682861,35.705566,-1.770019,-21.118162
0.10376,-0.224487,0.628784,44.31152,-2.258301,-24.475096
0.130005,-0.211426,0.575562,55.175777,-1.525879,-27.343748
0.127319,-0.175781,0.531372,67.749023,0.12207,-29.663084
0.144409,-0.153809,0.487793,81.29882,3.601074,-31.799314
0.153198,-0.117798,0.453369,96.55761,7.141113,-32.897949
0.176636,-0.051514,0.447388,112.487785,10.925292,-33.508301
0.197632,0.021118,0.482788,128.234863,15.136718,-33.02002
0.199219,0.102905,0.52771,142.456055,19.40918,-31.677244
0.188232,0.15271,0.558472,154.418945,20.935057,-29.846189
0.200684,0.183838,0.572021,166.686996,21.667479,-27.770994
0.193481,0.214355,0.571167,179.016098,22.338865,-25.878904
0.197632,0.223755,0.549805,190.734848,23.559568,-24.475096
0.212524,0.238281,0.516235,202.697739,24.902342,-23.681639
0.21167,0.261108,0.486328,214.90477,27.709959,-23.193357
0.199585,0.291992,0.466309,227.966293,32.043457,-23.193357
0.253174,0.371948,0.479492,241.027817,38.146973,-23.254393
0.294556,0.476318,0.490112,252.19725,44.921871,-22.3999
0.310303,0.56189,0.477661,261.901855,48.522945,-20.629881
0.290283,0.644409,0.473511,272.705078,50.964352,-17.211914
0.270874,0.703003,0.431519,282.653809,52.856441,-14.465331
0.265747,0.763794,0.375366,292.358398,53.405758,-12.573241
0.259644,0.795166,0.316406,301.025391,57.189938,-12.20703
0.234131,0.837158,0.256714,309.265137,61.279293,-11.779784
0.158813,0.91626,0.273926,317.382813,64.27002,-11.840819
0.140015,1.00293,0.274902,322.998016,63.781734,-13.488769
0.112915,1.096069,0.281128,325.439423,57.617184,-15.563964
0.098999,1.160522,0.291382,324.218719,50.964352,-19.53125
0.131836,1.280151,0.352783,323.974579,48.095699,-23.559568
0.16333,1.396606,0.467529,317.932129,53.222652,-29.296873
0.197266,1.505981,0.612549,306.030273,70.3125,-33.325195
0.219727,1.559814,0.699097,287.902832,92.77343,-34.118652
0.216309,1.563599,0.749268,266.296387,113.342278,-32.348633
0.188843,1.524292,0.737671,243.774399,130.79834,-29.479979
0.117188,1.472412,0.722168,221.313461,140.441895,-24.230955
0.017822,1.437012,0.719604,200.073227,140.563965,-17.578125
-0.12146,1.380859,0.707031,180.725082,131.530762,-10.803222
-0.217163,1.323242,0.665161,163.269028,105.834953,-6.04248
-0.238892,1.305298,0.647583,147.521973,74.34082,-3.173828
-0.23291,1.283691,0.621704,133.728027,45.715328,-0.244141
-0.183228,1.286011,0.589722,121.826164,17.822266,1.220703
-0.136963,1.286133,0.562744,111.145012,-3.784179,3.540039
-0.121338,1.280518,0.566284,101.684563,-20.1416,7.202148
-0.054321,1.286621,0.582031,88.86718,-36.132813,11.596679
-0.022949,1.268921,0.597534,80.383293,-36.254883,15.136718
-0.020508,1.247437,0.603271,72.32666,-33.996582,16.967773
0.000977,1.225464,0.601074,63.781734,-31.98242,17.578125
0.007813,1.187256,0.597778,56.27441,-30.334471,18.981934
0.030151,1.165039,0.576904,50.354,-27.343748,20.1416
0.036987,1.168945,0.569092,44.860836,-24.536131,20.935057
0.047241,1.171021,0.536743,39.245605,-21.850584,21.972654
0.041016,1.160889,0.521484,33.447266,-16.967773,22.644041
0.029053,1.15332,0.504517,26.977537,-11.047362,23.559568
0.016235,1.143311,0.503418,20.202635,-4.02832,23.498533
-0.016479,1.105591,0.515869,12.939452,2.807617,23.498533
-0.031128,1.098633,0.508911,5.432128,7.080078,22.521971
-0.072754,1.080566,0.494507,-2.13623,7.568359,21.728514
-0.1073,1.062866,0.488281,-9.399414,5.004883,20.812986
-0.143555,1.040649,0.476074,-16.723633,-0.732422,18.981934
-0.065186,1.015869,0.44165,-19.042969,1.586914,18.798828
-0.062866,1.040649,0.442871,-25.817869,-0.305176,15.441894
-0.048218,1.057739,0.45813,-31.249998,-2.441406,13.183593
-0.039185,1.061768,0.474121,-36.560059,-0.610352,11.840819
0.003296,1.067993,0.494995,-43.640133,3.601074,10.559081
-0.011597,1.092529,0.512817,-52.185055,1.647949,7.873535
-0.025513,1.091919,0.527832,-61.035152,-0.610352,6.04248
-0.012207,1.069824,0.516357,-69.580078,-4.089355,5.004883
-0.025024,1.071045,0.527222,-76.782227,-12.573241,3.784179
-0.037354,1.063843,0.55481,-84.289543,-18.066406,2.624511
-0.067993,1.055176,0.580566,-92.468254,-22.583006,-0.488281
-0.073364,1.05542,0.588989,-102.111809,-25.817869,-4.760742
-0.10022,1.06665,0.584473,-111.694328,-27.770994,-8.850098
-0.094116,1.07312,0.583008,-119.934074,-31.616209,-12.756347
-0.062256,1.085693,0.589722,-127.685539,-34.484863,-15.258788
-0.021362,1.103027,0.6073,-134.765625,-36.010742,-16.418457
0.006348,1.121216,0.635254,-141.235352,-37.719727,-16.845703
0.022705,1.140625,0.662476,-148.132324,-40.466305,-16.052246
0.011353,1.148071,0.676758,-154.541016,-43.762203,-14.892577
0.016479,1.162842,0.688599,-160.644516,-48.33984,-13.427733
0.044922,1.18811,0.705322,-166.625961,-50.964352,-11.169433
0.086792,1.200684,0.710693,-173.82811,-53.527828,-8.422852
0.109741,1.205078,0.72876,-180.114731,-56.945797,-5.004883
0.122803,1.20459,0.766235,-187.377914,-60.18066,-1.525879
0.152588,1.199951,0.766602,-195.434555,-62.805172,2.13623
0.163818,1.193604,0.769897,-201.538071,-65.917969,6.530761
