0.83252,0.4012329154780706,-0.3958642047229926,0.0,0.0,0.0
0.843018,0.401591022297568,-0.39719794551708626,0.0,0.0,0.0
0.855591,0.4062118699111591,-0.39310040267631324,0.0,0.0,0.0
0.86145,0.4062754848825004,-0.3856662183138279,0.183105,1.8990924191811283,-0.25071344170939414
0.861084,0.4036333324960914,-0.39414856048842767,-1.586914,1.600490226915926,0.696934390035825
0.857422,0.39961891276521794,-0.39450973942520756,-1.525879,1.2855333896652865,1.372117145726515
0.854614,0.39939387263729764,-0.38733152036050733,-1.281738,0.7122723313746804,1.8440438667664816
0.848145,0.40582821752475007,-0.39767090810201866,-0.976562,0.4033014417093941,2.1633825878064483
0.855957,0.41669543930230296,-0.395206327846178,-0.183105,0.34226644170939413,2.057666866766482
0.85376,0.4071215331622647,-0.38249081970761983,0.305176,-0.21683052951584172,2.3099845062464985
0.850952,0.4052038379350827,-0.37800036527453146,0.732422,-0.44023536676648134,3.1437399774717343
0.8396,0.4136004420284416,-0.38298902037379323,0.610352,-0.7470141985117004,3.9551554542023912
0.851318,0.4197802202243169,-0.3993833305590307,1.098633,-0.9807868671370201,4.160601314722374
0.842896,0.41919401684529095,-0.40186466459507236,1.403808,-1.48921803576234,3.890324698511701
0.845093,0.3987798005200151,-0.38570912446715205,2.075195,-1.2592402568023064,4.532797896282324
0.838867,0.38860872570316574,-0.3747619428175194,1.89209,-0.7382505649076433,5.923460512863536
0.832153,0.3854633862414187,-0.3670258305723166,2.13623,-0.33334492542762645,6.7468476527140915
0.82312,0.38232338352856604,-0.3683144748068816,2.197266,-0.24179192542762626,6.905422100299446
0.817993,0.389478613457963,-0.3630012530293287,2.13623,-0.044523704387659326,7.002960681859395
0.821167,0.3854200386278277,-0.36319491084144306,2.380371,0.07535610371767666,6.722316600299446
0.823242,0.3943083059590064,-0.380025980232587,2.380371,0.3456318539029461,6.213885931674125
0.833984,0.40329479235488525,-0.40889492921339826,2.807617,-0.12030878557707066,5.284783070783603
0.84436,0.3939582066467675,-0.44508637002907975,3.845215,0.5951719413388553,4.4488360416383
0.878174,0.3867328671717346,-0.46614502510176964,4.760742,1.499743749814731,3.57419437301298
0.915527,0.38984743112388726,-0.4944424420932188,5.92041,2.9209230003705393,3.1060630416382997
0.955322,0.3875212868893223,-0.4930994420932188,7.568359,3.4718431981411624,2.717510815092913
1.000244,0.39193746853895484,-0.49424039110060175,9.765625,2.387960779330573,2.4270853962823233
1.059448,0.4226946447230244,-0.5066413992524458,12.145995,-0.1623693372506396,0.9394720582906062
1.119385,0.47106457190801304,-0.5827742278096385,16.174316,-6.0237771464675935,-2.8651300711541414
1.205811,0.5371022154182774,-0.6798196740377395,21.240232,-13.130420240150002,-9.192750980670539
1.292725,0.5852650085755263,-0.8432252692549537,27.404783,-22.99064825301354,-16.74968287316409
1.410522,0.5972896684160504,-0.971811947467433,34.545898,-32.132031992793,-20.986343961946112
1.529297,0.6262787588920022,-1.0072953698978735,42.297359,-38.06628894847755,-17.348766514360758
