-0.025024,-0.9873608826863449,0.246138785781197,0.0,0.0,0.0
-0.035522,-0.9783440779268128,0.2478403497466355,0.0,0.0,0.0
-0.029175,-0.979300719448525,0.2474053980263998,0.0,0.0,0.0
-0.027588,-0.9881857650021508,0.24788404769995612,-0.671387,1.1634628896652865,1.1606848376211785
-0.022705,-0.9785929575297659,0.246433277629353,0.061035,0.87464166862532,0.9045718084758755
-0.03125,-0.9813970350727538,0.25256247285653494,0.12207,0.9029676107052528,0.4653537793305724
-0.025513,-0.9836019867929895,0.2504533844488504,0.366211,0.7972518896652864,0.5263887793305725
-0.018311,-0.9686699119761402,0.2477524966940532,0.549316,1.0413923896652864,0.9492525295158419
-0.022217,-0.9773370030966775,0.24274865451945343,0.976562,1.0800875291453034,1.1383444771011952
-0.02002,-0.9735073908514748,0.23912773750143265,1.098633,1.0495700291453032,1.085486616581212
-0.020142,-0.9791304922319808,0.24477024021428537,1.220703,1.5252916398505558,0.8108286165812121
-0.030518,-0.9816643745477868,0.24355542730290924,1.220703,1.7977589479558924,0.7944738376211785
-0.025391,-0.9770116446183899,0.24453419193452108,0.976562,1.8260848900358253,0.3552558084758754
-0.020386,-0.972545837146005,0.2342031973735123,0.915527,1.5350729771011955,-0.3929336103347139
-0.026245,-0.978517727600369,0.23948357968931824,1.037598,1.4130024771011953,-0.6043659184400505
-0.011963,-0.9747809976709721,0.23887578578119698,1.403808,1.6184483376211787,-0.37059324981473063
-0.024414,-0.9872949119628543,0.2372210504260946,1.586914,1.407016029515842,-0.24852274981473063
-0.014771,-0.9811771820334574,0.24073726949079483,1.464844,1.1874074479558923,-0.262685970854697
-0.010254,-0.9845581126290277,0.23634532592240315,1.831055,0.8925997793305726,-0.16295583137468025
-0.008423,-0.982205922827551,0.2409074381676059,1.953125,0.947649197770623,0.29860255829060606
-0.003906,-0.9833667303132217,0.23523486062461807,2.380371,1.0026977501852696,0.7601614479558922
-0.000366,-0.9801613479974158,0.23761274565327667,2.563476,0.8909955815599497,1.1770396165812123
0.001587,-0.9851800779268127,0.23600005042609462,3.112793,0.7814849708546971,2.085993674871818
-0.001343,-0.9742765031099634,0.22632159599300622,3.784179,0.6272927730840745,3.1616989542023908
0.008789,-0.9871459092500017,0.23332913069522115,4.333496,0.5259593018588385,4.2068862335329635
0.012695,-0.9877798398455718,0.23369513069522113,4.577637,-0.4173076460970538,4.89243595457293
0.012329,-0.9888562167356724,0.2267047912334741,5.249023,-1.3137023150929126,5.9033108442382165
0.031494,-0.9875366473312425,0.2304543524860599,6.103515,-1.860240763048805,7.276014484088773
0.051636,-0.9893752330260744,0.22897782864854171,6.591796,-2.3271982401499995,9.518978408775322
0.09314,-0.9993246901720155,0.2217548633640425,7.751464,-2.958130252272458,14.041408107657562
0.170166,-1.0337592541108822,0.21753244908544606,9.338379,-3.140489509445303,22.392542609003673
0.186646,-1.0539925854074994,0.22667729127333164,11.108397,-4.4747711046098635,33.8754410945746
0.173218,-1.1238169377623528,0.25881396538913404,13.122558,-6.180662019261146,46.911963358228434
0.190186,-1.1803634506554592,0.30076453206742526,13.122558,-7.664756660457808,60.45472003643511
0.250244,-1.2346145594900804,0.3755008551989127,10.864257,-10.476867890338042,73.28418850974754
0.279419,-1.2422175540245175,0.4192160823755994,6.347656,-16.64035798023168,84.9475785221045
0.244873,-1.2663701581045903,0.4186425449738176,1.89209,-25.087701924262763,95.46284162203341
0.191406,-1.3034911791893984,0.4197770504260947,-3.051758,-33.989004586323695,104.33730915779574
0.134155,-1.360387956740688,0.4240129409203163,-8.483887,-44.38786723450795,110.12966271021038
0.088013,-1.4091988573885916,0.4691079810349507,-16.296387,-56.02656434767093,111.21108197630689
0.088745,-1.4497707151824364,0.5384834619785525,-25.634764,-63.61358426269274,116.01431400545219
0.060181,-1.4768369362755462,0.6488313918763938,-37.902832,-70.1340933754852,124.00757093087982
-0.041016,-1.494692730130524,0.702132249710096,-53.100582,-75.39419357335426,131.13217613526749
-0.096558,-1.4773421287633037,0.6950743728199956,-69.519043,-77.86318200465786,136.0110367289499
-0.155884,-1.4160990383272096,0.6502725170678464,-86.242668,-80.95566831938022,136.8802793101393
-0.21106,-1.3847094240270255,0.592822923865756,-101.928703,-85.71363226733612,130.9585800116987
-0.27063,-1.355824389364668,0.578401271479347,-115.112297,-93.02091112822664,120.37719575956228
-0.32959,-1.3283015125011393,0.5877422925774408,-130.249023,-98.38981393633198,111.56626531502461
-0.395752,-1.3355004961708794,0.6372852870985919,-143.371582,-97.32244331313372,104.74801346491044
-0.483521,-1.2261644649191037,0.6037608483246059,-159.362793,-88.43177451506365,107.08557953643512
-0.575684,-1.1452408560844827,0.5752226503579996,-172.973618,-78.09597447994393,107.53164033413465
-0.667969,-1.074512161541744,0.549046342859043,-189.086899,-63.607757697785104,108.82225791190582
-0.764404,-1.0136388840037398,0.5299699523781072,-201.354965,-47.27228665331853,106.72061572649214
-0.842285,-0.9240776520725049,0.48953855647146605,-216.247543,-33.802855501663394,95.13826083020983
-0.907471,-0.8400253078960671,0.429311487080322,-228.271469,-22.231649921941077,73.79833279911338
-0.922485,-0.7247719426348216,0.35769617145609317,-239.990219,-13.469668468192607,48.93547585198194
-0.917725,-0.6137279624022347,0.28611398709360786,-247.924789,-3.7835497013399664,20.790447684317126
-0.873901,-0.47146641550464236,0.23076021428358034,-252.868637,7.294990298440607,-2.379354162378822
-0.828369,-0.33603598900409687,0.16455059387324764,-253.173813,20.25102673368408,-17.048212791823573
-0.80603,-0.20339436185066392,0.07739863130160111,-251.342758,35.21641107561568,-24.208456756802313
-0.776611,-0.15209081152920412,0.04467698706703609,-247.009262,56.513962021733946,-30.654986441338863
-0.748413,-0.1677178169416237,0.04763821972257158,-245.605453,77.78317626744203,-36.66229073070471
-0.758179,-0.09138418909046181,0.025555941486838638,-253.540024,88.95898325398852,-48.189013214422936
-0.805176,-0.020885117710765823,-0.08280408499710298,-257.019043,98.9348242693098,-60.57343572765702
-0.764771,0.036808729205096244,-0.1493794108547289,-251.95311,117.01563080688723,-66.85423216274937
-0.771851,0.0885005550494363,-0.13919254215632998,-248.16893,135.47300924763613,-71.87241892884587
-0.747437,0.15747162101671275,-0.2201711516488225,-236.755356,146.9713503603828,-85.7701539188106
-0.695923,0.16391028972009558,-0.16482905032145984,-223.754868,161.97586141734234,-97.74544642542764
-0.595215,0.21672933188971139,-0.2042037856765622,-205.688461,181.0457829160113,-101.21439749338299
-0.493652,0.25588537404604134,-0.28897153123848984,-183.715805,193.53983235014314,-110.82406908118944
-0.372681,0.23867598626467243,-0.37248906524297587,-155.212402,207.51785724925372,-115.29994176646706
-0.133423,0.263337961755997,-0.4445192706769832,-118.652336,212.41420490368446,-134.4071108574723
-0.237549,0.135594224372485,-0.5053779141739617,-85.510246,229.21930652351028,-117.75102302557598
-0.148438,0.11570833933054053,-0.5542252774200835,-52.551266,237.66434086737797,-110.08180247033307
-0.080811,0.08727771350778829,-0.59419256583607,-16.479492,239.17284825079673,-104.53930303865894
0.022705,0.0800544890040968,-0.6079235576709402,19.958496,242.55431516923682,-98.31622053180743
0.133667,0.04950520056153855,-0.6066364773885279,56.884762,245.72990238365972,-87.32277813256077
0.261353,-0.03563105041280874,-0.6164027896420327,92.102043,247.9127188453939,-71.45703711723952
0.384033,-0.08448087897000148,-0.6175171746441196,125.976555,248.9959004598879,-54.32212152711138
0.516724,-0.14626292115290315,-0.6153948107002688,155.883789,238.96485437549967,-49.23546699833662
0.711548,-0.1874263218273784,-0.600509912080775,182.311996,217.12045191222253,-55.08865992571538
0.8302,-0.26125352722152817,-0.5631003828042654,205.871567,189.21737518663767,-64.84398650192104
0.9104,-0.3346483047462463,-0.5439838664872916,224.426254,163.3196933274487,-73.0789932802911
0.945801,-0.4538857155876893,-0.506857120227635,234.43602,141.04324899329154,-75.65221667903114
1.234375,-0.7145279644821356,-0.35454273791182905,239.562973,120.28261550465787,-62.53842267866061
1.42981,-0.901953962375663,-0.16965208892271574,236.145004,87.70295052670207,-46.336205714052404
1.643921,-1.026817142603266,-0.008479461071553908,241.760239,49.47202990944809,-19.048250643268794
1.638428,-1.2427336084941454,0.15367424981473063,253.8452,23.362101823797143,8.359855330414177
1.67334,-1.287680956134308,0.036273160036507615,221.435532,11.584592026687577,39.47428197518018
1.570801,-1.2125608337088516,0.02038902874819249,202.453598,-17.49137112387101,68.94721251941226
1.175537,-0.9537730154099756,-0.1336733215782512,198.120102,-61.83836763041973,84.54318140699037
0.727783,-0.9761666276418924,-0.14047819572892725,203.735336,-110.91094145261374,81.08997428877589
0.206055,-0.7074569936274386,0.3901265428673448,183.959946,-162.33847511681455,63.91425507442128
0.278076,-0.9624609976576862,0.2819426517534573,179.138168,-114.32166871689515,34.288851376280114
0.259521,-0.9177642262696883,0.03709373073176062,168.457016,-160.25132265518633,-28.41794081889617
0.871826,-1.1939127887998116,-0.03886561000752364,169.189438,-157.98922726552104,-25.354368672428564
0.743774,-1.1946528901803175,-0.024765503201312208,164.428696,-164.19642481131865,-42.20906619436686
0.665771,-1.2368059139779781,-0.02819668211152026,158.874512,-135.8441905687109,-26.792961978076168
0.610229,-1.555310875747261,0.2990425416412988,151.794434,-102.51892456305437,-13.261360080531125
0.62561,-1.7003307940693908,0.40137667499788143,124.1455,-89.25810522894987,3.115270756129549
0.335083,-1.637212695441595,0.4342844286983672,93.811028,-99.73301999093972,19.029788183409877
