0.452148,-0.8723864188238752,0.05416839876398625,0.0,0.0,0.0
0.451416,-0.8678446650569601,0.05055894704375055,0.0,0.0,0.0
0.438354,-0.8719522745893102,0.04954835863606591,0.0,0.0,0.0
0.435303,-0.865469852145584,0.05003424366472456,-1.403808,0.34226644170939413,2.057666866766482
0.436523,-0.8773724589517955,0.053100323933851036,1.037598,0.4049056394800169,0.8233871398505557
0.435181,-0.8693773092915251,0.05327632935955648,1.037598,0.024531918440050413,0.4087005291453031
0.434326,-0.8779286031863605,0.05750905386324793,1.403808,-0.34167908155994964,-0.22559552914530304
0.445313,-0.8830707317219655,0.06202862598053047,1.281738,-0.90515916862532,-0.9574296689958587
0.458008,-0.8813855711969983,0.056403409628682934,1.098633,-0.9907252210399666,-1.4718464191811282
0.465454,-0.8883582582723364,0.06141636134891868,0.976562,-0.8604775815599497,-1.1241808900358252
0.449585,-0.8898979882017333,0.06582947088126875,0.793457,0.27246730810533665,-0.01635477896003361
0.437866,-0.886315948073813,0.06446574637757727,0.427246,0.8217838081053368,0.9350893084758756
0.443237,-0.8790510337819307,0.05702894704375059,0.061035,1.1858032501852698,1.0773094771011953
0.433472,-0.8736295419337747,0.05714124637757726,0.12207,1.38307233725064,1.1748475586611449
0.438354,-0.8744350072315599,0.05647813955807993,0.183105,1.1858032501852698,1.0773094771011953
0.435913,-0.8843182929745513,0.06768178650549758,0.12207,0.11389286051998322,0.07519822103996641
0.448242,-0.885182143300995,0.07424155384996203,0.12207,-1.1046185815599499,-1.5470455062464985
0.467896,-0.8812915310557922,0.07072629193120297,-0.366211,-1.6070636686253201,-2.1731639250570876
0.463013,-0.886126303839248,0.05942221982720639,-0.488281,-1.6882483372506398,-1.7034278959117846
0.461548,-0.8838938494061596,0.05742894433089788,-0.854492,-0.9334851107052528,-0.5182116398505556
0.454346,-0.8849852637113277,0.05383055930223927,-0.976562,-0.14221966862531982,0.36402030810533664
0.444458,-0.8851554909278718,0.05646571711435364,-0.854492,0.6267062789600337,1.3296271165812121
0.436523,-0.883702456225657,0.0597144470437506,-1.098633,0.801634139480017,1.510541058661145
0.432373,-0.8830073759698164,0.04578236136220452,-0.915527,0.9989028605199834,1.6080805062464985
0.429565,-0.8817342691503189,0.046033447057036415,-0.793457,0.93567666862532,1.010287529515842
0.443359,-0.8800929133848839,0.0542483586360659,-0.427246,0.5024442210399666,0.6261189188105892
0.44397,-0.8709559161110225,0.052496102143012285,-0.12207,-0.0893618081053366,0.3335028081053366
0.442383,-0.8754278521322981,0.054514481745965494,0.244141,-0.07519822103996641,0.11389286051998322
0.443726,-0.8873255793355564,0.058565013735327666,0.488281,-0.5896153372506396,0.19946027896003365
0.430908,-0.8835261915807593,0.07539974636429139,0.610352,-1.2261020874359092,0.0735948892947474
0.472046,-0.9239462847828497,0.0735060912916015,0.305176,-3.011889006246499,-1.4325647855770707
0.454834,-0.9172423943284856,0.06949357016693596,-0.854492,-1.619035697770623,-1.461478087806448
0.472168,-0.856783288220003,-0.012068186272974265,0.0,-3.3110780586611455,-2.3169874254276266
0.490723,-0.8774758521721557,-0.014216758376970923,3.051758,-0.776515726915926,0.7302313081053368
0.476196,-0.9135680229039482,0.024099768160114145,2.197266,1.0114622498147308,2.728466006617037
0.422363,-0.9634915038209783,0.060675762721122836,-0.12207,0.938454720669428,3.334435256802307
0.43103,-0.99691748476458,0.08237026543397556,-2.990722,-1.344377697770623,-0.9857564771011953
0.47644,-0.9898397493961918,0.10097726269455114,-6.958007,-4.601581058290607,-6.505328188105893
0.506958,-0.9797867521223304,0.10081156474123053,-9.94873,-7.204769035391802,-7.962424026097611
0.490356,-0.9707986079010512,0.08927948719824262,-13.427733,-7.391082564907644,-5.599582525356532
0.536865,-0.9211740895556677,0.0704956742735806,-15.99121,-5.176875791823569,0.31073210408821567
0.515869,-0.9166742847961356,0.0643735647412305,-17.578125,-4.841025275171264,7.728380262678268
0.473389,-0.9345945949813731,0.05555067701300507,-18.920898,-5.453996578512256,11.183280821709952
0.447144,-0.94612420721329,0.06756280283575732,-20.324705,-6.401645776282878,10.884678263419344
0.470947,-0.9388642793305726,0.08282336678790995,-21.423338,-8.787415863718788,8.94966925680231
0.435913,-0.9113706725642186,0.041577690590554474,-21.484373,-10.537716038590606,10.312592425427628
0.401245,-0.9176951834289153,0.02549531643987838,-20.38574,-11.289699847066483,11.451524262678268
0.400146,-0.9664128514212833,0.08124984025082492,-20.751951,-14.189887550713065,9.602081808475877
0.40271,-0.941785129683588,0.042364305575181706,-22.705076,-18.518413940748893,4.912470179031129
0.410522,-0.9137386004602219,0.013062319166017,-22.949217,-22.822996138519514,-1.2005108928640893
0.24646,-0.8873486623441074,0.01262703279172592,-22.766111,-29.904088744089886,-10.291499058812258
0.121338,-0.8874418949996429,0.0019675490954138863,-28.015135,-37.51568338208775,-31.409733698443386
0.109619,-0.8909686222161871,-0.0012109216280766476,-27.770994,-54.70248096952366,-58.98087433928459
0.147949,-0.9440263276369086,0.028716436850211118,-31.311033,-73.27453608610489,-88.21892940217276
0.312378,-0.9936920943102159,0.07233280557518172,-36.376953,-80.94161152193831,-104.79459360249956
0.328125,-0.879126408603764,-0.028063605977276057,-42.785641,-83.1677911901931,-109.99322189469369
0.43689,-0.7820242889443038,-0.08863580120445812,-43.945309,-71.18826908438822,-100.84076295704514
0.495483,-0.6714937474724169,-0.19064928758705119,-48.095699,-58.788508629815304,-87.42038784804147
0.460571,-0.6817111910009509,-0.1321744189019381,-50.23193,-54.95702737338354,-85.54480964365382
0.505249,-0.7619840644406123,-0.052705114168977704,-53.283688,-49.71532169189468,-86.59774508499268
0.344238,-0.8426970052164361,-0.05529802842100232,-59.93652,-40.87735410371768,-77.39345018662316
0.295532,-0.805848497762321,-0.14479454132739453,-64.27002,-33.221551026687585,-76.95059428446488
0.215942,-0.6445985658493559,-0.1963114665371169,-66.52832,-35.97106946140941,-90.86817190975032
0.309448,-0.5389749679060031,-0.23065202842100238,-67.321777,-47.11816260088943,-110.29757358403218
0.384033,-0.5135634468344811,-0.27379598282751905,-66.28418,-62.543119827805356,-134.9391872056273
0.454834,-0.4206216775014645,-0.3335181161973873,-67.565918,-83.59409736356768,-164.93082384655872
0.855713,-0.4354568026530595,-0.23079530669659287,-69.091797,-97.21076592847535,-181.31343763080477
0.638672,-0.6708353195764134,-0.16509485701805265,-75.317383,-100.88292836052001,-174.61228753675184
0.427612,-0.5738061066750052,-0.22872533045439591,-80.13916,-89.91663458497821,-173.6845155467871
0.462524,-0.544429647540512,-0.39805781068698287,-86.242668,-80.85514894743427,-183.99053403050533
0.549438,-0.44195319654457693,-0.428327390982681,-89.355461,-78.12171333085305,-182.1857726633683
0.281006,0.9032471927154563,-1.7231279704228724,-88.073723,-66.07576150363766,-175.1155180731041
