0.486084,0.296768832705361,0.8167526963485933,0.0,0.0,0.0
0.469849,0.31395060546224507,0.8059863997276193,0.0,0.0,0.0
0.467896,0.3236934313331568,0.786971469145335,0.0,0.0,0.0
0.470459,0.3366672762073234,0.7662308276369085,1.525879,4.913330000000001,8.510137194352392
0.484497,0.341141992545885,0.7441952636847559,2.319336,3.9503437269159267,4.767000042379377
0.502808,0.33998118506021435,0.738522686141768,2.929687,2.5585068900358254,1.6238479250570876
0.526733,0.33640623062712594,0.7381906834289151,3.112793,0.43644047710119516,-2.2958209191811285
0.539063,0.34464457280172567,0.7351259106454594,2.868652,-0.38534333100414137,-3.230910227657004
0.55957,0.35743094695240174,0.7230925603190158,2.197266,-1.4185590811894113,-4.043930402158284
0.564941,0.3532914551042457,0.7252007501204922,1.647949,-1.5869140000000004,-2.748615675242357
0.571289,0.3506129496785403,0.7288614426348217,1.220703,-1.8163044188105895,-1.5590175353918014
0.575195,0.3492950380995108,0.7424487528200592,0.610352,-2.3039980586611453,-0.5726736981411615
0.570801,0.3385390673893061,0.754578865065262,0.427246,-2.431467646097054,1.4038085000000002
0.558472,0.32902308913198536,0.7700807072398617,-0.12207,-1.91646403576234,3.1503129191811285
0.546265,0.31930943948500085,0.788656172524361,-0.732422,-1.3649568438676767,4.593833396282324
0.528442,0.31647267214053626,0.7942407473544962,-1.464844,-1.0902983438676768,5.06955587301298
0.516113,0.30628928168617225,0.7922265976942258,-2.13623,-0.9257383147223733,4.622160204387661
0.509644,0.2977446320259018,0.7910988303497613,-2.746582,-0.7388379250570875,4.091389175242358
0.510498,0.2938960599086194,0.787118907906035,-3.173828,-0.9464744774717341,3.3655401169517516
0.523804,0.28760633813106645,0.792582790221841,-3.234863,-1.0238642564317675,2.987357087806448
0.520508,0.29885771229502833,0.7996187419287908,-2.868652,-1.302317146097054,3.3595545353918017
0.540649,0.30475341567405434,0.8112963997276192,-2.01416,-0.13447200661703684,5.504391652343553
0.557007,0.2923893701204286,0.8057492446416435,-0.366211,1.6399297431976942,9.554307636061786
0.575806,0.2718461592208582,0.8133813596129849,1.159668,2.924444929216399,14.09849120133997
0.598633,0.25762928235732946,0.8270870065604026,2.502441,4.624236318140608,20.09437224922477
0.64563,0.20577965449288174,0.8698488167456402,4.394531,6.531663259479465,26.816100623349364
0.731201,0.1272290538366763,0.9552311854440391,4.882813,7.5018108344223755,33.867539513990224
0.833984,0.043020565465531145,1.0857438051566428,3.295898,6.081372228617513,43.0039496797039
0.895752,-0.05418893859128801,1.207412005151659,-1.403808,0.9401427954612304,53.01997308810868
0.883667,-0.07849069229177398,1.2854361330293924,-7.629394,-4.762966491091411,60.964168042681614
0.93811,-0.0825233712152679,1.3048193282432887,-16.113281,-9.246540935765113,67.35853730498934
0.968384,-0.04426226714848076,1.308101504440644,-26.977537,-14.06025624045222,77.81976582409936
0.926392,-0.011241604555246525,1.276914969751715,-36.071777,-13.589616817852859,93.40544521608635
0.882935,0.023724453904771358,1.2034459595448896,-43.762203,-8.957794220381684,111.80397328655206
0.903198,0.014169766856005078,1.2474427561260062,-48.400875,-5.052993999576201,126.74600366239332
0.907837,0.02611546480932567,1.2778993119130289,-57.800289,-3.332310797275733,140.83471439250806
0.936157,0.0518541117434576,1.2912299561210223,-68.54248,-5.38366575494901,154.49356138145964
0.853882,0.06350371581024473,1.2484196622527586,-79.772949,-8.358736780305554,166.43043120941604
0.772339,0.04607602600876808,1.217746018058051,-90.515129,-13.736089188710325,169.32361562785613
0.769165,0.03715134709855985,1.2503840207443322,-100.83007,-18.582827218596723,165.56748910911662
0.740112,-0.0066386127602339915,1.1886975854074995,-117.492668,-16.349645497186206,167.23820931313372
0.733887,-0.02435319302936046,1.1514230323466152,-130.981445,-17.22487365993557,164.5015656670367
0.706177,-0.03708515287486842,1.1652586310142687,-139.282227,-21.393227136666216,158.38039966143282
0.678589,-0.09087213651803691,1.1775648425584246,-148.071289,-24.88799805547681,153.91419286923872
0.655029,-0.1816736385597325,1.1435840276186389,-158.38623,-31.323841643283263,146.9173747855916
0.723877,-0.20077502634110136,1.0567894534862325,-165.405258,-37.61746506246438,139.5565372598645
0.791138,-0.17032102973839713,0.9728173228956463,-170.715317,-40.22225773733621,139.43943600380325
0.77063,-0.15282354062966558,0.9545398630368525,-177.246078,-38.48874131889616,142.80818451629628
0.692261,-0.09571022568987983,0.903805026301244,-184.020981,-29.66172942224329,149.55209760031394
0.619263,-0.14078269848163757,0.9146052134031537,-185.66893,-32.50322896841145,140.4800840166668
0.595947,-0.15029011821251118,0.904729879380398,-189.147934,-37.79094710789147,131.19941754298384
0.634644,-0.16390297671737056,0.8364737168137354,-191.223129,-45.2867294222433,122.48880373205023
0.589722,-0.18909729780716233,0.7447398726240119,-189.147934,-57.28740880224386,117.0838753205451
0.498901,-0.253055265146643,0.7579854236432007,-186.950668,-67.98213952915978,100.63525432825868
0.522095,-0.3198942488030974,0.7259569080239556,-187.56102,-73.49181332477212,84.01214138112725
0.569702,-0.33199297873249434,0.712081293079186,-185.974106,-82.58385976685207,68.75253499866896
0.701172,-0.32856386377443875,0.7036166944115326,-189.57518,-81.82107864952977,63.23777464892533
0.719238,-0.2848051746574053,0.639026967234846,-189.57518,-85.24385937681625,61.337664526097626
0.661133,-0.2292489855669435,0.5514151094144296,-186.828598,-87.61648271480796,62.3551123574723
0.546753,-0.18462006110809348,0.45122467406431116,-182.067856,-89.82235519778511,63.41724314193775
0.443115,-0.17144219516240486,0.3436794074175756,-173.706039,-91.49323155242914,58.81421440252884
0.39978,-0.1682759842894062,0.26249344551708625,-163.574203,-90.90976054544156,52.13438783137469
0.457153,-0.16899881895674748,0.2121674591477791,-152.832031,-90.32190642261385,46.43871303955112
0.535889,-0.18482769312070935,0.1972030448691827,-142.700195,-88.0019830624644,52.28799216899587
0.55542,-0.15764657817593972,0.20815011695989347,-130.554199,-78.10349025361798,65.03815463227302
0.599121,-0.05186059793006689,0.14918880947422278,-116.333,-61.88187399718622,88.37407616929809
0.499146,-0.004130285676562123,0.1298081353584204,-105.651848,-44.40641220536264,109.36511987846517
0.414063,0.05597176187890152,0.029563935363404275,-94.726555,-16.95496494374332,124.80794327688736
