0.584473,-0.8346948759299587,0.19464606607191123,0.0,0.0,0.0
0.580444,-0.8276104052064682,0.19788472930973106,-2.380371,-1.6615257269159263,-0.8026509771011953
0.577637,-0.8242351460138476,0.18395484972006376,-0.427246,-1.9890415874359093,-1.2478550878064478
0.585449,-0.8265988011131093,0.18010487899657318,-0.305176,-2.3225435295158423,-1.3372173959117846
0.585327,-0.8363887473943538,0.1782861946340879,-0.305176,-2.8064431457265155,-1.1987921169517508
0.585693,-0.829238838528177,0.17895020005979334,0.0,-2.3568559191811285,-0.5421561981411616
0.590576,-0.8293277983869708,0.19295611706452825,0.061035,-2.1105247272864647,0.3727839417093941
0.580688,-0.8211464426348216,0.19077064090204643,0.305176,-2.0391213959117844,1.106810139480017
0.585571,-0.8193848358153243,0.19186783341637575,0.183105,-1.9006966169517512,1.5907088896652866
0.581177,-0.8252126031597888,0.19227184428107247,0.12207,-1.7622718379917175,2.074607639850556
0.578613,-0.825478635149151,0.1869290633590585,0.244141,-2.0265620066170373,2.227195639850556
0.585083,-0.815368651452839,0.18588406878476393,0.0,-2.1099373671370203,2.2048552793305727
0.584351,-0.8234084562123711,0.18587471845832024,0.183105,-2.518637896282324,2.2293871977706234
0.582031,-0.8250737582590505,0.19275633070352305,0.244141,-2.8886437859476097,2.443010197770623
0.588379,-0.8198649426348217,0.19299026401194594,0.305176,-3.327862315092913,2.414683389665287
0.588013,-0.8275961752770713,0.19082937627043464,0.427246,-3.53929462319825,2.536753889665287
0.584839,-0.8246763759432446,0.19027061706452825,0.549316,-3.7567125128635355,3.0146670582906063
0.580688,-0.8159628065521006,0.1850989619652665,0.793457,-3.854251960448889,3.211935779330573
0.579346,-0.8216490229039481,0.18330814634103773,0.610352,-3.732181460448889,3.4233680874359096
0.577759,-0.8303842582590505,0.1835582748899285,0.732422,-3.732181460448889,3.4233680874359096
0.578125,-0.8162691140377714,0.18090642183734626,0.732422,-3.6629693209688727,3.6653170295158426
0.582275,-0.8175927127054248,0.18984588169614006,0.488281,-4.254774484088772,3.37270041881059
0.577515,-0.8206129215101562,0.19144872659687837,0.305176,-4.923970292194109,2.701901278960034
0.572388,-0.8110846861550539,0.1925721143383897,0.244141,-5.660187181859395,2.2812282206694285
0.559692,-0.8162537262829742,0.19118707421046938,0.183105,-6.251993211004698,1.9886121099641756
0.566406,-0.8158098813822359,0.19219983612922845,-0.183105,-6.754437932044664,1.3624923251281824
0.555298,-0.8096479963535773,0.19554853406926323,-0.12207,-7.006755571524681,0.8033953539029464
0.532715,-0.8105537956874039,0.19959564360161328,0.244141,-7.360994542379378,-0.5425865416382993
0.459351,-0.8115233011131093,0.2062164109460778,1.220703,-10.182344785947611,-10.190050509445303
0.367798,-0.8193854426215358,0.215548782397187,1.098633,-16.084525214422932,-33.352378887003205
0.255127,-0.8210177045270091,0.2366476218456482,0.0,-27.503970717841167,-71.44198469318754
0.175415,-0.7908906861417679,0.24927714836944737,-2.197266,-39.773680720147794,-116.86366381131865
0.235596,-0.766791039220922,0.2380409612808235,-2.624511,-47.78071522957803,-153.68147839960915
0.318604,-0.7477236514794107,0.2595926456167371,-1.647949,-54.74400283694842,-182.2217303232894
0.397461,-0.7349729296885719,0.28704754359164547,-0.427246,-55.26311587025305,-196.79273647184417
0.491211,-0.7147434269757191,0.3179360701021588,2.319336,-52.26816850311603,-197.4647094659682
0.518799,-0.715551413371598,0.3609705966126721,5.187988,-45.80079107768839,-193.58710117340354
0.51416,-0.7406864453211026,0.37773744422626315,7.080078,-33.750456500658295,-185.53269343778342
