-0.115234,-0.964698788839669,0.2929606837295336,0.0,0.0,0.0
-0.122437,-0.9731108718083623,0.29767652863027194,0.0,0.0,0.0
-0.126709,-0.9697409493646361,0.2927714055203724,1.89209,0.9432669479558923,-0.6855497210399665
-0.129028,-0.9697785187690658,0.29124233340308986,0.305176,0.562892726915926,-1.1002371977706231
-0.123169,-0.9574276874591628,0.2901726007475544,0.183105,0.31057508743590895,-1.659334168995859
-0.116455,-0.9591742568635926,0.2856834538001367,0.0,0.658240616581212,-1.7895818084758757
-0.105225,-0.9691463371194333,0.2835473041398663,0.366211,1.0854866165812123,-1.0495700291453032
-0.111328,-0.9776746418789655,0.2826918469939252,0.366211,1.4151936689958589,-0.11228866274936047
-0.112061,-0.9832662112833952,0.27154296469140515,0.610352,1.5536184479558923,0.37161008743590906
-0.113037,-0.9778646364532599,0.2740627667380845,0.732422,1.0451877793305726,0.10133433725063958
-0.110596,-0.9821664037977245,0.27710988713513135,0.854492,1.020656726915926,-0.30736669189466354
-0.095215,-0.9744749466517834,0.2804218816961401,0.671387,0.23975825018526944,-0.5612885291453031
-0.101685,-0.9594407303132217,0.276675908246511,0.610352,-0.4577635000000001,-0.7928696398505557
-0.103394,-0.9640439840801368,0.28017883884208117,0.732422,-0.8582868896652864,-0.632104500370539
-0.089478,-0.970368144605104,0.27776907149761665,0.854492,-1.1977752793305727,-0.36562363985055557
-0.078979,-0.9650937997176515,0.26542050481932544,0.854492,-1.2991096165812122,0.6795641394800169
-0.081787,-0.9652157997176515,0.26520919462080206,1.342773,-1.6810880353918014,1.6048721107052528
-0.075439,-0.9683553024305043,0.26392141641164085,1.89209,-2.063065954202391,2.5301809479558925
-0.08728,-0.9638551473312424,0.2714719136855022,2.380371,-2.8559355940529465,2.9879444479558925
-0.098145,-0.9657083289808751,0.2770521089126843,3.051758,-4.2144760128635355,2.2217974184400506
-0.091919,-0.9756084010848718,0.28431868102996677,3.479004,-5.125621263048806,1.6202095520441084
-0.08374,-0.9690044201014125,0.281351111625537,3.540039,-6.435098711004698,1.6714640808188725
-0.083618,-0.9624763854124834,0.2716619993803342,4.272461,-6.65631199033527,2.9972954417093947
-0.075562,-0.9623477568635926,0.2801867905623169,5.004883,-6.649739048625876,4.473524110705254
-0.075195,-0.9604124092500016,0.2796329109593637,6.04248,-6.7466906360617855,6.502865035391803
-0.098389,-0.9669328425584246,0.2739531891818108,7.080078,-7.435447886617594,8.239588483347696
-0.091064,-0.9714352622892981,0.27274676945093723,8.483887,-7.668633695093468,10.277104815463453
-0.090454,-0.9826137622760122,0.2751130395215403,9.70459,-7.75142256148941,12.086836292564648
-0.094238,-1.008379927608671,0.2795587320491555,11.108397,-8.539909451525237,13.528752937920625
-0.073975,-1.0333816949398495,0.2684804007525384,11.657714,-8.41944314929586,15.080180693981854
-0.030884,-1.0622528500125397,0.26217409329343944,12.268065,-8.87223927138249,17.103534805057645
0.012817,-1.0846977615782833,0.2608963660901811,11.96289,-10.068840330414176,20.402052974424045
0.05957,-1.1030713255304359,0.2627644198089366,12.08496,-11.6348589189617,25.746267213462428
0.103149,-1.1106496330028208,0.26770440623138725,12.573241,-13.982794687886466,34.00862516877643
0.1427,-1.151990346588672,0.2869201898795397,13.427733,-18.009628166333773,44.36793299048639
0.182251,-1.2215719635751374,0.3258252939861844,14.282226,-22.597156117624515,56.31955349770846
0.241333,-1.2686281608573005,0.3536975694824929,12.512206,-28.599885068038134,68.38345997152747
0.247437,-1.2749692730892177,0.3746964409203163,9.70459,-36.83740090173449,80.11664801941227
0.205933,-1.31065340369309,0.40615171369048625,6.896972,-45.47382690104608,90.6705993927958
0.233765,-1.3259136145528025,0.4881182531472493,3.112793,-52.29614610164497,102.29149591190583
0.245728,-1.3341881090872396,0.5306704082066535,-3.479004,-60.79853450001448,112.34520122024566
