0.089722,-0.9572362242811363,-0.24147777530032485,0.0,0.0,0.0
0.08252,-0.9603252936855661,-0.24829220045690378,0.0,0.0,0.0
0.078003,-0.9614521038840894,-0.2497558929712331,0.0,0.0,0.0
0.083618,-0.9539525399186509,-0.24873026714848087,-12.20703,-7.076555571154143,-1.2706257918235686
0.096313,-0.9444453794069697,-0.2625353821065365,-13.732909,-6.8465777921941084,-0.6281525940529458
0.098999,-0.9425268181543839,-0.2670263365396249,-12.20703,-6.010630763048805,0.08732813286298016
0.091431,-0.9583119943650252,-0.2721490637428832,-10.986327,-5.054805291823569,0.5221644121935524
0.090942,-0.9616854303863008,-0.2682280263278155,-9.887695,-4.148041925427627,0.13959863323351882
0.089478,-0.9572205800598571,-0.26855067871422456,-8.605957,-3.1780523671370204,0.35482583100414156
0.098389,-0.9568257698613337,-0.2683548473910356,-7.93457,-2.988961285577071,0.3161311915241248
0.105347,-0.9485667031830425,-0.27016372428113616,-6.774902,-1.5470455062464985,1.1046185815599499
0.098267,-0.9539325317800927,-0.2611456120359334,-5.676269,0.6310876627493605,2.3137798959117846
0.103882,-0.9297294358518639,-0.26976262018777736,-4.516602,1.5220836103347142,3.490818146467593
0.103638,-0.934979392997805,-0.2688458127021066,-3.417969,0.8387250811894111,3.039628454202391
0.118408,-0.9482183555694514,-0.2734663685157011,-2.746582,0.6512373313746804,1.7383281457265152
0.11084,-0.9539810507966335,-0.275635649437715,-1.831055,1.425561500370539,0.5160209479558923
0.129028,-0.9712101521638538,-0.268367328374495,-0.976562,1.6146534479558925,0.47732580847587547
0.138672,-0.9534820426447895,-0.2654933419653302,-0.183105,0.7242443605199833,1.132358029515842
0.137573,-0.9523655399186509,-0.24598150251686898,0.488281,0.12645274981473062,1.1955845874359092
0.147827,-0.9600649487848277,-0.24759726986133354,0.427246,-0.3247378084758755,1.8789436165812123
0.13501,-0.9768563338002005,-0.24762880183740985,0.793457,-0.22281697710119516,2.6658276748718186
0.128174,-0.9758912990979856,-0.2452253127021066,0.549316,0.3630034704841585,3.314286454202391
0.135254,-0.9722071759880861,-0.24397022429442203,0.366211,0.3630034704841585,3.314286454202391
0.139526,-0.9762082643957707,-0.2450423127021066,-0.366211,-1.4652734774717344,2.4669538900358257
0.132568,-0.9803632936589943,-0.23954303449294542,-1.159668,-3.0150965357623405,1.247425610334714
0.130615,-1.00350540045192,-0.2342163392524775,-2.319336,-2.5884378959117846,0.15536605204410783
0.125732,-1.0075251569316879,-0.22555276170948954,-3.723144,-2.6963451748718184,-0.2756748376211784
0.102905,-1.0012261759482286,-0.22904860661022794,-5.310058,-3.385689785577071,-0.3710227272864645
0.080078,-0.979474796371847,-0.23385411204921916,-6.286621,-4.295230837991718,-2.3126060416382996
0.039917,-0.9708160984318124,-0.23081880728968704,-8.361816,-5.730731058290607,-8.46107335747229
0.012085,-0.953729871228554,-0.2258825936639781,-9.887695,-7.491126603717679,-19.566807883569904
0.008301,-0.9459216440252957,-0.23701634743089325,-11.413573,-11.837340509664733,-35.02924118923258
0.038574,-0.9510319487848278,-0.23195165491656386,-13.244628,-18.37365574772755,-50.98914527584403
0.096313,-0.9569177508182213,-0.21065216308169374,-16.967773,-24.216836717470628,-67.70162559325863
0.103882,-0.9595113256483565,-0.20830836646071973,-21.545408,-30.307359350704147,-82.15697023866727
0.140991,-0.9753297827810118,-0.20396873791182898,-26.611326,-34.19463403635232,-93.16238949718621
0.12915,-0.9682355528516149,-0.1987611712335378,-31.127928,-35.43724705337517,-100.19747237681624
0.12146,-0.9417746576028451,-0.23081155624891056,-33.447266,-34.70279311018361,-105.27301283138917
0.173462,-0.8726139120674891,-0.2621436310923315,-36.132813,-30.776551824236005,-105.91885144135334
0.182007,-0.8451489630866779,-0.2555889440302793,-39.794922,-29.888920788844203,-108.89803138967977
0.172241,-0.8261604284110345,-0.265423837210782,-41.931149,-28.863452334641813,-113.22538392544212
0.165527,-0.8517488562671804,-0.2689742943434372,-44.982906,-26.82053431701393,-115.18011412321275
0.17395,-0.8176075705640465,-0.3033458528698846,-48.156734,-24.25561150192102,-118.91624748997923
0.218994,-0.8429142440219777,-0.2639262970695759,-50.048824,-22.402215775375634,-115.82814392507159
0.277832,-0.8305126290639221,-0.25685006986631753,-53.283688,-14.653102814049621,-109.73049656246441
0.167847,-0.7481808998455399,-0.3056533317850766,-54.13818,-7.407447947283135,-101.08690419911616
0.185303,-0.6629050903580314,-0.34276529709614756,-53.833004,0.4316176463992745,-93.49069030699316
0.266113,-0.6323608821978854,-0.37238117668581494,-53.466793,3.2961598574039703,-101.34653965710731
0.19397,-0.5861780536672644,-0.41934217123353784,-50.659176,2.800131561421089,-107.33263986774148
0.155029,-0.5438250781626539,-0.4390026658078324,-45.837399,6.049000765808753,-108.78551133859618
0.190063,-0.5331830060719431,-0.4667120562489106,-41.503902,9.649606313928041,-123.05689959123919
0.217651,-0.5141387924595201,-0.48109051068199904,-35.339355,11.924963531179236,-135.71742728559158
0.176147,-0.5821416958202763,-0.46508699436502515,-29.418943,9.310069423574335,-148.30318273637573
0.259888,-0.5129918087764939,-0.5193878766675452,-22.033689,19.51139002387378,-142.35272715235806
0.308838,-0.5517881829138841,-0.5306771678229562,-12.268065,34.22273918246385,-130.05551696179444
0.293823,-0.30110499795830453,-0.6448211548767064,1.525879,53.17426662663097,-115.90726654746103
0.412109,0.025960496458211878,-0.8549371011446649,17.883301,65.71609086715151,-109.68711774328051
0.900757,1.347134685116849,-1.5641542807393165,46.081539,89.04012635012866,-74.17151724922478
0.055786,-1.776996185130135,0.7978843224985358,51.147457,11.781045091609693,-185.03895133507206
0.723267,-1.558765362221203,-0.3170488044456279,29.113768,131.7000637034561,-252.72372830555622
-0.057251,-0.5865363053791981,-0.5100506814005056,122.680656,81.29239609979169,-209.17299568614672
0.895874,-0.4066544849738494,-0.29126022910046157,64.575195,-1.3514722672613648,-143.69824063191697
1.665649,-0.7347855358751175,-0.1808898808024274,42.41943,27.853258872589198,-94.94521647630688
1.495361,-0.5218744597541591,-0.19175507946676285,49.865719,101.75301965926283,72.481641873398
0.977417,-0.5517199087349705,-0.2024329134762327,63.96484,179.70320324290998,188.94063229959627
