0.307617,-0.6736907636980417,0.44153136868511317,0.0,0.0,0.0
0.294067,-0.6753034589252237,0.44655009861451006,0.0,0.0,0.0
0.298096,-0.6767163677914007,0.4558228686718273,0.0,0.0,0.0
0.294556,-0.7000581698247941,0.4468876816097751,-25.329588,-14.322482032714648,1.9261294288458595
0.315918,-0.7066295521273142,0.4604077135858515,-22.888182,-14.878371474424043,-0.5015433275859088
0.32959,-0.7035390841166763,0.4608785611994424,-23.132322,-15.397757334573487,-3.2322000260976096
0.359009,-0.7047843221979172,0.45652374557521364,-22.460936,-14.554220526097613,-4.212557415762896
0.369019,-0.7044324024670438,0.45054128842927255,-21.911619,-12.628405996581769,-3.5624948046871054
0.365234,-0.697643873217106,0.4278753659988322,-20.874022,-9.769104490335272,-2.39421932170995
0.363647,-0.6926421888679065,0.4018705374150677,-18.615723,-6.877095292194109,-0.681010454572929
0.351807,-0.7158616405615705,0.4068192673577505,-16.845703,-4.416126983718232,1.1401056915241248
0.357544,-0.7347302902085551,0.4095378074989567,-14.465331,-2.1791495066170374,1.96290633725064
0.35498,-0.742868664372517,0.40789372995596873,-12.329101,-0.9977290062464983,2.056062668995859
0.345703,-0.7546033085937962,0.41466872995596876,-10.681151,-0.5710695003705389,0.9640026107052528
0.377197,-0.7432197766177198,0.41753958570811783,-9.033203,-0.8664645291453031,-0.7683385874359091
0.386841,-0.7391019664191963,0.4241838421878857,-7.629394,-1.4179712210399666,-2.2118581985117007
0.373535,-0.7408826242313108,0.42549365238640907,-6.469726,-1.6174315000000004,-2.8014735357623404
0.385132,-0.7488569582673524,0.41656570067945925,-4.760742,-1.7335159184400508,-3.368747646467593
0.402954,-0.7587866480555431,0.42060697346291503,-2.990722,-1.4446943313746805,-3.112635983347694
0.408569,-0.784407415373436,0.43018450273942455,-1.647949,-1.0397881918946636,-2.2892479774717343
0.442383,-0.8010150085888121,0.44780730749895664,-0.793457,-0.545521610334714,-1.7993631457265153
0.452393,-0.8112697065155611,0.46373564967355635,-0.915527,0.3029848081053366,0.03650308155994961
0.449219,-0.8497100377856065,0.484801042854059,-0.976562,1.8533948605199837,3.088104064907643
0.478027,-0.8927062030916935,0.5028595000132859,-1.89209,3.7394987789600345,6.721141880000557
0.465088,-0.9507301411812364,0.4919590911869668,-3.112793,4.074174941338856,10.474645997322847
0.470947,-1.005610047294703,0.46965830548383286,-4.333496,3.613790405947055,14.193838591005253
0.477661,-1.03299004999427,0.4481127496968101,-5.310058,1.5551072015593956,17.708172684317123
0.485962,-1.0481546595133342,0.4496788755328482,-6.16455,-0.8348872530135344,21.625220859188943
0.471069,-1.0838196805848561,0.4750632469839574,-7.690429,-3.438506207586465,25.172260546319265
0.491333,-1.1709242812277756,0.5673576530974239,-10.620116,-3.583346911603584,30.048343087957566
0.559448,-1.2640276839173747,0.6590278292814935,-17.51709,-2.5260283544245965,36.27420054877699
0.660522,-1.3542000226548212,0.7220827571509253,-28.259275,0.00869285999833178,46.15763047518019
0.770996,-1.4152512199104128,0.7691709816413308,-42.41943,0.6263601785094808,57.35929765301632
