0.226196,-0.993889011986108,-0.022980265844371923,0.0,0.0,0.0
0.234009,-0.9915650412626176,-0.027987030475983683,0.0,0.0,0.0
0.236938,-0.9924982847695639,-0.023501455645848452,0.915527,-0.050667168625319774,0.5225938896652863
0.241211,-0.9980015011214114,-0.024975305972292212,1.220703,0.16675072103996644,0.044680721039966405
0.235352,-0.9967787364897995,-0.029205415504642302,1.525879,0.04687227896003361,0.32532516862531985
0.233276,-0.99145093444312,-0.029743391667124048,1.342773,-0.02014966862531977,0.5754517501852695
0.234375,-0.9846245439887561,-0.03354373656786238,1.403808,-0.4757216107052527,0.27465800000000007
0.239502,-0.98862000384755,-0.02630407604289527,1.403808,-1.0064926398505558,0.08775761033471384
0.238647,-0.9903020922552346,-0.023359538627827654,1.220703,-1.0511742269159259,0.2545088313746803
0.238525,-0.9964781160927527,-0.029660725703165653,1.525879,-1.162875529515842,0.6713865000000001
0.233398,-0.993174164372517,-0.02564811345796288,1.647949,-0.615750587435909,1.130754697770623
0.230713,-0.9906928888762085,-0.022570418230780893,1.647949,-0.12966027933057236,1.4844058084758756
0.232544,-0.989963902453758,-0.02228577670906858,1.342773,-0.06044763985055557,1.7263556165812122
0.217285,-0.9789229398821114,-0.021472268570510395,1.403808,-0.07680241881058911,1.4538883084758756
0.221069,-0.988706699074732,-0.018642236581148237,1.220703,-0.8130193084758756,1.0332152501852696
0.22937,-0.9930062017875846,-0.02193919372708943,1.342773,-0.5405515003705389,1.0168613372506399
0.221313,-0.9911517711920145,-0.02019122571645156,1.281738,-0.14002811070525267,0.856096197770623
0.223999,-0.9953690494011757,-0.022125765844371887,1.159668,0.07958047085469705,0.8702594188105893
0.213379,-0.9873269800100317,-0.028460493060916043,1.159668,-0.1623693372506396,0.9394720582906062
0.224976,-0.9876810147122467,-0.029805699152794813,1.159668,-0.2539223372506396,0.7808976107052528
0.22998,-0.9928288888762085,-0.026270078755747956,1.464844,-0.16456002914530302,0.4473956686253199
0.225586,-0.9918360439754703,-0.024306420943633517,1.464844,0.002190691894663442,0.4920763896652863
0.223145,-0.9926622337769468,-0.026225423656486297,1.220703,-0.17273766862531983,0.31116158155994966
