0.311279,-0.938265596983211,0.23766831503113472,0.0,0.0,0.0
0.312622,-0.9405351208207292,0.23813338443556453,0.0,0.0,0.0
0.311401,-0.93156924936962,0.24536072932301695,0.0,0.0,0.0
0.313965,-0.9329648561891174,0.24489746740425788,-0.915527,-4.1422133605199845,-7.052453996211229
0.30835,-0.9348205942703582,0.2394852347620082,-1.159668,-4.355836360519985,-7.422459885876516
0.306152,-0.9371321582357968,0.24744548852892334,-0.854492,-4.433226139480017,-7.800642915021819
0.285645,-0.9347835405516027,0.25468741368550224,-0.671387,-4.506819662749361,-9.026744636432324
0.278809,-0.9343026262464347,0.2572283816961401,-1.159668,-5.030588272713537,-12.741554480300001
0.293823,-0.9291193561891175,0.25155806878476394,-1.525879,-6.154339685277629,-16.885215021938304
0.310791,-0.9317558214869025,0.247723576936608,-1.89209,-7.7113225454270715,-21.413042442231045
0.321045,-0.9390220432644555,0.25149611163882285,-2.075195,-8.850841376801753,-23.997098954353508
0.335449,-0.9386714310192525,0.2418493898612699,-1.89209,-8.958748655761788,-24.428139844018794
0.35437,-0.9322177759199909,0.25278344838771716,-1.647949,-7.776739429216399,-22.50291180862699
0.35498,-0.9359807010765698,0.2611578708314434,-1.770019,-6.154927045427073,-18.71728635955948
0.34436,-0.9386560432644555,0.25213004223439306,-1.708984,-3.8579309059470552,-14.616702341190523
0.341187,-0.9439938534629788,0.24337268376939117,-1.464844,-2.218159045427071,-11.898604165948166
0.343872,-0.9325386636747881,0.24197365449288175,-1.403808,-1.2475826269870205,-9.851306496581769
0.335205,-0.9355694391710966,0.23794419734694064,-1.098633,-0.7734652140523912,-8.785969048625876
0.332153,-0.933686698377003,0.23925320005979336,-1.281738,-0.545678126987021,-8.63557224052054
0.3396,-0.933058545990594,0.24424719190794936,-0.732422,-0.4257996849070877,-8.916216688105894
0.323364,-0.9380618881651936,0.25291514905389045,-0.732422,-1.0525050978417176,-10.245844304687107
0.316284,-0.9315232867846875,0.24885833885536704,-0.671387,-1.4334661790311278,-12.492602253013537
0.302246,-0.9364934976975439,0.2617356810299668,-0.854492,-2.024256236580658,-15.957284649295861
0.309326,-0.934490962995329,0.26593617287812277,-0.671387,-2.781797149144748,-19.466649998668956
0.314331,-0.9363423214736166,0.2615075259307051,-0.976562,-3.6957189513741247,-22.392382994275156
0.297119,-0.9272226262464346,0.26949130141372774,-0.732422,-4.943144195683437,-25.4074808960629
0.286255,-0.9369960779666703,0.254273186468958,-0.915527,-4.293668944757089,-29.16536676319992
0.276123,-0.9609018106089199,0.22409724294042394,-0.305176,-3.367344135910675,-31.9554551299664
0.234863,-0.9453503827129165,0.27544710618654566,-0.061035,-4.281268438140053,-34.88119245569962
0.253174,-0.9646606126290277,0.2708088068660049,-0.244141,-2.9811411179122578,-38.732823880756705
0.220703,-1.0061113609170937,0.2891020048193254,0.305176,0.24699019167523514,-41.44231443904731
0.15271,-1.006583422143108,0.3395543707915858,0.366211,-0.41301163932890556,-45.148947143434974
0.119385,-1.0226322561525778,0.36009697488494463,-0.305176,0.5175404026799338,-53.79108972758869
