0.00647,-0.981248288826383,0.28602410891268426,0.0,0.0,0.0
-0.000366,-0.9747485643359775,0.27677396196526655,0.0,0.0,0.0
0.008789,-0.985571222134806,0.2841505687847639,0.0,0.0,0.0
-0.002441,-0.9788818690955096,0.28353086811859063,0.915527,0.039281999629461266,2.0211624191811284
-0.005859,-0.9890794894792705,0.28857207149761666,1.037598,-0.658240616581212,1.7895818084758757
-0.005981,-0.9765853425451387,0.27896256878476394,0.610352,-0.6686084479558922,1.161272197770623
-0.000977,-0.9797399412127921,0.28473064361489914,0.793457,-0.6380909479558922,1.2141300582906063
-0.000854,-0.9823817432594715,0.28992090824651096,0.793457,-0.696934390035825,1.600490226915926
-0.009033,-0.9835912194219534,0.2834300340825491,1.037598,0.1003174996294613,2.1268790062464986
-0.000977,-0.9845186847197385,0.28255561706452825,1.037598,0.1635431915241247,2.7246711169517512
0.002563,-0.9782479384999394,0.28316486811859065,1.220703,0.41586133100414163,3.283768954202391
-0.009399,-0.9769350561841335,0.2822648469939252,1.281738,0.12105316237882163,3.383498227657004
-0.008545,-0.9680279201014125,0.283042459239128,1.098633,-0.3732134191811281,2.893613395911785
-0.004272,-0.9762366445918181,0.28933253135641046,1.342773,-0.9143536457265152,2.078403029515842
-0.012573,-0.9732659119495685,0.28324799122849015,1.525879,-1.6527612272864647,1.1656535815599498
-0.006592,-0.9726390670488302,0.2845777184450344,1.525879,-1.2827553376211784,0.9520305815599498
-0.008789,-0.9829630670355444,0.2884240259307051,1.403808,-0.9939341165812121,1.2081436107052528
-0.013794,-0.9882002513980297,0.29229295652627535,1.525879,-0.7192756165812121,1.6838660874359093
-0.021851,-0.9851261282881301,0.2924914939413429,1.281738,-0.5890279771011953,2.0315316165812125
-0.021362,-0.9816315908730625,0.2951262102931904,0.976562,-0.3023979479558922,1.7955673900358253
-0.008301,-0.9714641792940331,0.2968666837295336,0.671387,-0.2577172269159258,1.628816668995859
-0.008179,-0.9726660697616829,0.28868094837443126,0.915527,-0.03591658743590883,2.1350566457265154
-0.019775,-0.9707174493646361,0.2910800579067814,1.037598,0.27524536014944445,2.3077929483264312
-0.016235,-0.9775592861135304,0.2882636490406046,0.854492,0.47251408118941085,2.4053323959117847
-0.005981,-0.9828020990249065,0.28382083070352304,1.037598,0.25290549962946124,2.3911691748718185
