0.407349,-0.5750777365030854,0.6794741420749489,0.0,0.0,0.0
0.403442,-0.5665369507600939,0.66594521691837,0.0,0.0,0.0
0.399048,-0.5666107820832827,0.6665513373154169,0.0,0.0,0.0
0.399414,-0.551172905219754,0.6549605244040407,-3.051758,0.4453619933829631,6.508693600299446
0.393066,-0.5532646004602219,0.6374216019736004,-1.403808,0.5859774642376606,7.484668740150001
0.376587,-0.5419831514661247,0.6376736448143735,0.12207,1.1412795457976102,8.080270158960591
0.375732,-0.5239787024853135,0.6278422652114203,1.647949,1.7107457144229299,8.45626249621123
0.376953,-0.5175766970596081,0.6306308638790736,3.356933,2.5668419121935533,8.596290606916483
0.382935,-0.5286881596179687,0.6514232461815936,4.821777,2.7559334937535027,8.55759683346187
0.378418,-0.5245482263095458,0.6529798210117289,5.493164,2.9286706623788223,8.246434385876517
0.387451,-0.534482886821227,0.6660444842495488,6.103515,2.881798383418789,7.921109217251197
0.408813,-0.5372440738965651,0.6783519679458608,5.798339,2.3488366623788224,7.242132437920624
0.407959,-0.5323884854888804,0.6809040937686129,5.004883,2.182085441338856,7.197450850855254
0.405151,-0.5256115711969983,0.6726220536406926,4.394531,1.6229876040882163,7.4497689903352695
0.395264,-0.5223381031863604,0.6734098665520688,4.02832,1.5455978251281826,7.071585961189967
0.390015,-0.5208072235834073,0.6770374278046546,3.845215,1.0126361040882166,6.392609181859394
0.392334,-0.5338450337686448,0.6766712781443841,3.662109,0.4328026040882157,5.3883080999289055
0.40332,-0.5222956541789774,0.6759233903895869,3.356933,0.08893146460819921,4.670635815092914
0.391235,-0.5313611433009948,0.6870775026347898,3.234863,-0.09636472728646425,3.8614113962823238
0.407104,-0.5367623677914006,0.6982303073943219,3.051758,0.24312366237882183,3.5949305357623405
0.418579,-0.5420195602924439,0.7145145828773445,2.624511,0.8103982730840744,3.478846983347694
0.42041,-0.5577765174250993,0.7189607325509009,2.01416,0.8327389996294615,3.395470256802307
0.424316,-0.572735503834264,0.7157570080604952,1.464844,0.5542861099641754,3.7676677043876605
0.435913,-0.5753420011081254,0.7288204223523774,1.220703,0.20662058081887233,3.8979153438676772
0.427612,-0.5961075303580632,0.7272774706454276,1.098633,-0.866894006617037,4.23579953576234
0.438232,-0.6325735460038798,0.7429744787972716,1.159668,-2.2984419545729295,4.075621756431769
0.45105,-0.6769715377988924,0.7622649012542837,0.183105,-4.807885873754058,3.269175389665287
0.480957,-0.7431069942471046,0.8203229305042214,-0.610352,-7.626301048625876,2.782069109964176
0.525513,-0.8728411533898996,0.9076287753916739,-2.075195,-8.884525333832409,4.142800720669428
0.634521,-0.9921105533533601,0.9715561148667068,-5.554199,-9.54217772423877,7.764453366766483
0.746216,-1.0861699322187268,1.0354464917435215,-10.375976,-11.160470411233048,14.971256211375238
0.789795,-1.109196832906488,1.0600167298114764,-14.892577,-13.989524646248167,25.69618653896115
0.718628,-1.112893381212824,1.0084481203322697,-22.460936,-20.47454838112724,36.558525941860516
0.733887,-1.0948395471900683,1.0131062781310984,-26.428221,-28.623283704689886,46.126136344018796
0.778931,-1.1261453730344082,1.0382289971957985,-30.822752,-35.23416959718344,57.62496409517964
0.788574,-1.1975986158569114,1.0614403502616667,-36.987305,-44.746850989170404,68.61434460804318
0.773193,-1.2928172967955294,1.0896327570462905,-42.907711,-54.74021320952196,77.06215350395497
0.748413,-1.3978699110159984,1.1498622917485055,-49.865719,-63.12170896216495,83.66314101695454
0.744385,-1.428999731434633,1.1669898611529352,-60.668941,-74.30424477309856,86.8774288349591
0.720825,-1.4253040844872154,1.1638689094326995,-74.951172,-86.74179847369744,88.77245390365552
0.700684,-1.4020013600233814,1.1402664121588382,-89.355461,-100.28617024197958,88.62835984438934
0.708984,-1.3824571253261504,1.0613240196494926,-102.050774,-114.9133986632479,85.02177304483712
0.757202,-1.337524965498912,0.9680068033640744,-111.755363,-130.64305547418152,80.36021626267828
0.808228,-1.2792986641632476,0.8747657156142612,-120.727531,-140.72154784127275,83.28946541918116
0.805542,-1.1992915152272776,0.793616162540091,-129.943848,-144.21279633123748,89.81568765271412
0.786621,-1.1273838635651694,0.7160158686718274,-135.620117,-141.72874328543986,100.2217097367318
0.776855,-0.9905967071352271,0.6450761734313595,-136.901855,-133.3647355935452,115.19687801399024
0.760376,-0.8558934595714613,0.58224704215633,-136.779785,-118.867871255924,137.13235559718345
0.722778,-0.7552348296653182,0.5007329033740422,-138.549805,-106.62551252863756,154.30842291732787
0.543945,-0.6773337127054248,0.4327815959149432,-139.282227,-95.99561369138691,171.49924378276333
0.439819,-0.6865719854755947,0.4355784381028288,-137.695313,-86.03945042870865,180.1989024021728
0.499023,-0.7051802902218409,0.4389919088396052,-138.61084,-68.98878297455204,189.1016727357331
0.453857,-0.688122116750624,0.4070135319760764,-142.272949,-64.99990199083379,187.22155526487842
0.42981,-0.6734530956791019,0.34526302176925106,-145.263672,-58.641017838490264,188.836051696182
0.408203,-0.6431062270072747,0.285033340159476,-147.277832,-51.043472209416024,191.49733873856138
0.32312,-0.5501250807841577,0.23050540956390578,-148.55957,-49.83110336554835,186.63921517365372
0.208374,-0.4190401195813973,0.1575012224752819,-150.756836,-51.23726444012074,176.87945474886874
0.223389,-0.3086806685987481,0.11915739867263735,-152.22168,-45.64045390463048,167.1642209566746
0.179199,-0.3776570713149189,0.20916076464489772,-152.526855,-41.35809662321272,154.68401934425273
0.062256,-0.246980355687372,0.22138747547803878,-158.081055,-41.17632286016393,144.50081473733624
-0.007935,-0.2588402189334938,0.30533758976493713,-162.414536,-38.19686958499266,133.54809718871036
0.002075,-0.2312092216596323,0.33561788090706224,-167.663559,-35.5902007515308,120.48485404677261
-0.016479,-0.24464737947174672,0.31673630881635145,-173.461899,-31.575771877776734,115.84137081948613
-0.071411,-0.308982007376052,0.2726894646000562,-183.5327,-27.17979369665842,115.27671637814728
-0.182495,-0.2530272352903252,0.20993797277847193,-194.274887,-17.408073733109166,113.15887783234969
-0.228149,-0.17347679515908684,0.13483137685024293,-204.711899,-7.108351266179291,108.90378644893089
-0.248779,-0.02679560405350125,0.03830465235983728,-205.993637,1.1482939344195955,99.7672154364379
-0.315063,-0.006776307485670694,-0.01539890885289095,-202.331528,6.518916054335661,88.56160181638579
-0.307983,0.08021564623640293,-0.054910425156578936,-195.434555,8.496529766315932,66.8404412432805
-0.204346,0.1887276026580434,-0.08302620340559774,-187.316879,5.461242257392276,43.15055506224556
-0.173828,0.1375549584500501,-0.12283182313148734,-178.894028,-4.7180525156918005,23.44430333004364
-0.273682,0.1692127978985113,-0.10291083674889434,-160.339355,-3.6905512522724577,12.772817723127158
-0.413574,0.26535859379518467,-0.14390143332170882,-144.775391,0.5541282272864647,-3.068541756431768
-0.470337,0.4229222848741985,-0.2650351149447697,-124.755852,3.3725019636476934,-28.09420125033639
-0.506104,0.610653983447185,-0.42205227482515134,-101.074211,-4.229038876280107,-62.25654620090112
-0.484375,0.7412827684260183,-0.4953565823108221,-71.228027,-16.94160381664339,-100.02242857212914
-0.428467,0.8340055378121782,-0.4685460347155009,-33.508301,-25.59929385947669,-136.74649560249958
-0.353271,0.8796137248875162,-0.4066403374599092,7.568359,-24.931743821627162,-160.24846902034966
-0.329102,0.8965655834189474,-0.2891448572007505,60.241695,-10.862749452539,-166.39784196168853
-0.284302,0.9235482575746075,-0.16306349463907188,118.835442,10.572786036737314,-167.35632740681615
-0.265015,1.0274666636482164,-0.12100953547800691,179.077133,39.21192726930978,-164.01652770685988
-0.268066,1.3216979234339312,-0.1665620443541516,240.112289,69.30875462822664,-161.4478555745869
-0.441528,1.7461965484808915,-0.257724858029686,304.199219,91.82699311986222,-165.78005441012087
-0.583374,2.0895602980863526,-0.08243539823566935,383.17868,99.16795293778341,-183.3385750291598
-0.700684,2.2059586246549934,0.24588041729721058,476.074188,109.98642486812649,-212.20785398554784
-0.37915,2.084880590057413,0.7334331096936195,582.702637,150.46094544077786,-211.6840059417239
-0.037598,1.8025917541507401,1.179308503493788,693.725525,197.67563163667327,-193.62650458701216
0.275146,1.5405373386460977,1.772780941491982,788.146912,245.05107448166763,-175.1684645484065
0.521606,1.1522035796893184,2.559395140684635,865.53949,280.00935654269495,-167.23118587338357
0.865723,0.771607641822331,3.4075076391446846,911.437927,299.3116035288709,-162.72937739308355
1.148071,0.41248184059130094,3.6775735051036587,898.437439,305.1165574090909,-125.69736433694845
1.65332,0.05111520797230499,3.3116781372474815,831.664978,317.2520216086547,-42.42232576987082
2.483521,1.0336253788786527,1.5852136722104568,696.289001,328.2392952235267,112.83869036774848
2.035034,1.3377471039754385,1.5777879517635844,691.101013,293.5925490090893,264.9869536073982
1.107422,1.1659155267064973,3.3199629295890807,678.344666,265.33450290528884,340.432222032992
-0.83252,0.3446379617907114,4.419684460038493,599.79248,210.1388588008984,328.8149300876982
-1.836548,-0.46884654677152904,4.889349960038492,447.387665,145.2389409924225,218.84638103637386
-1.814819,-0.4941420522370918,4.788652859369002,241.699203,68.37841758795757,69.97298340350382
-1.297607,-0.5987691462016883,3.880137416774038,89.904778,-3.29668494928694,-39.8897138287126
