0.690308,-0.504909197757337,0.4899736162754505,0.0,0.0,0.0
0.688843,-0.5068175426580753,0.48642426594900673,0.0,0.0,0.0
0.690918,-0.5087687780264635,0.47669662715343303,0.0,0.0,0.0
0.694458,-0.5034821175014964,0.47730939178504483,-2.624511,-0.8233871398505557,0.4049056394800169
0.691162,-0.5082462807393162,0.481751619001589,-0.549316,-0.7056993896652863,-0.3678151977706228
0.698975,-0.5079859358385779,0.4824465495971592,-0.854492,-0.22778622103996646,-0.1503973081053366
0.692139,-0.5116688100025398,0.48851962442729446,-0.915527,0.11389286051998322,0.07519822103996641
0.69519,-0.5053436923316316,0.4809210495971592,-1.342773,0.7890747501852695,0.39015555829060605
0.696167,-0.5035714277000198,0.4776427019835683,-1.220703,0.5918060291453031,0.2926161107052527
0.69519,-0.5019777834654547,0.475030974767024,-1.220703,0.7422033372506397,0.06482988966528618
0.697998,-0.4972630963901167,0.4661070523232978,-1.281738,0.7645436977706229,-0.018545470854697006
0.700439,-0.5053051657812606,0.472441779539842,-1.159668,0.5144162501852695,-0.08556691844005043
0.697754,-0.506428053522772,0.4819708809203481,-1.098633,0.22778622103996646,0.1503973081053366
0.70874,-0.5107853929978049,0.4658797475637657,-1.89209,-0.8092244188105893,0.18529619189466345
0.698242,-0.5095538848459609,0.47729078225269467,-1.159668,-1.1754349188105895,-0.4489990003705389
0.697754,-0.50335085829559,0.47948873939863584,-1.220703,-1.5149233084758758,-0.1825181398505555
0.691528,-0.5157308072896871,0.47733403874574837,-1.342773,-2.1208925586611453,-0.25552566899585855
0.698486,-0.5124197698746196,0.479650923774407,-1.464844,-2.2489495062464986,-0.1111148084758753
0.689575,-0.5100701950444843,0.4768845067563862,-1.770019,-2.490898448326431,-0.04190266899585858
0.69873,-0.5108601229272018,0.4728303115292042,-1.708984,-2.301807366766482,-0.08059730847587532
0.698608,-0.5134705426580752,0.474900931926251,-1.89209,-2.3181621457265154,-0.3530646165812119
0.703003,-0.5326943338134863,0.49995434893098595,-2.01416,-2.2571266457265153,-0.2473480295158417
0.712891,-0.5514826732486615,0.5240519904394123,-3.540039,-2.2653034191811283,-0.38358261658121195
0.713867,-0.5590614807210464,0.5289911108364592,-5.371093,-3.2598243959117847,-1.0075094774717341
0.715698,-0.5588447426530914,0.5098365121820916,-7.385253,-4.364442977471735,-2.554554983718232
0.7146,-0.5355661467115765,0.521346223081662,-7.873535,-4.117094447955893,-4.811680763419344
0.70752,-0.5275522963984187,0.5054426189883031,-10.864257,-5.890321977471736,-5.197454937920623
0.688232,-0.525684427673448,0.4827978625218212,-12.20703,-9.447145599928907,-6.597310165577627
0.699219,-0.5311144195083182,0.5043988407791419,-13.000487,-11.727199100299446,-8.593354672194664
0.708862,-0.575564817443369,0.5528964931389793,-14.709472,-12.610605402528822,-11.46623327138249
0.724976,-0.6161388487482881,0.6186082094509692,-18.005371,-15.531526902899362,-14.57229371494458
0.719727,-0.6567135221929333,0.653310813544328,-22.216795,-22.56356013569125,-22.845880554652947
0.73645,-0.6877135405516026,0.6826252067115447,-29.96826,-30.17980725227246,-33.10791952357157
0.692627,-0.6762269255935471,0.6881166074258775,-39.428711,-46.73097617844117,-50.544919028350975
0.657349,-0.6423922977158135,0.6358799019652985,-49.743649,-64.20044638870479,-71.89179501383852
0.635742,-0.5725490793621282,0.5603179047180088,-55.725094,-81.43555883814284,-91.6120534504281
0.546143,-0.47537458552542,0.5091470652429758,-61.279293,-96.72733285688234,-106.74564298874664
0.553345,-0.5458927616696321,0.517864001304109,-62.561031,-109.63450137451022,-123.60834664313155
0.53894,-0.5015812086353195,0.4688818625218212,-78.735352,-117.63828401399023,-137.5933748274487
0.505249,-0.4888712222394407,0.4464622047229927,-76.477051,-132.12697321213142,-159.39262265370357
0.501343,-0.4018464875953532,0.3974874666417518,-82.336418,-144.03860968335664,-178.80348022315613
0.517334,-0.33162414611848234,0.3391841299061433,-86.120598,-156.3920855851444,-193.73060013513026
0.581299,-0.2585644304909355,0.25161526935958833,-90.148918,-164.75770497480968,-207.3657859548139
0.694946,-0.22198919038128495,0.17214344352853417,-92.041008,-165.5078121246955,-219.4071976495368
0.825317,-0.28662705090126817,0.1822573850153728,-91.918938,-167.25987401399024,-223.54048985980043
0.981934,-0.21706128156825158,0.0820468319677744,-99.243156,-156.1894661171029,-221.3337589218798
1.113892,-0.16114698565829239,-0.006898766646735568,-95.581047,-152.2692099127152,-221.62375399719323
1.140747,-0.19974156526954753,0.01707546056980864,-89.782707,-150.79544439643345,-210.28205524455024
1.031372,-0.15410812442729438,0.06754889863277976,-96.130363,-136.96674952929646,-192.189427132302
0.914551,-0.1549260679558285,0.14230417888363647,-98.083488,-114.26054011353355,-174.71170277690183
0.854736,-0.15140392102169664,0.11715471632527581,-100.708,-99.68280400661706,-166.91837718039113
1.003418,-0.04000153941690553,0.1226093013489505,-108.703606,-85.55727529561236,-155.2696257691581
1.06665,0.010586096586100336,0.06521165714095721,-115.600578,-67.93800000341824,-135.98261377053493
0.920288,0.07625105576045109,0.02391670270786879,-112.853996,-41.22783975739228,-105.10011914611155
0.803345,0.163959014921516,-0.0009266557969906406,-110.839836,-11.326489126835915,-71.62000463905623
1.047363,0.2388508876368766,-0.29577012718000467,-106.62841,-4.9352838215588415,-38.9436683287126
1.278198,0.4641417678594957,-0.396522876152514,-104.73632,-18.689587984088774,-21.62912996097054
1.396729,0.5580511310790458,-0.3818150877498133,-104.309074,-19.528702336290134,5.8481473476564485
1.729126,0.4317211481336061,-0.3325590367306246,-104.125969,6.9259705452759635,64.36429287614348
1.669922,0.34823011959468314,-0.2584197401362223,-94.66552,36.97823710637977,143.63802944257847
1.459839,0.020275426473973745,-0.3091199312019503,-77.087402,70.27205074951253,211.31436425021425
1.116089,-0.08006003811279658,-0.29784805366726436,-55.664059,96.47233801182027,250.1027949614309
0.976563,0.005037244850912851,-0.28326723598805414,-36.376953,95.6411992458598,245.36733039064728
1.000488,-0.04234351635683142,-0.1788091217011558,-28.259275,70.28930692192662,227.09132281757962
1.121338,0.0070101088346211605,-0.15656013533184868,-23.498533,35.89052136473257,213.89760451385305
1.192139,-0.050830278235732954,-0.12612662446715198,-18.005371,15.765637177685626,218.46897860544823
1.196533,-0.0718680238109465,-0.07662706868012914,-10.803222,18.037126999614994,250.8456963859055
1.154663,-0.2533476638840575,0.022370974173929758,0.549316,29.209817601616024,293.0245141658186
1.009766,-0.3802003447961036,0.039227685757943206,14.587401,46.53636933893775,331.5799040948306
0.790894,-0.5113701808074115,0.04885086536588031,24.414061,55.42091518307752,352.9498488990556
0.713623,-0.6462236446964529,0.16293381433340579,42.297359,46.83804292039925,346.62880006522323
0.658691,-0.4833527692682395,0.016324445648292683,57.312008,42.11878911192337,340.8962186951301
0.62439,-0.6446709392890171,0.022069178988271217,71.838379,54.17202274734253,332.59821174717416
0.403076,-0.7326561950577702,0.06962624567984833,73.181152,58.90322201247854,312.1063652551223
0.054565,-0.6458034365761645,0.015957636147498185,72.387695,37.39137252534207,265.32526497862744
0.167847,-0.6819618372506397,0.03951144905887434,67.260742,34.97350511112904,194.9753017712453
0.102051,-0.7151225379035271,-0.0018125692865091781,71.838379,-15.465589891328685,127.75382853919507
0.831177,-0.676303080757586,0.055414702812503616,76.35498,-25.339473678002303,71.22304215264579
0.667358,-0.6517143270305285,0.021343673562565786,68.42041,-29.851146640523318,40.7035153544246
0.283325,-0.7081626385597326,0.2316783299925083,61.096188,-33.140242042530495,-0.8820329927929955
-0.042847,-0.7261926378752895,0.34131945511753153,49.133297,-44.873237506617045,-71.98542326156607
-0.143921,-0.5846664066284978,0.25002407824071693,39.978027,-66.5336399478048,-157.2318288020922
-0.200562,-0.5355388882698284,0.25210743608770503,38.757324,-94.8949961618572,-213.80142673639023
-0.136475,-0.5177894474408611,0.23255636940941377,24.597166,-115.11137440542542,-253.57796299928043
0.130859,-0.5761538372107821,0.2879602809751574,4.638672,-120.85802989917893,-267.3156422880563
0.545898,-0.43742619985052383,0.11906359729711519,-11.291503,-106.50353901478456,-251.852352759501
0.911377,-0.4802594828540908,0.11250217487996066,-9.399414,-38.66930103226132,-173.17835808105224
1.120972,-0.3907353073943219,-0.004165404718008654,8.544922,5.106750655474045,-111.27202840313328
0.973389,-0.3210317972140682,-0.019177383619914886,21.179197,29.072242132575234,-72.8143375364351
0.872925,-0.19266160335577234,-0.08638568567988017,29.663084,47.91731357697685,-67.2733323224661
1.102295,0.0516457714012838,-0.21108489993688878,46.813961,70.87743926781258,-50.57650207777119
1.074097,-0.02879904011463446,-0.020585400687761102,61.767574,92.15621039064028,-20.43445737040415
0.562134,0.31423635305258235,0.553795329072224,70.617676,126.1832679521297,12.989441158166247
1.145508,-0.588766120227635,0.3120151659905302,58.593746,115.94485491012087,5.5098955805311185
0.736694,-0.9471524657081816,0.24815580687929073,25.573729,71.33106350974754,7.093956156805079
1.491821,-1.2797182520044097,0.30104096815513026,21.240232,55.17556694142166,-31.996582721039974
1.98645,-1.067940818063035,0.1920202436381529,9.216309,59.669870019412265,1.4225425546529438
0.970947,-0.9561014377490671,0.571033732628964,9.460449,100.87912236743927,80.24535136336273
0.751343,-0.7353985861318001,0.572444285005405,-14.343261,126.10370208469045,107.33404303321319
0.909424,-0.5550614413174269,0.322297382315806,-16.052246,122.83030232788815,108.37821434094799
0.646362,-0.40553091076338005,0.19579385851814535,-10.31494,104.60654163718849,106.35474291967967
0.447632,-0.37917773456602455,0.1974928986327798,-4.760742,86.66192744431825,87.11458341540684
0.375244,-0.38281107402777154,0.204383770083889,-4.089355,54.82000997100582,51.37194454121451
0.479858,-0.38869742983306416,0.12363230275769425,-2.319336,18.407025805428184,9.176827911233048
0.6521,-0.4442054855802294,0.15737152997423845,9.155273,-4.845605614123488,-25.604749117102866
0.716919,-0.5205401263643551,0.2541600537586132,19.470215,-24.082749749814738,-42.68910815264578
1.036377,-0.5165101181992253,0.2921462326555356,21.057127,-28.48882380148831,-54.59311227205526
1.180908,-0.5169591902899361,0.33751041697816325,17.63916,-27.512103418810597,-46.06544694446934
1.212769,-0.5741344065886401,0.3334500374150677,12.451171,-24.88946921137524,-28.339319247523182
