0.58728,-0.7891182066201958,-0.19589482704381422,0.0,0.0,0.0
0.619141,-0.8049296848642308,-0.16956911070525266,0.0,0.0,0.0
0.628052,-0.805388716840307,-0.15351817741011564,0.0,0.0,0.0
0.629395,-0.8040727195531597,-0.14708880324615364,-0.854492,0.8530037463964981,-15.856538172194666
0.632935,-0.8064192222660126,-0.14700306516491274,-1.89209,2.8715454962112283,-11.383759304316568
0.629639,-0.804544724992151,-0.1613343406479354,-3.234863,5.126050740520539,-6.624347675242358
0.623413,-0.7951012705723485,-0.17256579779387643,-3.662109,6.699388879630018,-1.8240520808188723
0.59375,-0.7866652413224108,-0.19237816651884715,-3.723144,6.759407542008839,1.4537312918235685
0.574707,-0.7902662413224107,-0.1986152814769026,-3.051758,5.33443203576234,2.769781315463451
0.579712,-0.7894453882698285,-0.1876715222842822,-2.746582,2.737231006246499,0.956843174871818
0.587646,-0.7904969685389549,-0.1960849127386462,-2.13623,-1.6174315000000004,-2.8014735357623404
0.593018,-0.773884203920629,-0.19538676036552305,-0.793457,-3.65772675018527,-5.35880657152468
0.595947,-0.7759182120591871,-0.1864597658045143,-0.976562,-4.43044758743591,-5.476494321709951
0.592407,-0.7716248964349584,-0.1878115250104207,-1.464844,-5.0342261457265165,-5.0574254611899665
0.58728,-0.7687575542603585,-0.20017914268132891,-0.793457,-5.8434496985117015,-4.872129769295303
0.582886,-0.758534829769953,-0.20298086447216773,0.305176,-6.286463983347694,-4.052537019110034
0.557495,-0.7650889100257936,-0.19919686447216772,1.098633,-6.068458233532964,-2.6983779840887716
0.542236,-0.7775827066201958,-0.1759147549531035,1.159668,-5.033051425427627,-1.3932827859476093
0.549194,-0.7878173964083865,-0.17240175766595617,1.342773,-4.20528203576234,-0.8140361460970539
0.562622,-0.7942927331572809,-0.17458336991115908,1.159668,-3.702837814722374,-0.18791722728646454
0.564087,-0.7850136692051283,-0.1922035596993497,1.220703,-1.9840719774717344,1.5683685291453033
0.548462,-0.7770538243176758,-0.19990070393391474,2.01416,0.2104154704841583,3.049996285577071
0.532349,-0.775439821604823,-0.20125516923169984,1.770019,1.6337862789600341,3.073940843867677
0.505371,-0.781931594374993,-0.19370124950082634,2.01416,1.2446475582906062,0.6909488084758755
0.484375,-0.7818516345029134,-0.1859947549398176,2.258301,0.4506031981411617,-2.515430366766482
0.49292,-0.7865260460819429,-0.17822107329018494,2.13623,0.018388454202390186,-6.071666263048806
0.496948,-0.8080233746524214,-0.15368753860125595,1.89209,0.17418398371823177,-8.48736649033527
0.526001,-0.8146353827909796,-0.15268987263729758,1.647949,0.25478079219410704,-10.789174723127157
0.604614,-0.8687786657679749,-0.13538478964203252,1.708984,-3.1675699576206244,-17.693422103127713
0.670898,-0.9103377909328558,-0.10067730594572047,1.281738,-8.774038957991165,-25.45098726282938
