0.867798,0.17473333943517533,0.24600702167790212,0.0,0.0,0.0
0.89856,0.16761089318050262,0.29226458289063034,0.0,0.0,0.0
0.94458,0.20277560136722028,0.31410764410335856,3.845215,18.438087361041635,-14.451009896282326
0.946045,0.24598247006561924,0.31960813592494286,1.403808,18.389611750336385,-13.436340116951754
0.92041,0.27694300472797656,0.3087813549896431,0.061035,18.400566941860507,-10.975959168625323
0.90918,0.29234934961542897,0.3139819270936397,-0.12207,18.868698773235188,-9.554779052044111
0.932129,0.28116019181660046,0.32072373729216314,-0.671387,18.41969977286465,-8.379344133233522
0.939697,0.26446993263726576,0.3333193604020626,-0.061035,17.224116917479545,-8.25289238341879
0.936523,0.24342806392558097,0.3444817747072307,0.915527,17.035024469894193,-8.214198109964178
0.939941,0.2339212537536293,0.3719594964714978,2.258301,17.563604807144834,-8.519374109964177
0.916992,0.2529084809436018,0.35846033865938337,3.112793,16.390360580228908,-8.47629672066943
0.92688,0.2731745020416956,0.3498601168685446,3.967285,15.998014330043638,-8.179298360149446
0.925781,0.3060736060951968,0.322127036612704,5.249023,13.694016271382491,-8.751972058290608
0.92627,0.3099548680139559,0.32665157945347695,6.713867,9.911597119780017,-9.810148204387662
0.94397,0.27320411972588965,0.3530854162023713,7.446289,5.683386497322846,-12.372879827585912
0.938965,0.2722693095140804,0.3302262774200834,6.774902,3.252937054872375,-14.141137747137579
0.93103,0.26248555032145987,0.3330563094094456,5.126953,1.090140461189966,-11.90576533383241
0.930786,0.2706470047412624,0.3196043631282012,2.075195,-1.1277041849070877,-10.131950944167123
0.92627,0.27292114896254155,0.2964432964631958,-0.793457,-1.7205270516735696,-7.252500269295304
0.87915,0.2737205768319732,0.278785946150038,-3.479004,-2.520986470854697,-5.098898652714091
0.84021,0.282300180925332,0.27411425634856135,-6.347656,-5.500753779330573,-7.818601025727071
0.879639,0.27108184690257625,0.2812955318448699,-7.93457,-7.860975110705255,-12.516976288775876
0.859131,0.2706930231132176,0.2584040692865092,-8.911133,-9.120373750185271,-14.820388719338384
0.865967,0.25453873468394517,0.3063520209668873,-9.887695,-13.308284035391802,-18.534022110856363
0.865356,0.2728936891037477,0.3105557345925963,-12.268065,-14.799263285577075,-20.1399119252082
0.869507,0.27201569996844444,0.3141630128017575,-14.709472,-16.3692351464676,-20.783988954724045
0.871582,0.2874828441764377,0.29212489241799655,-16.174316,-16.783922623198254,-20.403614733684076
0.880493,0.30739468091204614,0.2958512053160868,-17.76123,-16.361058873012983,-20.647755233684077
0.842285,0.2891449244455642,0.3015956998903814,-20.507811,-16.813423285577077,-23.62853937978113
0.825439,0.31031140812859037,0.2979731250469603,-21.972654,-18.27228133799172,-26.521567647594278
0.848999,0.3210695523498695,0.2895067774333693,-22.766111,-24.527208983718236,-33.693310127659785
0.862305,0.324623632618996,0.30225462503367445,-23.742674,-32.17776998996474,-43.160290496884
0.869141,0.3428712741141366,0.28918246722156,-25.695799,-35.03984818222994,-46.652713341122215
0.877686,0.3375449292133983,0.2797129672348459,-26.18408,-34.78651457115415,-49.265682655474045
0.85144,0.35500127680041754,0.26258624817014564,-26.000975,-32.25312522765701,-49.88260759718344
0.824097,0.3715446482382409,0.26121020802893946,-24.902342,-27.488746220669434,-49.320889090566396
0.78772,0.3267447448641988,0.2956744992109222,-23.681639,-18.901062230704703,-47.019826100601676
0.786865,0.3256987931439631,0.2955728576892099,-21.728514,-14.910577915241252,-50.23993851941226
0.775879,0.37616076866185943,0.31168556313650314,-23.864744,-12.687333315682883,-54.201667915324045
0.842285,0.3722572312202201,0.2648864379583364,-26.916502,-12.910894669585831,-60.20412153889284
0.887207,0.36718394484592903,0.23046324819671737,-31.555174,-15.85357153635231,-61.39473738238998
0.895142,0.34051023123350593,0.23162702099345905,-34.912109,-18.079164978432242,-64.76129830106451
0.883301,0.3630918298745876,0.21605149715594082,-37.658691,-16.943012059251117,-66.3334617198751
0.835693,0.3897098645502308,0.219431285611785,-39.367676,-12.320851586914264,-65.40771894105112
0.803711,0.36862606526954755,0.2754410740410574,-39.489746,-4.772368428694751,-63.56383259093695
0.834717,0.29392377751143234,0.3411229162023713,-42.236324,-2.2678932534523937,-65.57361034112222
0.947388,0.23254495439323086,0.33173567605286314,-49.743649,-7.62963775969889,-71.07624424314444
1.021606,0.246812729231668,0.25781418698398917,-58.410641,-19.448390359998335,-79.82817422894988
1.078857,0.29447535439654887,0.23367827539167377,-70.007324,-27.170191948916404,-83.19296490692204
1.069702,0.436735487002259,0.1983420529562495,-78.491211,-32.66159560051887,-87.21118903636679
1.093384,0.4980884624802977,0.16813452367974,-85.754387,-35.106796490184166,-90.59190921197968
1.123291,0.4953696658726096,0.18661942981977822,-90.270988,-33.32480496103886,-88.23783134484268
1.18457,0.3839585407475863,0.16552370057482443,-90.75927,-42.26977706869642,-82.36867550759203
1.278809,0.3937621604336183,-0.0027979320308856963,-96.92382,-50.806951772713546,-92.02854184804147
1.334473,0.445051280146222,-0.05580857081317355,-101.135246,-57.04697345457294,-90.75161644135333
1.452026,0.5877371080189717,-0.03303546741754365,-105.041496,-68.10861461978003,-90.99004295458742
1.506104,0.6625797283894468,0.052163753635708625,-103.576653,-83.62507754215997,-90.27745708990813
1.549072,0.7681663637345814,-0.0073868293462705705,-99.853508,-100.18613988372103,-87.83413249280748
1.60437,0.796627726980703,-0.06258230215131425,-92.407219,-115.92879006142111,-88.61194444636725
1.590942,0.7885372854805787,-0.14544335788519358,-85.815422,-129.7683945116987,-83.65217051090436
1.662231,0.8376313725193771,-0.3480079047827859,-79.162598,-137.79521894998985,-80.70933626146015
1.779663,0.8900859758884353,-0.48273986665670354,-73.425293,-136.14449189794576,-75.53085713789136
1.90564,1.063423172433012,-0.5196690353999439,-65.551758,-133.9564094468437,-68.6892451614328
2.082153,1.3072431900673809,-0.38642237695487786,-50.47607,-142.82955411168027,-67.09020854383843
2.073242,1.4696009220251873,-0.2573105362023077,-33.203125,-165.86719058782094,-65.48865940681613
1.949463,1.4136604336407566,-0.09956430428435872,-8.911133,-199.8090754300855,-67.88122845827027
1.765625,1.407761599604715,-0.10489738454019917,12.023925,-241.5283760872987,-75.93222285280522
1.744629,1.3391723860587212,-0.06769338725305199,39.672852,-277.17544411169473,-82.13276381192306
1.793457,1.2818099880838127,-0.10674397498957934,70.556641,-300.59126361698077,-80.45382489594073
1.832886,1.2772262479608762,0.006410754228802762,99.731438,-303.31925857364087,-58.93373276366772
1.722778,1.3000926758701654,0.09215856915530272,129.821777,-302.85797214479504,-47.14843323206469
1.585693,1.3253371384683839,0.16102926098518888,155.151367,-302.62008968717436,-34.52937872923643
1.464844,1.37078233368228,0.210202648055543,174.438461,-311.22178024755215,-29.774621810796376
1.475586,1.3351890799817943,0.26866932423961265,191.284164,-312.7337814777127,-20.796774762541048
1.331543,1.3314727595498737,0.3115504684343201,203.552231,-312.6223517699068,-9.373304847148658
1.287842,1.2851787895108262,0.38126896024261847,215.393051,-307.8632214676774,0.21252463615323455
1.223145,1.2612129609802052,0.4667109275820992,230.468735,-308.23467317243563,8.60235341095394
1.132568,1.255624207226576,0.490234922129822,247.802719,-308.08251601593275,13.870781336752133
1.039917,1.215169012683837,0.5688464697517149,266.845703,-307.28248557422336,16.72131870939457
0.978149,1.1746644487848277,0.6192945071402108,284.667969,-305.7342667137034,19.28084243705158
0.929932,1.1378773827909796,0.7125614397774764,303.161621,-301.14305348678744,25.157861014452212
0.845947,1.0841219869109102,0.6433783629322176,316.345215,-294.912651759501,31.92091335767725
0.733765,1.0356600807841578,0.6104658792890489,325.561493,-291.5834577074569,40.006582604073756
0.699951,0.8996975121173145,0.6012898024305041,332.458466,-287.3688233119156,44.62099551247853
0.646118,0.7374724379716223,0.46801373174853705,338.0737,-274.31082274076147,56.25178794698094
0.570068,0.753066365156611,0.3351112059224668,340.332001,-260.8914263968938,72.53685622146376
0.509766,0.7854299583587013,0.3230505936639781,337.646454,-255.09746714670854,81.59572601976834
0.455322,0.7340367474989885,0.34243294129085505,333.190887,-249.8529829131756,82.86693917174135
0.443237,0.8104700488080814,0.23727130254842466,326.171844,-238.18140623505917,89.16665698267495
0.288452,0.7119068869391477,0.3609888984367962,326.660126,-230.55831471594914,89.06457480452096
0.155273,0.5834707223573613,0.43711493585186373,326.171844,-217.25707453824904,85.613740595974
0.156006,0.4496180013173949,0.4494152222792982,322.814911,-201.38973632515714,82.09091656192828
0.15332,0.3109467938549779,0.45434764540746764,315.185547,-192.48944357251418,76.38851181174302
0.05957,0.27324163059058637,0.35827838692586184,300.598145,-185.0849426633683,73.1002035910736
0.053955,0.2291722720857269,0.23727001893847768,285.827637,-182.97340023243527,69.55535236378712
0.194824,0.1140517673311787,0.1653174557106257,273.254395,-188.38976081362466,58.58702664505377
0.219482,-0.05551037616579983,0.10478120813357424,263.549805,-192.05347451139528,53.584062376129005
0.203613,-0.2035661911055856,-0.002000985698149918,252.868637,-188.79188890106056,60.08778636646427
0.192871,-0.19589645644821221,-0.1666946155910073,241.821274,-185.7112195988312,66.76643611924332
0.186157,-0.20876032039206294,-0.2470814815234101,233.886703,-177.54768765749233,84.3240562108536
-0.023682,-0.24836346731290893,-0.2626981441299303,223.266586,-175.41012678656656,98.52446824356826
-0.217529,-0.41711572782292433,-0.20586363322537596,213.500961,-174.43094325117474,95.70386187680177
-0.36084,-0.5448737100839209,-0.01821094957390546,205.261215,-180.16856128447935,72.09413992869476
-0.494141,-0.6733944521688376,0.1339385953085631,190.490707,-182.46223295027642,46.63701006765313
-0.468994,-0.8636547548484688,0.28438008440400886,172.790512,-184.19825609391575,29.103761779754368
-0.431885,-1.0813832636199787,0.38992924495554776,150.390625,-174.52262233465572,19.00698304622141
-0.465454,-1.3009213472083379,0.5209081299842063,126.342766,-153.8390760820585,19.187436036420635
-0.675415,-1.3995117124695835,0.6213846082149554,99.670403,-123.64236220098392,28.887122700062186
-1.010498,-1.4341351661916573,0.7516010272348141,70.251465,-83.29018895517738,41.03988095762063
-1.196899,-1.3553867818341558,0.7615312299559688,37.29248,-37.286164915694584,43.93896794662486
-1.283936,-1.2436366621746955,0.7263301149580557,-0.732422,10.053471187954782,45.85550288996752
-1.356445,-1.063113200971935,0.7389559217194257,-39.306641,54.74069996097055,38.66133357428463
-1.446533,-0.8694284751907063,0.6811177074225596,-79.284668,100.32796760612217,22.772161313928045
-1.402222,-0.6949905677864165,0.5376970258127844,-118.10302,143.85666412502783,-8.279238728080792
-1.202148,-0.5336320507966335,0.4524301754730549,-152.770996,176.86351024588876,-49.25420424914199
-0.946655,-0.3921401671767185,0.3432533067613701,-180.908188,200.15209205207307,-86.30977532460655
-0.682983,-0.3193598658809115,0.2100364863958789,-202.941879,218.7037599723809,-114.35800792148777
-0.47937,-0.27438837201763167,0.11190339865935148,-217.285141,235.78214778277035,-133.2393165225283
-0.302734,-0.20395794211979043,0.0698304816413307,-230.52977,252.46993756701633,-146.3274047501853
-0.171021,-0.1587892741141365,0.029656909537334037,-240.35643,269.58074761809996,-152.8234243830483
-0.13562,-0.06996385508099194,0.014317048306336032,-255.310043,287.5837024902803,-154.4782458580623
-0.091797,-0.026907903387327948,0.04372614420799329,-265.74707,303.0494986100603,-154.66823919910172
-0.028564,-0.08727447751973423,0.10860217073179249,-281.311035,315.436815485531,-161.04480900133106
0.11145,-0.17076515571892764,0.1964140741324063,-288.757324,327.6340220757952,-164.21061947657958
0.271118,-0.23717432097187122,0.2608320258260703,-297.668457,341.78772157825296,-159.83729482326046
0.392334,-0.2849735264058786,0.27813937345294715,-308.105469,358.36048335416524,-151.15195940564487
0.511719,-0.1558067223440754,0.32534884073928433,-323.547333,378.14999700272006,-142.63235230927023
0.547485,0.01786594222442516,0.3058467196577944,-332.946747,399.3243387029484,-127.44169266765036
