0.943115,0.2944315618323942,-0.0549715755544359,0.0,0.0,0.0
0.952515,0.2916700244173266,-0.05633669866433541,0.0,0.0,0.0
0.947998,0.2882900352820233,-0.0570630115757115,0.0,0.0,0.0
0.953735,0.2889062223706471,-0.05135774423124699,-0.244141,0.3797872269159258,-1.4173852269159262
0.957886,0.28358637204420345,-0.0525159952853094,-0.732422,0.9939341165812121,-1.2081436107052528
0.953003,0.28229692032396775,-0.05303939117866471,-1.098633,1.1546983900358252,-0.8076197210399666
0.950684,0.2924175618323942,-0.05845992588087962,-1.159668,0.9045718084758756,-0.87464166862532
0.948364,0.2938719951408171,-0.061554773494470603,-1.281738,0.8331689771011952,-1.6086670003705392
0.960571,0.2917473693180649,-0.0559587333665503,-1.037598,0.3530646165812119,-2.3181621457265154
0.965576,0.2976794842761204,-0.060088008862858804,-0.915527,-0.15536605204410786,-2.5884378959117846
0.959229,0.3034926713514584,-0.06710927349447061,-0.915527,-0.2610817730840742,-2.5274028959117847
0.960205,0.3035960618191083,-0.060826195951482705,-0.976562,-0.3139404996294612,-2.496884895911785
0.962646,0.297670225070214,-0.06205604627792643,-1.159668,0.05227050037053877,-1.8625888376211788
0.967773,0.30335206181910834,-0.061248816348529515,-1.037598,0.19069527933057243,-1.3786900874359092
0.955322,0.29824532917685864,-0.058863936745576294,-0.854492,0.176532558290606,-1.1590806398505558
0.965454,0.2997580563934029,-0.05917381634852952,-0.610352,0.41848150037053883,-1.2282927793305727
0.960938,0.2968236767904497,-0.06523231090953822,-0.732422,0.359638058290606,-0.8419326107052528
0.95752,0.2989716420882348,-0.062243925880879604,-0.793457,0.5100340003705389,-1.069719197770623
0.961548,0.3031667971874965,-0.055221704103326684,-0.549316,0.3939504479558921,-1.6369938084758757
0.964722,0.3045774414220615,-0.058150396617655996,-0.488281,0.02993013985055548,-1.7792134771011954
0.969116,0.30477949241467855,-0.060240434032723604,-0.061035,0.0991427793305724,-1.5372636689958588
0.968506,0.2987792917617911,-0.05452108641913259,-0.12207,0.20705005829060597,-1.1062227793305726
0.966797,0.2958533053393405,-0.058611043565073705,0.0,0.36781519777062277,-0.7056993896652863
0.95752,0.299152377456623,-0.05558288304010658,-0.12207,0.6648135582906061,-0.31335313948001686
0.964111,0.2915617543467235,-0.06360422792755901,-0.12207,0.6342960582906061,-0.36621100000000006
0.957275,0.2943869067331325,-0.054804920455174204,0.061035,0.2926161107052527,-0.5918060291453031
0.958008,0.30167444413491423,-0.06732853541322972,0.0,0.14002811070525267,-0.856096197770623
0.962891,0.2947344468610528,-0.06177096329594723,0.244141,0.12367469777062273,-1.1285631398505558
