-0.145752,-0.9451091425766943,0.17649894635930757,0.0,0.0,0.0
-0.151489,-0.9455387575480356,0.16843083140125203,0.0,0.0,0.0
-0.159302,-0.948293559608001,0.15169737426859675,0.0,0.0,0.0
-0.161377,-0.9439016745793424,0.15198034227923457,-5.371093,4.475716168625321,7.141815804316567
-0.169312,-0.942875990216857,0.140816879707588,-4.577637,4.886607389665287,7.609360275541802
-0.182251,-0.9338840731988363,0.15394933684024326,-4.150391,3.6174287789600346,6.509710437920624
-0.184937,-0.9344122575746074,0.14424649466564354,-4.211426,1.9188126103347143,4.177972931303586
-0.195313,-0.9348711398904134,0.14662568717997287,-4.455566,0.006572941709394032,1.4762286689958588
-0.180542,-0.9471941024620599,0.14359168990611143,-4.699707,-1.0757052793305726,-0.1541921977706228
-0.166626,-0.9668528296520323,0.15592777560094329,-4.638672,-1.6756884479558924,-0.5830415295158419
-0.147583,-0.9694490194535089,0.15094304295869376,-4.638672,-1.1285631398505558,-0.1236746977706228
-0.137817,-0.9725500541557238,0.14483989329842328,-4.821777,0.4621457498147307,1.7770219191811283
-0.165527,-0.9615372521223303,0.13242062595395876,-4.638672,2.84412008155995,4.559950484088772
-0.179077,-0.9557860221929334,0.135302048397685,-4.150391,5.390655808475877,6.895483746396499
-0.196045,-0.9357400704992693,0.12485665521718241,-3.90625,6.771536587806448,7.578255415392357
-0.211182,-0.9365675677864166,0.11927338787271784,-3.90625,6.478333116951752,6.337990106916482
-0.218506,-0.9441238432694393,0.12913353482013556,-3.601074,5.153517727657004,2.944710542008839
-0.193237,-0.9578973752322298,0.1438510776609086,-3.967285,3.3448039542023906,-0.3101456099641752
-0.177612,-0.9606872228458208,0.14292491984879419,-4.150391,0.9993323379917173,-3.3960576169517513
-0.159302,-0.9599829419238068,0.13462477018852376,-4.577637,-0.5891849937535021,-4.804678344238216
-0.140015,-0.9509316827311863,0.13052601098261735,-4.272461,-0.9003474413388551,-4.977415512863536
-0.144165,-0.9491626398771275,0.14360008308661404,-3.845215,-0.15376185427348524,-3.928433343867677
-0.144775,-0.9499662976892419,0.14660210692413222,-3.845215,0.9083666981411618,-1.7225607269159262
