0.082031,-1.0075886745394849,0.10685522256663081,0.0,0.0,0.0
0.087769,-1.0086797385049233,0.11692944434418377,0.854492,0.8010467793305726,-0.32153027896003367
0.082642,-1.0002514017560291,0.12249375181656862,-0.915527,0.6119556977706229,-0.28283563948001683
0.09314,-1.0067492119545522,0.11172721441478682,-0.854492,0.5345659188105892,-0.6610186686253199
0.088379,-1.0059535058626736,0.1104214177938128,-0.549316,0.38197791881058923,-0.9253088372506397
0.091431,-1.005097698377003,0.11556571984049223,-0.427246,0.21741788966528625,-0.4779131686253199
0.087158,-1.0041082759332767,0.10653744978317502,-0.12207,-0.22180013948001687,-0.5062391107052527
0.090454,-0.9943855167406562,0.10360176269455111,0.12207,-0.32751586051998327,-0.4452041107052527
0.086548,-1.0105439283064,0.1132125728930745,0.305176,0.0,0.0
0.08374,-1.0119624657214674,0.11417359401773995,0.305176,0.5024442210399666,0.6261189188105892
0.077271,-1.0090740487034469,0.11673447904639865,0.183105,0.5694661686253198,0.37599233725063963
0.074097,-1.0076223214869025,0.11631894434418376,0.12207,0.5531113896652863,0.103525029145303
0.078735,-0.9966387867979735,0.11434698447210405,-0.183105,0.23975825018526944,-0.5612885291453031
0.078735,-0.9970896262730063,0.10502210759528945,-0.366211,-0.02891330222937732,-1.3928533084758756
0.095093,-1.0013042895108262,0.11041609673059276,-0.244141,0.06263919777062271,-1.234279726915926
0.093506,-1.013083588831367,0.1173577518298544,0.12207,0.30897088966528624,-0.31933872103996647
0.08374,-1.0090356718133462,0.12192694976988915,0.305176,0.3945378081053367,0.19507752914530302
0.083374,-1.0092668990298905,0.12445645248274183,0.305176,0.4860903081053367,0.3536511107052527
0.077637,-1.0078852813589823,0.10829548448538988,0.0,0.25611302914530304,-0.28882122103996644
0.079102,-0.9964017813722681,0.10645748991109537,0.183105,-0.010367831374680234,-0.6283096107052527
0.081055,-1.0006496344115645,0.11130599262394801,0.183105,0.1623693372506396,-0.9394720582906062
0.0896,-1.0023780514295852,0.1107542865320693,0.305176,0.5182116398505556,-0.9334851107052528
0.086548,-1.0057996235468678,0.10751394978317501,0.244141,1.0571598084758755,-0.6103515000000002
0.094116,-1.0091425432777412,0.10831584296367756,0.366211,1.234279726915926,0.06263919777062277
0.090698,-1.0069591235468678,0.10550563687179891,0.427246,1.3198457793305727,0.5770559479558922
0.093262,-1.001504941897235,0.10616255660267242,0.366211,1.2751650582906062,0.7438066689958587
0.093872,-0.9975439793255887,0.0947131450236429,0.244141,0.7236570003705389,-0.6997133081053367
0.104126,-1.0203218507501262,0.10701871442807269,0.244141,1.8015538376211786,-0.05344522066942765
0.077515,-1.0243266609353636,0.12229817971257195,-0.915527,1.4500934188105894,0.9247214771011953
0.064453,-1.0375987704544278,0.12714221170193407,-2.13623,1.0114622498147308,2.728466006617037
0.067505,-1.038501497670972,0.1285086422975043,-4.760742,-1.235883058661145,1.2773557501852697
0.108032,-1.0479359521040605,0.11802768787770179,-6.652832,-4.584638919181129,-4.4007895423793775
0.129272,-1.0393152650287225,0.11586915588833957,-7.507324,-6.422697204387661,-4.044359879630017
0.109619,-1.044680227600369,0.12488676813354238,-8.117676,-7.054802570783604,-3.1860724899647312
0.081665,-1.0605097996910797,0.143611145010357,-9.94873,-8.164232879630017,-0.7131321523435524
0.058105,-1.06713851875578,0.14433786680119576,-12.939452,-8.614836077771178,1.8022982144229296
0.053345,-1.0713063208024594,0.1468850219004575,-15.380858,-8.519488188105893,1.1129536037176773
