0.923584,-0.11322947335828021,0.471604799229192,0.0,0.0,0.0
0.915771,-0.10575185026166659,0.4577024223523774,0.0,0.0,0.0
0.908081,-0.08063717679044968,0.4396783128200273,0.0,0.0,0.0
0.889526,-0.07775218222944096,0.4312472699792542,-11.596679,9.165325932044665,2.8132881822299325
0.882324,-0.08244956725809957,0.43043516044690416,-10.559081,9.987110240150002,3.748378356731212
0.888672,-0.08556352440404066,0.435051628457542,-9.521484,9.142986071524682,2.8966644087753197
0.890015,-0.06741857269709084,0.44304160671486276,-8.544922,5.852056315463452,0.004224867137020076
0.89624,-0.06217918224272677,0.43649249718251265,-7.324218,2.3475049254276263,-3.2582201981411623
0.885864,-0.06554231079161758,0.4223653876634484,-6.04248,-2.643644331004142,-7.142402298440607
0.874756,-0.06148007272366255,0.4098713903895869,-3.967285,-6.550910668625321,-10.73615811390406
0.851318,-0.08638422779635252,0.4104361284841137,-2.075195,-10.238568558661147,-14.315752940378351
0.829468,-0.10382716046018996,0.4615240828773445,-0.244141,-10.120880308475877,-15.088472911603588
0.884033,-0.1161417298513339,0.46045862301855073,-1.831055,-9.697429198141164,-13.500542073982409
0.920288,-0.12403523798989201,0.45923666587260964,-4.699707,-7.2554353379917185,-7.439830636432324
0.915527,-0.10810805364069255,0.4521553583869389,-8.117676,-3.088691425057088,0.02132352289880498
0.886597,-0.10097921961793682,0.43789086111307746,-10.375976,-0.2936329483264307,3.763872814722374
0.85083,-0.08477133188971138,0.4327617461417361,-12.145995,0.9711634125640913,3.8793703730129803
0.827026,-0.08843736115293495,0.43910799719579846,-14.038085,-0.8539046398505558,0.3520477789600337
0.824585,-0.09064894142206148,0.4286854278046545,-14.953612,-4.15578958743591,-5.000772711004698
0.839478,-0.09081559652132315,0.4286407727053928,-15.075683,-7.72196383762118,-10.201005700969429
0.853394,-0.08577921420551725,0.43419004276271,-14.282226,-10.541553366766484,-14.352256021938302
0.862061,-0.0901031046598813,0.4423248448093895,-12.878417,-11.886516558661146,-17.170082604609867
0.869141,-0.0900240108132054,0.4500318393703982,-10.19287,-11.06312941881059,-17.57498824408988
0.871216,-0.09672140669327486,0.4623556094277155,-8.056641,-9.515498918440052,-16.847537586104863
0.858398,-0.09502131555945166,0.4770202536489946,-6.103515,-9.031012308105339,-15.15389016141832
0.802856,-0.10840988765016242,0.49997256654708483,-4.699707,-12.114890139850559,-19.152551250336387
0.744141,-0.10192012029241204,0.5224431733400104,-4.516602,-21.664700447955894,-35.20502590661982
0.686523,-0.10906590602211763,0.5601163093961599,-4.394531,-34.705488919181136,-56.57163210954039
0.785522,-0.13975560056485656,0.6556421991793666,-4.760742,-43.651517668995865,-73.0431704301914
0.627075,-0.10525193799819395,0.5835682957920387,-11.047362,-52.47590939628234,-84.29914524774203
0.64624,-0.1738569454257373,0.6615169372738934,-9.277344,-58.12459783100415,-103.23823261280693
0.578125,-0.23703389099596692,0.7515552576792421,-13.97705,-67.71604284728593,-128.64016469901026
0.524902,-0.28556031546810273,0.8232670249838491,-17.39502,-75.34953963628122,-154.679150976964
0.47229,-0.28364226714848084,0.8934831821248064,-23.681639,-81.68233097695011,-182.7377093327347
0.431274,-0.33896607119699823,0.9959015426447896,-32.348633,-84.65658511984836,-206.3218846228567
0.497925,-0.4030852602608883,1.1121378494460172,-47.058102,-83.76606232029614,-225.65347388873377
0.569458,-0.41127377593327663,1.1333569242628665,-69.091797,-79.82479712631428,-236.5271983266544
0.641846,-0.4132521589069539,1.0356902644356283,-92.712395,-71.4844616658654,-231.96900955698857
0.790161,-0.35346873447467564,0.9182921930027889,-115.905754,-63.240647815380676,-230.38561711980898
0.890015,-0.27675159912954117,0.8087381692316999,-132.568359,-47.24552351744665,-222.21250716240783
1.039673,-0.2740944651150874,0.8785264603472535,-145.568848,-24.399878547280366,-207.42294734239942
1.331299,-0.18004373314399497,0.9110551066102281,-157.409668,-1.335791921624385,-196.28337147659346
1.455933,-0.08634794200186974,0.9932629773237507,-174.560532,15.084963714437409,-186.03026441626142
1.498413,-0.08011826583108599,0.9166510929662494,-196.289047,24.775121166552605,-157.16145737585575
1.413208,0.06620773073176063,0.9681911534812486,-215.454086,35.33158299718621,-134.3605291370368
1.492798,0.057006362020075876,0.999861915373436,-233.947739,45.00725882893143,-118.94453899888781
1.641113,0.23889726675137044,0.9386842038027083,-259.155273,48.042815932649106,-107.09500386597217
1.896851,0.38678176463161196,0.6635776677830987,-284.179688,39.104151502033936,-87.90927081160638
2.087402,0.7162704087349705,0.48744273988709524,-298.217773,12.857081873685738,-75.99747495770343
2.220459,0.8221076726289958,0.4366282582856222,-304.382324,-32.02201853293408,-71.088763059954
2.166504,0.8771897392940011,0.49419119633530745,-303.649902,-76.55489668960313,-58.13408063457905
1.8479,0.8198792882980661,0.6026905834056615,-303.894043,-127.17113911546903,-56.32646020440214
1.7854,0.7807860127884717,0.514471043988756,-307.250977,-187.01231451469314,-65.61404838049909
1.783691,0.8552088461134985,0.45416517255093264,-313.781738,-264.81864473622403,-88.56219147467242
1.741089,1.2887946792807472,0.23103786503869017,-314.27002,-336.2830623009274,-112.00039563005622
2.161133,1.6249378900889688,0.09377098477786568,-298.461914,-381.0633063435187,-96.78858548715795
2.483887,1.857811091361522,-0.01093679889685868,-277.282715,-408.6399237050738,-58.737319858257386
2.470215,1.7890571723416633,0.06089592014126993,-233.581528,-398.3421122940069,19.89002871247298
2.285034,1.5564301791761126,-0.0034018512334423154,-182.617172,-378.86406948702825,109.77933248616151
1.947632,1.5238570961941331,-0.0622620859173874,-132.995605,-350.7352740148425,195.73128139970058
1.859985,1.5698072431149792,-0.03565209683522745,-93.872063,-326.79544587194425,255.62889606766765
1.616089,1.5543954145710726,0.042877833089185545,-49.255367,-310.7825993157408,300.0875938768163
1.347046,1.5844804281619076,0.11769260517491238,-6.591796,-295.4782694077066,316.34156285332756
1.096313,1.6103704900856506,0.2738635078379396,27.526854,-295.5688050700854,313.0109224861905
0.855103,1.5925961642678823,0.36587947245128183,48.583981,-304.4410859139531,304.60168928559165
0.851929,1.6228875731207733,0.38489773161733076,57.434078,-318.40365965960854,293.8455381536891
0.813477,1.4045872378071944,0.4062044595448895,67.199707,-331.14740569782856,298.3840505367374
0.788818,1.1870507848094214,0.4256602704544278,77.270508,-327.75717614578446,306.57543637019927
0.887451,1.0688225099975561,0.3629728915890611,81.420891,-311.20600798756493,324.01243054485167
0.757202,0.8514341025666946,0.38854512494232546,89.782707,-292.24030982235786,337.94108536800616
0.469482,0.8246984875953532,0.3349136814403631,94.421379,-268.1650758462172,338.13670781879034
0.373901,0.8680016583138599,0.28735897325364546,101.928703,-257.06345024308945,323.551811410015
0.234741,0.7129535365861323,0.3274017488030974,113.830559,-259.2643951885876,301.91739693975023
0.10791,0.5466850345842944,0.22789225563754656,127.685539,-263.5231685175046,273.78903115614685
0.049438,0.36775637819420953,0.2910247318398859,140.991211,-270.7251980733374,242.63799204783157
0.042114,0.22605489523548397,0.2919285638475179,146.850586,-267.23720155139915,213.27898924045226
-0.021851,0.21869811156075977,0.22767224074260234,146.30127,-259.40974542866303,191.07000093904733
-0.096436,0.21427921831382787,0.10942449312569329,147.949219,-253.28088112776467,166.52925530089837
-0.098022,0.15274756665171954,0.2049965461732917,153.198242,-249.23480160619692,140.0900046037177
-0.024414,0.23196941084144304,0.15813080537919802,160.644516,-250.29638473697273,114.20343668475601
0.126587,0.1920838870304966,0.1368990516521405,170.288071,-254.21085294893794,81.78861285701899
0.208252,0.10668839594649879,0.2695057223573613,184.814438,-255.26729982874159,65.55446718570143
0.242798,0.0599103456117531,0.28833776249856746,197.38768,-240.1858298363191,58.96149546540255
0.053589,0.03684155445634211,0.3067314441482001,206.176743,-219.73999380225837,53.35909627961833
-0.3125,0.0006369347304525113,0.36414120331424893,210.99852,-200.850557134223,45.060936315010125
-0.485474,-0.055542014210501166,0.37303640943269933,218.078598,-199.9315893503475,6.613571207201451
-0.554565,0.0446221163535134,0.3880797726655353,230.957016,-219.85421520142222,-55.603388987045015
-0.482056,0.16341588774151133,0.27157062033226964,244.018539,-235.09177067990024,-129.96921125891845
-0.307861,0.3309626856665943,0.20923018698398915,270.446777,-262.0442339116181,-199.96769296538588
0.005005,0.21539772994268283,0.3877278120957266,295.349121,-273.66648874016454,-242.8031068269409
0.192017,0.2782511979400348,0.4699832120990447,316.955566,-240.79315616960034,-237.25642460061496
0.235352,0.13595626129909322,0.7252291521771397,336.18161,-199.4798940054522,-208.18020950589747
0.029785,0.06790290692911616,0.9271812847828498,340.08786,-172.82728130498936,-191.92376415424027
-0.212402,0.010248137582813628,1.0262942949763891,342.834442,-126.96355697100584,-176.32823338344775
-0.360474,-0.07887780797413005,1.0931156289991448,340.332001,-102.16251860713594,-201.85301485676018
-0.591187,-0.09558415558772104,1.0680853861234982,336.669891,-101.00384710966198,-266.3744509538534
-0.731567,-0.05287408619657718,1.121797396303752,334.411591,-107.72060720928866,-356.8656347086582
-0.502197,0.009344747773035112,1.1160395779268129,332.946747,-105.37381536146606,-438.49423199344096
-0.215942,-0.020829646751434044,1.3477119935228041,324.58493,-86.50489089604905,-485.4021241351593
0.189575,0.006946232851519225,1.396797228220035,300.292969,-32.88156562904529,-481.75719830191684
0.338135,0.19611637292463022,1.3111195221015846,270.629883,32.17200381624856,-444.39849480895765
0.238403,0.23646158653705324,1.3336354819205207,248.657211,91.3910422036681,-403.10743954657534
0.287354,-0.05059503849662119,1.6845828227129485,233.398422,144.44006322797253,-395.8185038406904
0.860229,-0.35038000299204264,2.0266680328616467,215.393051,196.095951757284,-402.1730763978086
1.911377,-0.6228859845553102,2.1262078274276393,199.523911,247.90974600234946,-366.2619602324353
2.80481,-0.9560052851666744,1.9493742737869466,167.846664,293.398462135583,-283.56694271859675
3.147827,-0.92670223628053,1.4881666432744234,131.896973,337.9355022930464,-162.96949434713486
2.315308,-0.5776833438758192,1.2774990977207976,124.633781,409.31048218330164,0.2063772119941409
1.337036,0.02799644170939396,1.5133352594718106,143.981934,565.9675598753626,176.93990313990844
1.028564,0.09079520433916795,1.8042339069990367,170.471176,683.6283642665251,321.28615240482515
0.662842,-0.1767673840303112,1.9360179097384613,159.545898,753.9808486376171,358.54550377425187
0.082886,-0.723727599513366,1.9659490268029896,154.968262,758.4426740460218,354.0665800761107
-0.870361,-1.5666434536092961,2.854609941003523,160.705551,643.3651530524727,244.10193690620946
-0.78418,-1.7583917942306602,3.6499320727802975,121.887199,387.7928487513335,55.8321908491826
-0.449219,-1.7302259479610358,3.9807007495574616,29.602049,160.94843265957954,-131.26328723503022
-0.0177,-1.321493652233774,3.150313852451346,-53.161617,6.536292186146676,-269.6846698404784
0.276245,-0.5801350716854577,1.8115825805881745,-110.778801,-132.535779593078,-400.8233380759614
0.964844,-0.16109794202844155,0.8203361794119536,-157.470703,-274.38394354430045,-539.9441969998387
1.666016,0.09675116056482472,0.22421792578953073,-190.307602,-384.6489943610417,-619.8448873135985
1.750488,0.09955539721075017,-0.1591069938632798,-197.204575,-445.65983336149503,-592.5842002747886
1.753662,0.07444355709113176,-0.28683197682200534,-184.875473,-446.8303720420234,-546.0276487416883
1.978638,0.04988578156825156,-0.37160329174850526,-165.344223,-416.30139693451696,-470.2006947524817
1.929565,0.11069936383921597,-0.44815507746492494,-132.995605,-350.6149949112476,-355.32987508178405
1.768433,0.0987955080870668,-0.4524171604336183,-99.731438,-272.9179852880493,-229.42169881823673
1.49585,0.10989384550711834,-0.3230862761425462,-61.340328,-191.60958340596156,-122.16075167623184
1.123047,0.10974740197858422,-0.24716792377440694,-39.001465,-125.25040827405908,-39.8160627994156
0.923828,0.02156903941690552,-0.15453532785946383,-18.981934,-80.79292171645687,10.209038695161786
0.665771,-0.03984247075006225,-0.10343318363818467,-4.821777,-55.88913290136396,45.16495622386824
0.47229,-0.107767584997103,-0.022352932623979836,4.272461,-35.47553204513933,59.52624807228083
0.372192,-0.1530884774931625,0.03806497892847796,14.587401,-20.560500740452223,66.56101208847922
0.387207,-0.2210040407343004,0.13844977277016998,20.507811,-9.517404546099831,66.03489576996807
0.369019,-0.2695146304859516,0.34617496661518,26.489256,-5.98965507265136,59.205691094355174
0.277344,-0.2675622372921631,0.3732386108231733,25.024412,-0.5883572399305703,54.88913536743925
0.190063,-0.3581343698845873,0.5198290754232295,23.864744,-3.5983675875870196,40.27623051399022
0.235352,-0.3307673426630592,0.6778261570230367,22.705076,-6.137198591005252,17.568300224238772
0.280396,-0.2714312358701335,0.7351893087117168,20.446775,-9.24431990877532,-1.8514757634193426
0.351563,-0.23781366106657,0.743124656298736,19.958496,-11.000920698511703,-13.805131579858367
0.452515,-0.2023601481203202,0.7515519420284417,19.897461,-11.093374957991164,-29.46819505465295
0.504639,-0.15329061618410142,0.7545128644455962,18.859863,-18.9237174905547,-60.608870161720546
0.484863,-0.09018241890193808,0.7544434685123832,13.366698,-29.811644722000477,-89.84329131569737
0.417969,-0.09053494543902313,0.7841068746391356,9.643555,-43.814563743417125,-124.96131251506365
0.436157,-0.09066594542573726,0.8056079760063559,5.859375,-53.50091567189246,-154.6780181951757
0.589844,-0.10653822299031299,0.859172384832675,4.150391,-56.14049005433567,-174.5086891359246
0.72229,-0.13452671752475007,0.8675788902716663,-6.530761,-58.13685292438433,-185.90105305719288
0.662109,-0.12318417741011559,0.8579287460371015,-15.075683,-57.24484013917781,-187.8960815922142
0.570068,-0.1013650039388986,0.8341966630684081,-27.832029,-49.14500767174134,-191.44488422581824
0.546387,-0.07145769168539391,0.7839456474093056,-31.616209,-45.67070045486069,-200.0756456050777
0.584229,-0.018481159749175156,0.7936736923316317,-32.043457,-44.785847471512994,-205.3789732806906
0.766235,0.0073919123813932,0.8575291678096703,-40.832516,-50.803796919098346,-215.4361554812895
0.902588,-0.13835673314399494,0.9832591086253518,-46.997066,-50.50781539619955,-211.87174244552713
1.01355,-0.16041412565334026,1.0622425841166765,-54.199215,-51.07728069879947,-212.2477352827778
1.087891,-0.1625570134214233,1.0265489936274388,-72.08252,-38.429581390459624,-199.25241748187943
1.082397,-0.15287071682702105,0.9984041514661248,-83.435051,-34.2682351989355,-189.60334845027643
0.972168,-0.1115763161658316,0.9620181514794107,-95.825188,-42.098969600587196,-190.22711629451464
0.912354,-0.01698643250605923,0.8367886358601658,-110.229485,-47.988704217909486,-193.59249989481407
0.948364,-0.007910691698679693,0.8722842800548732,-115.844719,-53.00657608467598,-198.3774589139241
1.08313,0.05819297630697424,0.8683711916073311,-120.23925,-60.580765015609025,-204.29418896842594
1.204346,0.0566573695140485,0.9111214426215358,-126.953117,-69.77484773323077,-201.66412136433775
1.285278,0.004803968852859139,0.9292187181311302,-136.779785,-78.4369847014083,-195.1830106953419
1.233398,0.027013786532069338,0.8573352507783637,-146.30127,-83.18747208214994,-184.1239901995012
1.149292,0.14292814088876055,0.7165528018506958,-151.733398,-91.66447160713594,-183.66986407251414
1.175171,0.14046803135641042,0.718395767148481,-154.846191,-97.06956309747122,-178.50539115333305
1.271118,0.2092591136539466,0.6991174167954656,-156.37207,-103.1356727564318,-173.87548328693708
1.355713,0.272693332007632,0.6124547059224669,-165.710434,-104.34612250319883,-156.68493574834648
1.373657,0.23755211020350736,0.5244903243176757,-173.645004,-103.89547550052167,-133.68759824343104
1.34082,0.18538441225018676,0.42436722094861756,-177.124008,-97.80362549636236,-108.73190652413842
