0.944214,0.200290564531961,-0.24390656595399063,0.0,0.0,0.0
0.942383,0.20302655638011702,-0.24844568906389014,0.0,0.0,0.0
0.945435,0.19911376248528156,-0.2361788468892904,0.0,0.0,0.0
0.944824,0.20426732373786735,-0.23506661695989348,0.671387,-1.0970283022293776,-3.242882756802307
0.943848,0.20751825975914304,-0.2391998305988883,1.281738,-1.4000136103347143,-3.2793867043876603
0.949829,0.20870482101172882,-0.2449586462231171,1.403808,-1.5749414708546974,-3.460300646467593
0.948486,0.2051365108132054,-0.2506511407841258,1.586914,-1.5891046918946639,-3.2406920649076434
0.949341,0.21235413934881037,-0.25157584145029915,1.342773,-1.2414391627493608,-3.37093970438766
0.953979,0.20752409650803733,-0.24822372105325233,1.220703,-0.8223703022293773,-2.767161146097054
0.951904,0.20496759108233187,-0.2443517183403996,1.220703,-0.5008408892947476,-1.9661138667664817
0.950562,0.20136914751394017,-0.2395964054290235,1.098633,-0.1956648892947474,-1.437533529515842
0.945801,0.1992344549996109,-0.23963180132237882,0.854492,0.08497955829060601,-1.3176550874359092
0.947876,0.2098612488944463,-0.2402696543749611,0.854492,-0.24253630222937744,-1.7628591981411619
0.939819,0.1995956339363908,-0.24364622105325232,0.732422,-0.38096108118941086,-2.2467579483264313
0.943237,0.20373286115293499,-0.23941033331174097,0.610352,-0.7613353022293774,-2.661445425057088
0.949829,0.20555248697568723,-0.24553464893596982,0.488281,-0.9161148601494447,-3.417811483347694
0.945435,0.21227629444807203,-0.251954672773488,0.915527,-1.1744180811894112,-3.62106578594761
0.952148,0.20118710465988132,-0.24992171290140833,0.915527,-1.4103814417093945,-3.9076963150929136
0.951782,0.1968795591062556,-0.2415146006562055,0.732422,-1.2354535811894112,-3.72678237301298
0.952271,0.21701029173521932,-0.23960514894925566,0.671387,-1.3024741627493608,-3.4766554254276265
0.948364,0.20782245227347232,-0.2423349537087878,0.549316,-1.2942978892947479,-3.3404217043876603
0.938599,0.2115804067065607,-0.24168598569814997,0.610352,-1.1662409417093944,-3.4848325649076437
0.958252,0.2082635910823319,-0.23864287887865257,0.488281,-1.3002834708546973,-2.9845790357623403
0.949951,0.206006048228273,-0.25256305780214666,0.305176,-1.3345958605199835,-2.1895178379917173
0.952271,0.205493251607299,-0.25198524760362323,-0.12207,-1.0375975000000002,-1.797171587806448
0.947998,0.20733043869592294,-0.2441651462231171,-0.12207,-0.6795641394800169,-1.2991096165812122
0.937622,0.21097975703300445,-0.25078234145029915,-0.183105,-0.6490461394800169,-1.2462508900358251
0.936646,0.2132788985547167,-0.2480221115209022,-0.12207,-0.5536987498147308,-1.9355963667664817
0.944824,0.21386817405102523,-0.2482214564216405,-0.12207,-0.7002998022293774,-2.5557288379917176
0.94043,0.21571551895176352,-0.2447777611944585,0.0,-1.2392484708546974,-2.878863314722374
0.952148,0.21985727543153136,-0.253230028538923,0.0,-1.255602749814731,-3.1513297568023066
0.94458,0.21595609649475148,-0.2553470686668433,0.12207,-1.3858503892947478,-3.49899528594761
0.952515,0.20362116862531981,-0.25766979044439625,0.305176,-1.0359933022293775,-3.1371670357623405
0.939087,0.216430016225625,-0.261118215614261,0.244141,-1.247425610334714,-3.0150965357623405
0.945801,0.21376559106904605,-0.2508411353584204,0.061035,-1.0523480811894113,-3.409634343867677
0.950073,0.21917073801646372,-0.2510011462231171,0.244141,-1.2883114417093944,-3.6962648730129803
0.952393,0.22514393595649848,-0.2526172639073112,0.305176,-1.629991389294748,-3.9218599021582836
0.948364,0.22976704820170127,-0.25486379860952607,0.488281,-2.2158104708546973,-4.570318315463451
0.938721,0.21661205907968384,-0.2507929081418762,0.427246,-2.7792901918946638,-5.302153821339411
0.946533,0.22819105635354528,-0.24831549656284668,0.366211,-2.476305749814731,-5.265649373754059
0.951172,0.23256404004985728,-0.2592972666201639,0.305176,-2.968382139480018,-5.263458681859395
0.945801,0.23557324070274474,-0.2701971781991934,0.12207,-3.5378483081053376,-5.639451019110034
0.93689,0.23148057746492492,-0.2645918788653667,0.244141,-3.6092511394800177,-6.373476350855253
0.935425,0.23202258289063032,-0.27195309793006694,0.366211,-3.9329726103347147,-7.666600385876516
0.940552,0.23365650262150386,-0.2757150659407048,0.610352,-4.584209441709395,-9.404927665577627
0.96106,0.2351269304909355,-0.2922102101619839,1.281738,-4.710662191524125,-10.600512253013536
0.961792,0.22537908287734446,-0.30518797749316257,1.586914,-6.189668912564093,-12.918087038590606
0.964478,0.23309187133318862,-0.3243010360196098,1.647949,-6.7188366099641765,-14.444982376211787
0.978027,0.2380214407243325,-0.33602677137471215,1.89209,-7.931362970484159,-16.423069638148974
0.984009,0.25492251010219064,-0.3487452605100154,2.380371,-10.132422360149446,-19.380924331525794
0.995117,0.24137547541326157,-0.35121341288313856,4.089355,-12.19944022066943,-22.839034286098723
1.035767,0.2549717855852132,-0.3716079128698527,5.493164,-14.327493581189415,-26.402860827737026
1.089233,0.27281857945347693,-0.40319635913781127,7.202148,-17.417359860519987,-30.04568221213139
1.108765,0.24236600191048904,-0.44495577066369735,8.605957,-19.402606558290607,-32.14145635822843
1.127197,0.22012269987709548,-0.4519882999136351,9.82666,-20.204240697770626,-33.651997416889586
1.147095,0.18789780191547295,-0.4257714604518881,9.94873,-21.934976198141168,-34.6965952379945
1.19165,0.2150399488496048,-0.41000988293547186,10.681151,-24.559918541638304,-34.23824474387046
1.23645,0.2714711998505238,-0.4065060890672082,12.939452,-32.029407223127166,-37.04394264676982
1.281616,0.3420172447329923,-0.4193267550577383,16.174316,-40.57518731204523,-41.83590595108638
1.335205,0.4215662705723484,-0.47441580061136407,20.935057,-51.65275491271521,-47.35094185972565
1.360107,0.4801300052430077,-0.5292304366807993,28.686522,-62.04418429822119,-50.09063551868625
1.388306,0.5243717079508764,-0.5702775597774129,35.827637,-69.56316766008729,-48.70959672270337
1.434692,0.5559984187973034,-0.6456244897151118,42.236324,-77.47492191948336,-42.02742307697685
