0.598755,-0.6462504305042214,-0.4416045800465712,0.0,0.0,0.0
0.624268,-0.6384395883296217,-0.4454098045502627,0.0,0.0,0.0
0.622559,-0.6464229223523774,-0.43262534469146885,0.0,0.0,0.0
0.623291,-0.6396717032876772,-0.43313989025838034,-1.647949,-0.5269761394800169,-1.0348194479558923
0.624023,-0.6506517243990568,-0.43018384469146886,0.976562,0.05285786051998321,-0.030517500000000006
0.605103,-0.6531046896968419,-0.43370050521643594,0.549316,1.6621122210399668,2.634722814722374
0.599121,-0.6543302189600656,-0.4231271841665017,0.549316,2.4533785291453034,3.5169542626782664
0.592896,-0.6495496522817743,-0.4309609997907305,0.427246,2.3007905291453037,3.2526640940529465
0.598511,-0.631533238003178,-0.4415036548899922,0.0,1.4849931686253202,1.9617316169517511
0.604004,-0.6377504359432127,-0.44031015760284503,-0.12207,0.22778622103996646,0.1503973081053366
0.612305,-0.644647085603483,-0.4385835052164359,0.0,-0.3215302789600337,-0.8010467793305726
0.612061,-0.6450508046681833,-0.4270747671484809,-0.183105,-0.6267062789600337,-1.3296271165812121
0.605103,-0.6534923556608003,-0.4392559623623771,-0.610352,-0.11009797085469708,-0.9231172793305725
0.597412,-0.6441600427494243,-0.42772992224774264,-0.854492,0.43702783725063965,-0.4637495815599497
0.596191,-0.6540556441299303,-0.42948760661022795,-1.098633,1.028833000370539,-0.1711329708546971
0.602661,-0.6463805318847275,-0.4264479222477427,-1.342773,1.2871375874359092,0.03212169777062278
0.608276,-0.6436281951358332,-0.43071473515911873,-1.281738,1.4032211398505559,0.5993963084758754
0.614746,-0.6346047461417361,-0.4343736630418362,-0.671387,1.2141300582906063,0.6380909479558923
0.615112,-0.632625093768613,-0.4487668045502627,-0.244141,0.5024442210399666,0.6261189188105892
0.610474,-0.6371461230318366,-0.44390145693667166,0.061035,0.3438706394800169,0.7176714188105893
0.614746,-0.6464874944696599,-0.43005118687935445,0.427246,-0.06702108155994961,0.25012608155994964
0.610352,-0.6482056951358333,-0.4386431977307653,0.061035,-0.7503796107052527,-0.20106361070525264
0.602783,-0.6366532434288834,-0.44207176442234236,0.244141,-0.4779131686253199,-0.21741788966528622
0.599243,-0.6484414516156011,-0.42342553993193677,-0.12207,0.09973013948001681,0.2948076686253199
0.599731,-0.6473618529479477,-0.4327876201877774,-0.305176,0.5716568605199833,0.868068726915926
0.598877,-0.6451228128200273,-0.4364774889260339,-0.671387,0.8217838081053368,0.9350893084758756
0.598389,-0.6472084706321417,-0.4356959542238189,-0.793457,0.6751818896652864,0.3149573372506396
0.598999,-0.6435264624935836,-0.44176852905395414,-0.671387,0.6670042501852695,0.17872325018526944
0.599731,-0.6317484706587134,-0.4523744487848277,-0.732422,0.37599233725063963,-0.56946616862532
0.609253,-0.6475403822244571,-0.4421288419653302,-0.12207,-0.7264359184400506,-1.6244339191811281
0.598511,-0.6419504706454275,-0.4483168311006336,0.427246,-2.05066308155995,-3.185642646467593
0.599731,-0.6428059277913687,-0.4397885263411014,0.610352,-3.6958340295158423,-3.715826315463451
0.585327,-0.6496996121405682,-0.41706073788525727,0.427246,-4.292022808475877,-4.992595571524681
0.543701,-0.690746697150957,-0.3455783746258497,-1.037598,-4.80702691881059,-6.739100856731213
0.735352,-0.6326063931157255,-0.4648464140693268,-4.272461,-3.351534412564092,-8.002293885876517
0.630371,-0.6502271897101278,-0.4504445290406683,-1.831055,-3.7846089774717346,-1.55025303576234
0.557251,-0.6351538046814692,-0.4316606603289834,-1.586914,-0.43424841918112805,2.7878976748718185
0.599609,-0.6275430992076042,-0.45339253176680683,-2.685547,-3.3639359191811287,-2.2864699254276264
0.657959,-0.6071814897018258,-0.46768518957892125,-2.197266,-5.867981616951752,-5.280830298440606
0.645386,-0.6260559760977047,-0.45594275898335107,-0.488281,-6.465186733532964,-3.3855319028993605
0.618164,-0.6428510400365715,-0.4296126630418362,-0.488281,-5.384512344238217,-0.4151169542023902
0.574829,-0.6512023822244571,-0.4484716120226475,-1.098633,-4.46518995457293,0.32270413323351876
0.532227,-0.6425393046814692,-0.4444527215682835,-2.197266,-4.126288925057088,-1.7758480649076431
0.55127,-0.6554932325376149,-0.4261195827727097,-2.929687,-6.303992116581213,-7.9891466364323245
0.597778,-0.6408750509012682,-0.4313181494642868,-3.662109,-8.424455197770625,-13.248810428626433
0.596558,-0.6357867781310983,-0.4413030025035831,-3.540039,-9.736711697770625,-15.52170535918894
0.577148,-0.655346494456374,-0.42366742496059534,-3.479004,-8.422851500000002,-14.588806742607728
0.587036,-0.6550838849240239,-0.429316571908013,-4.089355,-7.3493374125640925,-14.926691800527795
0.572876,-0.6435162461417361,-0.44980883381348635,-4.455566,-4.558661551673571,-12.168293422009397
0.539429,-0.6341184039671364,-0.45086529368556594,-3.723144,-2.2317362723429968,-9.846924612792442
0.593628,-0.6386004652197222,-0.45081445149768046,-3.417969,-1.244374597471179,-12.53129602646815
0.65918,-0.6512946577340515,-0.46913943789355916,-0.976562,-1.831798876801751,-11.839760723868233
0.635986,-0.6074470645452469,-0.4830371787009387,1.525879,-0.9603656037176769,-8.255198019480574
0.639648,-0.5591430142105013,-0.4992261093097949,3.112793,1.1627185128635347,-7.507596460819428
0.63208,-0.621741286309514,-0.46970949705130616,2.258301,2.1348987630488048,-6.80029287338352
0.478394,-0.6600005318714417,-0.42831045422381886,1.403808,4.492342042379377,-4.426065337621179
0.42041,-0.6358694998820794,-0.38163228077917377,-1.098633,10.465882363718789,-6.042480000000002
0.437134,-0.6225360937951847,-0.47474814399872384,-5.554199,14.493458852942442,-7.733506889294749
0.533081,-0.6017228373287027,-0.4760525263278155,-4.02832,16.118910975770152,-11.632009227286467
0.602783,-0.6063809978802416,-0.5190326970728939,-0.549316,17.605505744089882,-11.010271558290608
0.54126,-0.6251621958335621,-0.5613286861550538,4.089355,17.627846104609866,-11.093646918810592
0.777222,-0.4686623060503553,-0.4250289256716101,14.465331,7.6689070219383,-22.117453399481132
0.945068,-0.4393462401096507,-0.61814800998427,16.296387,0.5335066426788203,-23.001719388704785
0.678467,-0.6313990162389109,-0.47935717597480015,16.906738,8.687257112792441,-4.240339302229378
0.432373,-0.4913314502583486,-0.4154650352039603,16.906738,25.956681817921183,14.684855704538773
0.512451,-0.55136195231333,-0.4178769147670558,11.96289,24.061499000521653,-4.588905224828738
0.610107,-0.648878246155022,-0.4808240902666824,10.742187,17.978132669146973,-15.735956791823572
0.657104,-0.564951524377469,-0.3518167440352633,14.282226,7.734595500521647,-32.86793161710287
1.202759,1.0207103307601577,-1.787985847312973,8.178711,6.008511710785269,-44.76873043904731
3.148193,-2.888528106470879,1.8162585605017139,70.678711,102.84300310380048,53.73966657874616
-3.840698,-1.262999432720472,1.9408388125974723,-14.892577,-230.82185041540689,-162.24636041654804
-0.788086,0.7274868718349339,-0.6796537761425462,-37.658691,29.351625173653698,-222.5989939145141
2.485474,0.449994274511247,-1.4349430534314234,-48.095699,-118.64463787991778,-321.09911885362857
3.556152,-1.2364602174068295,-0.32129991808628855,43.457027,-0.5936519866148194,-56.814363402831056
0.987549,-0.8131966317900606,-0.24443588280426537,-8.300781,272.7855646581663,323.7968175593091
0.408813,-0.7682879991843505,-0.4483898494327312,-18.920898,267.51035690729265,290.12377171431467
0.430664,-0.5004270699975241,-0.33282911071853855,0.0,72.00664367576402,72.10686532893143
1.039185,-0.4040779557239116,-0.321221549532382,17.39502,-58.772270161047786,-68.47136199509903
1.449341,-0.3867945394301915,-0.49978179438329495,25.024412,-74.0178686070676,-66.43513509539846
0.997681,-0.23472219052577728,-0.6130927596545084,28.015135,-55.04829630914865,-2.3288760775517456
0.765991,-0.3811709965894184,-0.5017595324645358,25.390623,-42.08869464052332,19.507460458361706
1.330322,-0.6149442543201519,-0.45305469230505985,20.202635,-48.904912315395144,12.095957130034718
0.771851,-0.5868479897151118,-0.4541945345062314,17.51709,-45.83194723666345,39.147004776282884
0.052979,-0.6203078175480038,-0.22259865632530765,7.568359,-9.796874273386294,69.5791600031305
0.055054,-0.7221875012260461,-0.24524944471472254,-5.92041,-12.790417629966395,36.56216281487349
0.244263,-0.7310202930526143,-0.32134028893101774,-9.460449,-32.29627525658288,-6.866527639631129
0.389282,-0.623130855700658,-0.4518523018374099,-9.58252,-30.85526223673177,-21.58253187488074
0.506104,-0.5469763992657316,-0.5142849140693269,-6.16455,-11.821530152343554,-11.076076847066483
0.5448,-0.5222107740875649,-0.5563515929795352,-0.244141,-1.9122391686253204,-2.7017433962823234
0.640015,-0.5990362305224912,-0.4950811868394968,7.568359,-3.1999632501852697,-4.565936931674124
0.702393,-0.6504015373104329,-0.42511250794257444,12.512206,-2.2212100582906067,-2.382404675242357
0.576538,-0.694510579453477,-0.32719561000752373,11.474608,4.368825227286465,3.5387072630488055
0.471313,-0.711795857004767,-0.2543505889492875,6.896972,10.249208850855254,3.1037144670659256
0.550781,-0.6979267209486176,-0.28843454064295154,3.295898,5.094946746396499,-8.50927737338352
0.688965,-0.6893868951042776,-0.35298912839276475,1.831055,2.8857087172511955,-11.603367885876517
0.703125,-0.6589426706404437,-0.36422218482437313,0.793457,7.051866636061786,-5.9742846981411635
0.690186,-0.6207941094410013,-0.39287293859128813,0.610352,12.277961915392359,1.3685938508552524
0.671387,-0.5978812570330045,-0.4193507140743108,1.220703,8.686240275171265,-1.0682725166523075
0.737427,-0.6153553155461658,-0.40249667123353783,1.647949,2.344139513234074,-7.4144392630488065
0.803833,-0.6311481842578507,-0.38224272223944067,0.976562,-2.557060574942913,-9.800052833832408
