0.935547,0.38831492032396775,0.13058917133817252,0.0,0.0,0.0
0.912598,0.393324299926921,0.14024167132488663,0.0,0.0,0.0
0.902588,0.4054171420882348,0.12212508835619335,0.0,0.0,0.0
0.908813,0.42722952166461625,0.11742523801646373,-7.202148,13.88705889323463,-2.8023744292163983
0.920166,0.43068021146609287,0.12389000807378092,-4.394531,11.875676445278739,-3.966855022528267
0.923706,0.42932786113964916,0.12960366859874806,-3.417969,9.410913247137577,-4.940052110334714
0.93335,0.42348767135145843,0.14072816315975684,-2.441406,8.673093025727072,-4.020730220669428
0.930298,0.4087849094592711,0.16091623255090073,-1.342773,8.901466606916483,-2.0382615749429136
0.924438,0.42526379990034924,0.15210650804720927,-0.671387,10.07369399621123,1.09072782133941
0.918701,0.4233377114926646,0.15462842506523009,-0.244141,12.6938232463965,4.652362805057643
0.921265,0.43040502982974616,0.15393137949831848,0.610352,15.444200136061788,8.561663317921179
0.915894,0.4416618318631397,0.14193473255090075,1.342773,18.350960415392358,11.887335807144831
0.903564,0.4523800509278399,0.14829123253761486,2.01416,20.252829886617597,13.960768360671095
0.881592,0.4620293876767342,0.15597037404604133,2.746582,19.933491165577628,13.651797471005809
0.855469,0.45927870875324023,0.1775740583952408,3.295898,16.845818444167122,10.50105544037835
0.860596,0.4480469951408171,0.20548415976246104,3.723144,12.464432827585911,5.841960944908199
0.870483,0.44139872508349987,0.20861701824074874,2.990722,8.129919989964732,1.5081924840887713
0.891846,0.450088954999611,0.19486093798490814,2.441406,4.993770291823569,-0.6278801332335188
0.901367,0.4511274121455521,0.1866495985231611,2.441406,3.9180641464675934,-0.7820718310041417
0.908203,0.4462033291635729,0.17567883661768785,3.051758,4.313189314722374,1.24507703576234
0.897095,0.427128190381285,0.18316772708533777,3.967285,6.638510896282325,4.90644215896059
0.875732,0.4349288747437703,0.18373890873497037,4.638672,9.327852285947612,8.710026084758754
0.860718,0.4269508774699089,0.18749861211399638,4.333496,11.953968983718234,11.915819631902474
0.834717,0.4386342223573613,0.18625075906141403,3.417969,12.95447604200884,12.183904690193081
0.794434,0.4363916101121585,0.1926204407110467,2.746582,11.017704820968873,9.073458532714646
0.771973,0.4359981073993058,0.19608887401946962,1.647949,6.50928096044889,1.3867093442382155
0.79541,0.4464537169316559,0.20809452095360145,-0.488281,0.5234528446087541,-9.95760907777118
0.843994,0.462633794461358,0.20340523730544896,-3.112793,-3.192101010035271,-18.102123132273018
0.861816,0.4567252597591431,0.19243935500292889,-4.882813,-4.7141841203699855,-21.592940412715205
0.887573,0.4421950965213232,0.17996637403275545,-6.225585,-2.7131710037887724,-21.0567720281848
0.8927,0.42649536659192633,0.1598536441299303,-6.835937,2.064354886617593,-17.54259445152524
0.909668,0.4670250345975802,0.11164508832962154,-6.469726,6.1258134220093945,-15.024543915392359
