0.861206,0.2813326570363225,-0.3342515441847396,0.0,0.0,0.0
0.866943,0.2831589270936397,-0.34573635165712446,0.0,0.0,0.0
0.889526,0.30107003661270393,-0.34254539995017463,0.0,0.0,0.0
0.900146,0.2828282318664577,-0.33849713259242425,0.061035,0.6506508372506397,-0.09374369189466346
0.919678,0.30574041892850984,-0.33763006048842764,-0.793457,-0.05943080222937729,-1.4457111689958588
0.951172,0.3333916808074114,-0.35711867002077774,-1.281738,0.14002811070525267,-0.856096197770623
0.94458,0.3177508869258618,-0.343437319694334,-1.403808,0.87464166862532,0.9045718084758755
0.880249,0.3110631917119656,-0.32548074759033735,-1.464844,0.18150130222937738,1.6571434771011955
0.861084,0.316171231839886,-0.32420136256167875,-1.647949,-0.03650308155994959,0.3029848081053366
0.86377,0.31435919171196564,-0.31977190812859035,-2.258301,-1.8386447793305727,-1.4756421748718183
0.879639,0.3118814297932066,-0.32186551766094046,-2.624511,-2.6075707269159265,-2.441248983347694
0.886841,0.3143512399917299,-0.31807568091204613,-2.502441,-2.7132864479558925,-2.380213983347694
0.907837,0.3250377264008947,-0.3222721434969785,-2.319336,-2.4549827269159263,-2.176958814722374
0.926147,0.3236333760611651,-0.3383765496370168,-1.464844,-2.137247337621179,-0.5279929771011952
0.927124,0.3128695447512621,-0.3345580523498695,-0.976562,-0.8228006457265151,2.2369774771011954
0.915771,0.30131307946676283,-0.3321144373785281,-1.037598,1.2605714937535022,5.967553873754058
0.875732,0.29790111689511634,-0.3197141299061433,-1.342773,2.678544580818873,8.179413304316567
0.830322,0.318192376074451,-0.32607263805798725,-1.037598,2.6883245520441084,6.975650711375236
0.83313,0.3054493495373659,-0.31787020746241706,-1.342773,0.2878043834187882,3.428179814722374
0.853394,0.3105379726472654,-0.31418245369550196,-1.953125,-2.4789264191811284,-0.7535885062464982
0.881226,0.3043675447778338,-0.30582794826979653,-2.929687,-4.810234448326431,-4.0591104608194275
0.902832,0.31189601006233303,-0.3152482638940254,-3.417969,-5.845641256431769,-5.36420565896059
0.912598,0.3164577719678063,-0.3312730605017135,-3.90625,-4.804248366766482,-4.414952263419344
0.91687,0.3302662583636851,-0.35179006048842765,-3.417969,-3.0832923376211787,-2.1665909833476937
0.905518,0.3108211060038479,-0.3459200523365836,-2.807617,-1.4233708084758756,-0.02394455829060591
0.886719,0.30029761145612505,-0.3289912795664137,-2.685547,0.08177116274936048,1.3623358084758757
0.848145,0.2984939645087073,-0.3225932877182577,-2.624511,0.7591446103347139,2.1693690353918016
0.852417,0.3054556277465271,-0.3232293332851693,-2.197266,1.0637327501852696,0.8658771689958586
0.860107,0.3072371515840453,-0.3245396434836927,-2.01416,1.4479027269159261,0.432645087435909
0.874512,0.33455948286737663,-0.3431339775197343,-1.586914,1.8625888376211788,0.05227050037053887
0.887207,0.33016980393059675,-0.346097124467152,-1.037598,2.9077766169517516,0.15360483762117821
0.89978,0.3456686807941255,-0.3575822822792664,-0.427246,4.7605849833476945,1.409637064907643
0.915161,0.35791707878231976,-0.37494343465238955,1.281738,6.806865815092914,3.611127432044664
0.9021,0.3458278998588257,-0.369514506769672,2.319336,8.186143762678267,5.633894915021818
0.88208,0.33893598014123805,-0.3531316618822196,2.685547,9.552861320968873,6.536275165577627
0.810547,0.32441279579203863,-0.3436185550627222,1.464844,9.55227446081943,4.7042046939818505
0.780273,0.3129707291270333,-0.32559479587010165,0.244141,5.963172489964731,-2.244724273084075
0.839722,0.32083819169867983,-0.3302779509693634,-1.525879,0.6864095420088384,-9.065009798440608
0.900635,0.33079052028244427,-0.3530800122086633,-2.075195,-0.7190031557617845,-10.15648199658177
0.979126,0.36744853591497506,-0.39017246662846594,-1.953125,-0.8628261561323238,-8.45246674052054
1.005249,0.3490282018922193,-0.39546542104826843,-1.708984,1.9900584250570879,-1.9242116977706232
1.075439,0.35554372026417447,-0.44546021219039356,-1.831055,4.001010029515842,4.2444066527140905
1.173218,0.32674457059061823,-0.5033978026397737,-1.831055,4.065410941709395,8.506342304687106
1.095459,0.28889462162309276,-0.5062118373154169,-2.319336,2.72338218453655,14.848870312045221
1.071899,0.2785700120774568,-0.539718585616769,-4.394531,0.03083239933001644,13.725277282158839
0.992554,0.21255696175599703,-0.5324745427361384,-7.8125,0.2640172078058924,11.687759217992275
1.078003,0.1881552372921631,-0.5107755692997951,-10.925292,-1.6242774025288214,7.562645013234075
1.121948,0.10348389037630103,-0.4909266441033586,-16.540527,-3.422622844608754,4.936099337991718
1.134155,0.11279634480938942,-0.4806569998820795,-22.3999,0.26577842222882325,17.18397373085581
1.046875,0.00027162648227567265,-0.4355655291320172,-25.756834,3.8941615266875798,26.154065617102866
1.057861,-0.01760655245450421,-0.4618914433973277,-29.785154,7.465734864308757,29.166384100821098
1.003052,0.03489773050920523,-0.50376335768921,-30.09033,2.1111540259465005,26.972054035542918
1.13916,0.0860487617875526,-0.5946111726555674,-26.672361,-5.667032584388216,12.645347635691246
1.359009,0.1452721808206972,-0.6612232018922194,-23.193357,-22.177744388704784,0.8936599214877448
1.476807,0.15233452843428819,-0.652896857004767,-19.40918,-40.41289421250192,1.413945943040439
1.462402,0.24014527125679147,-0.6477761889858271,-14.09912,-59.71599655554514,6.920413941187745
1.563965,0.3847740481236383,-0.6409257992159062,-10.681151,-80.60821301868626,9.186189544300392
1.650513,0.7022306316854259,-0.6457608672896553,-7.141113,-106.61727408499267,15.040480320296115
1.763916,0.9566754880838125,-0.6698934482830824,1.159668,-132.45841863816347,24.603595028472547
1.966797,1.0667545302401427,-0.6318189544198027,20.1416,-160.81382489997966,37.380252713750174
1.804077,1.0580872737736606,-0.6094770829819793,50.842281,-186.4316690696859,64.78615903143688
1.484375,0.9578462935410736,-0.5191835537453274,84.167473,-208.27164421066314,85.42989245122304
1.227905,0.6116468311006336,-0.3590546122452029,120.056145,-230.97722605981681,95.29700707307516
1.023193,0.23643155433842153,-0.06729453537337213,153.015137,-252.1189911366733,99.32783979827447
0.430542,0.20389044553037206,0.08850061083645909,172.241196,-265.1846969313251,108.06944352519037
0.19751,0.18977686801395588,0.11849717750146445,185.485825,-246.79653063005625,102.80930781701396
0.294922,0.003623935363404274,-0.10090115982723818,184.387192,-227.97249785542917,93.42127098600982
0.621094,0.1649804937320733,-0.6317254025982503,172.973618,-228.86016846330614,70.88768639278132
1.176392,0.3387557711787284,-1.1315197929612655,144.165039,-235.71128552196728,62.43917155857838
1.622925,0.2721661623573931,-1.056426378695955,138.244629,-231.03391888248726,70.66267822378545
1.475464,0.29142514946428677,-0.8831768345245012,151.855469,-234.02472874455023,109.67192758691428
0.930908,0.46904398070776054,-0.7066339944298023,163.757309,-229.14684491600386,140.82574821137527
0.652344,0.5250086548767063,-0.5086263353401507,178.527817,-221.57265635109619,146.74247963190248
0.331299,0.41864144472800835,-0.4001357475770515,178.527817,-213.3341132874738,131.83721879844063
0.145996,0.3620548978569878,-0.15293252178253688,175.292953,-182.92617334768545,109.06586372765703
0.166504,0.2849446509776653,0.150520612838297,172.973618,-172.5417888198712,89.82069933516348
-0.164551,0.1689249761757677,0.31871064140379174,154.47998,-137.1143312430605,96.00707584119054
-0.515747,-0.045219578175939704,0.40287939310243964,131.286621,-87.35810291097545,113.58390530535989
-0.925903,-0.25103329646319583,0.3515735761342442,102.355949,-38.11717416997084,115.74179769665844
-1.150757,-0.3615335604103646,0.30739950472797656,69.824219,-7.207375967368149,91.76449863526746
-1.081787,-0.4294629454390232,0.1970663585314312,37.841797,3.196523332335187,44.59904081918391
-0.810059,-0.4900014426995988,0.131516605462245,10.253905,1.6105436589605886,-12.347174554872376
-0.440674,-0.5294886780679869,0.05677470755376593,-13.427733,0.873813048776981,-58.789241403201586
-0.088257,-0.5393761808206973,-0.02138494957390544,-35.705566,12.16041744446934,-86.2373371449322
0.181152,-0.5188504753999758,-0.10765938492402387,-53.527828,33.63230902493274,-94.33502199295918
0.297974,-0.4881773822244571,-0.1661040291187313,-70.129395,59.43463856625317,-85.41066227375686
0.313232,-0.412681653006075,-0.22674759035803124,-86.181633,86.46600869190915,-67.3995498179212
0.243896,-0.2988630632544238,-0.32135601006233305,-100.646965,106.06818997332691,-53.34503789933003
0.182129,-0.1968617836880101,-0.4142166114162674,-112.54882,120.89984741749404,-46.33261164557541
0.172974,-0.1414778272265121,-0.4691687849007702,-120.849602,129.07707659209376,-49.503235250034166
0.251831,-0.07801746943266746,-0.49890022093533176,-127.685539,131.04185922190905,-60.504427909365305
0.356934,-0.029169499380334127,-0.5424670549580874,-134.216309,129.7528034033979,-72.86897408081889
0.483154,0.013446527116893326,-0.564111931848188,-138.85498,127.96685996793501,-81.21134285048473
0.495972,0.09252479646319577,-0.6261183515657757,-145.141602,128.7535861435479,-88.14947314267883
0.578491,0.1505292264141805,-0.6028017318266001,-145.568848,128.45161903908917,-91.35804350981586
0.61084,0.24875867195783843,-0.6755833413456644,-146.54541,124.47075781217323,-96.17790141271523
0.635254,0.3152062141008825,-0.7348088223158379,-147.521973,122.85215245789973,-102.64351812371991
0.717163,0.30827103789024124,-0.7246028998721117,-144.775391,118.15463514979439,-110.29157477079254
0.835205,0.36865944333255046,-0.8119031134579631,-143.066406,112.82939859113326,-116.09718705271689
0.917725,0.35385363855973256,-0.8453595195714296,-139.709473,109.14451838711614,-117.35263278587931
0.989136,0.2888741685339709,-0.7862772631049475,-133.972168,106.5578422056273,-111.70105135494627
1.060425,0.34879211203593335,-0.8021243406745072,-128.845215,105.74818630934494,-106.51162050395497
1.063599,0.46770979771581356,-0.9384388671584488,-127.258293,108.0878299946226,-96.23365276944644
1.008179,0.5897887030916934,-1.0275280005150313,-118.34716,112.12330979648142,-85.94809871970894
1.026978,0.6982808010350462,-1.0569001746574054,-104.309074,116.05248665112545,-77.43357877554182
1.179199,0.6550909751641346,-1.0958171474358773,-89.965813,101.43401530128337,-79.0718578824583
1.22583,0.4472819582673524,-0.9389089229720433,-82.824699,116.86711065737195,-79.80678860765758
1.255615,0.23730806171447347,-0.8736383800648411,-73.669434,103.568212126041,-69.02766454862589
1.031006,0.09332287876073192,-0.7631640324778216,-75.622559,86.58428430224387,-66.34019845152525
0.940674,0.16070151484345294,-0.6611108114378553,-84.472649,76.02070497428741,-66.93666055733011
0.703125,0.35469534881306525,-0.4386276346474056,-96.984856,53.92062295933669,-77.50516345866394
0.853149,0.38518468827481234,-0.3990025496104451,-101.135246,54.97238168037665,-75.92760391651906
0.907837,0.4448020141324382,-0.3533603122136472,-101.379387,61.43099597220022,-74.01829981659014
0.938965,0.6487458201960793,-0.36510927822244715,-94.970695,72.8825202348785,-62.728599969523664
0.984375,0.7240729800233175,-0.4057808102118094,-72.692871,76.96765136774148,-49.79357129182358
1.142578,0.8389437568503068,-0.5156567884425584,-49.011227,75.93752820290491,-34.61002295137413
1.345581,0.8569577616048548,-0.6118976169598935,-25.451658,68.27109176188395,-23.84084438021999
1.369507,0.8313041520725049,-0.6502269720674573,-7.019042,53.38763140320159,-8.48204991389514
1.298584,0.7688797861135304,-0.6497071455386741,5.981445,42.859855316590135,7.4629870133851846
1.182495,0.6870808616546803,-0.6138970387058909,15.136718,33.914452133384636,18.33628420588488
1.098267,0.5567307718897433,-0.5696500169499257,21.423338,23.29598263569125,24.11447353725956
0.999268,0.43236941747990854,-0.5304102012858393,25.939939,12.77825738304825,27.015403019631684
0.902344,0.33490637535015033,-0.5031771421148066,28.808592,4.45603828200773,28.22589470490931
0.827637,0.266390218222479,-0.4765866073993058,29.663084,-0.523568788775873,28.634166256582883
0.768188,0.2562831059639903,-0.5055666393488104,28.991697,-1.7474801843171195,29.19983753554292
0.750366,0.3194324420151557,-0.567820780843951,27.282713,0.41809396140939664,29.288611983498807
0.783081,0.35995215288815435,-0.5843085829039163,27.038572,7.112670247727545,31.484546246547616
0.82312,0.32667683248280555,-0.5491691284841137,29.479979,14.655756184536552,35.51634833495909
0.829712,0.2757359692632555,-0.4894532917617911,30.761717,21.961855825128186,42.43358211762452
0.776855,0.20402372435919916,-0.40858254346043904,29.602049,28.036887500370547,46.60818963673455
0.736816,0.14052675705957615,-0.3293545169499257,26.123045,32.00941507115415,44.455605223799914
0.705444,0.12097035638510092,-0.277045196531291,19.836426,33.05225464193775,37.22865234454044
0.680054,0.13487630537919804,-0.2722473863460535,13.732909,32.81116578877588,27.289592201725572
0.674316,0.18780748153669594,-0.2896978999368888,8.178711,32.92212444662485,18.204432234659645
0.694336,0.24436798357839143,-0.3150242366990689,3.479004,33.5861908960629,9.222797064688216
0.732178,0.32567775021184114,-0.36901558973836535,-0.488281,34.53806396097055,3.6693415754645593
0.760132,0.3966854903082058,-0.410576576160816,-2.258301,35.482348746547615,-0.18827319910166893
0.797485,0.38666542636933904,-0.372511835998022,-3.723144,34.93463594431824,-2.479713600518874
0.82019,0.34596021008392086,-0.3263173387374464,-7.141113,33.39518071740231,-3.070932269514733
0.807739,0.31831507675391013,-0.2985161142470408,-12.08496,32.01868218788647,-2.7695516591800184
0.804199,0.3239652719678063,-0.31826968906389014,-16.662598,29.885229739930576,-4.145463694571821
0.789429,0.3586833196029851,-0.3321122666201639,-20.324705,26.15069970490931,-8.050381457620626
0.817993,0.3994927338417239,-0.36836028773154356,-21.423338,22.16005750676815,-11.666478499629465
0.838135,0.4116406481336061,-0.36733948297201147,-21.240232,21.3486428960629,-11.973257831374683
0.83374,0.42491386445888196,-0.3958635979167811,-22.3999,23.456546587957565,-7.833979539551114
0.850342,0.4349302494742546,-0.4075667101619839,-23.559568,26.589488256582882,-3.0179173923424427
0.869995,0.37405235155248967,-0.36579432242047255,-25.207518,25.23650394186051,0.8642310327146449
0.963989,0.32662759783871803,-0.34954840538916593,-26.489256,23.550019051083606,4.6570175156918
1.03064,0.29257677740679755,-0.3592081564166566,-29.418943,23.01502178877588,10.322173075464562
0.963257,0.34305288898084313,-0.4011769666018941,-30.395506,25.10935011978002,16.513132152494663
0.827271,0.36184378760033703,-0.35324817547305487,-29.174803,26.633037561859954,18.66395621703177
0.772949,0.3853744821696477,-0.41771781694162374,-29.418943,29.052376528184805,11.135622227437576
0.773315,0.47203211000752376,-0.4436464026630274,-29.96826,28.261539831525795,5.249254888334241
0.921143,0.4246023270305284,-0.41471319657114863,-32.470703,27.558618493904618,7.205587417850082
1.087646,0.4054495515475058,-0.4249387768137034,-34.973145,27.41874813190248,14.897890844389327
1.009644,0.30019123999173,-0.3426015203472214,-36.804199,23.861223571154145,30.342523555999062
1.004761,0.2791331359382287,-0.29435922647895774,-38.269043,24.951247454202395,37.11331230290214
1.057007,0.19954725907469992,-0.39387600877150997,-43.395992,30.53318640215829,44.462178165509314
0.865479,0.17317029918933435,-0.4688582434421692,-37.841797,32.77892751286354,47.25328386989697
0.848999,0.1538909944430881,-0.46660697879727153,-35.522461,34.807522694722934,38.68195379286687
0.886963,0.1201795774250673,-0.5225548658676257,-35.461426,30.320265974424043,27.247689166704312
1.069702,0.19734061144283915,-0.5290460345842944,-37.04834,25.19988578215884,19.84377251963168
1.246094,0.18318252573472138,-0.5735885583686691,-35.217285,16.099977099928907,18.120352337772292
1.246216,0.2249290148168812,-0.5933215182407487,-28.747557,6.196241854273486,14.394315707586467
1.353271,0.252937682835821,-0.6414890821796156,-21.118162,-3.7926296002994446,5.149722837991718
1.536133,0.24203209985384183,-0.6628201059905622,-11.840819,-15.563922061489412,-1.4448097755418012
1.617065,0.1917176216363786,-0.6527993386195259,1.098633,-27.949790889816402,-3.2444458820877413
1.627197,0.2375126726289956,-0.5759199835651055,10.375976,-40.28659834536491,-4.226677198292272
1.624634,0.4188046365313229,-0.587841091082332,16.540527,-62.55765498439101,-8.987810835329627
1.791138,0.7229026718133462,-0.6175238434919947,21.789549,-91.35333445340808,-18.580178714135187
1.950317,1.044593102370711,-0.6511616734579311,31.738279,-125.34923652008503,-24.60637834275548
2.039551,1.2830578172606713,-0.6800226714560932,50.47607,-165.89735404420898,-26.356318045812074
1.932373,1.2987393437844705,-0.7048634707766341,81.420891,-204.3775318957746,-9.143667169010323
1.848755,1.224081068985891,-0.6703573959332131,115.966789,-233.50972028314834,16.203566408390312
