0.066772,-0.9221941548119292,0.4534948694226996,0.0,0.0,0.0
0.061768,-0.9183468901803175,0.4538105272348141,0.0,0.0,0.0
0.05896,-0.9140783126373295,0.45021792041531666,-0.976562,0.7868840582906061,-0.10192083137468025
0.055054,-0.913874088133638,0.45179164763186086,0.549316,0.27845338966528627,-0.37219658155994967
0.058105,-0.9197107058045463,0.4602363292814935,0.427246,0.359638058290606,-0.8419326107052528
0.056885,-0.9221040371277351,0.4568249578303843,0.183105,0.2234043372506396,-0.8337563372506398
0.061523,-0.9224337752089761,0.4540558347204848,-0.061035,-0.08775761033471384,-1.0064926398505558
0.057983,-0.9242307779218288,0.4550933347204848,-0.244141,-0.2098281103347138,-1.2179249479558925
0.061035,-0.9110523582042412,0.44959902723481415,-0.427246,-0.5820246918946635,-1.4963783376211786
0.061401,-0.9141463983321615,0.45180799253259923,-0.244141,-0.7465847210399665,-1.0489826689958588
0.060547,-0.9110417003921268,0.4452234871068938,-0.305176,-0.6795641394800169,-1.2991096165812122
0.059082,-0.9058116602642065,0.44671418233407584,-0.12207,-0.5187990000000001,-0.8985862269159259
0.056274,-0.9055181255619915,0.4479545993520966,0.061035,-0.3073666918946635,-1.020656726915926
0.060669,-0.9053647432461855,0.44504626531605496,0.061035,-0.35423847085469706,-1.345981029515842
0.05896,-0.9178637112435376,0.450007417702464,0.244141,-0.7569539184400507,-1.6772926457265152
0.059326,-0.9158673636299466,0.44955919319877247,0.427246,-0.9907252210399666,-1.4718464191811282
0.064087,-0.9158227085306848,0.4493925380995108,0.488281,-0.8888048896652864,-0.6849632269159259
0.064697,-0.9098058126373295,0.4576181074906547,0.610352,-0.6342960582906061,0.36621100000000006
0.053955,-0.9066954276086708,0.45568145239139296,0.488281,-0.3149573372506396,0.6751818896652864
0.053223,-0.9052454650237386,0.4616108612575699,0.488281,-0.4146866107052527,0.3803737210399665
0.051514,-0.9115602752222619,0.4511612891535732,0.305176,-0.5999836686253198,-0.42885019777062283
0.057739,-0.9079746629770591,0.44711775173850554,0.0,-1.2326755291453033,-1.402634645726515
0.056274,-0.8951614357738008,0.4446529122634727,-0.12207,-1.1820083605199834,-1.9252285353918015
0.046265,-0.8947334786278597,0.4353841557837049,-0.12207,-0.6288969708546972,-1.8217035062464986
0.040039,-0.8977509813407124,0.43430768777306705,-0.12207,-0.6087473022293772,-2.397155256431768
0.046875,-0.8689844656816099,0.4270027544513583,-0.183105,-0.238741412564091,-2.610778256431768
0.041992,-0.8564094602691903,0.41875530273112255,0.366211,0.007002419181127799,-3.527909454202391
0.061035,-0.8504283106089199,0.41544295783038426,1.403808,0.2974278379917171,-4.61179187301298
0.070435,-0.8268344071950203,0.40943279729213133,2.380371,-0.2682420749429125,-5.835702902528823
0.062134,-0.8024774874907185,0.4015722197358575,3.479004,-0.6121127144229294,-6.553374321339411
0.036377,-0.7427499800233176,0.37343129727884544,5.310058,-1.281895516652307,-9.05624616483655
0.009644,-0.6689673711886963,0.3325245244953896,7.141113,-2.01768242884586,-14.481056480300001
-0.01416,-0.5800210188604147,0.29005212587589574,10.375976,-1.64783405583288,-21.530890307144833
-0.023438,-0.5095013698845874,0.25765374083395126,15.86914,0.07617312015055368,-28.798726285728186
-0.060547,-0.4151419774283854,0.21698900273942448,22.460936,1.8269036385195097,-35.16578807755175
-0.143799,-0.27237724345545505,0.1454167755095944,31.188963,3.306767448477538,-42.85649077042199
-0.300171,-0.09662183059888825,0.03943408028241236,43.701168,2.0007723568823206,-57.32557262350048
-0.453735,0.10721059519064248,-0.09262580202010771,59.814449,2.312475994055719,-80.83353408701214
-0.539185,0.2717042352903252,-0.17758845984550803,78.796387,7.2788982429099525,-109.70702442015613
-0.450439,0.3583036787790017,-0.16894982381593043,105.712883,13.210332975988988,-141.1815161006845
-0.148438,0.300696583614931,0.05304776048344362,136.047363,24.236173863952683,-157.484591486561
0.122803,0.2471081224387424,0.3037358230268526,166.381821,38.405638419195604,-154.67087296083392
0.241089,0.20174095510424567,0.4627075842080252,200.988754,59.60627638626154,-133.575290849002
0.271973,0.23189552722152817,0.5122508351956583,238.34227,83.73937877139697,-105.08119737368575
0.27063,0.2907093959464988,0.5882394440169937,275.268555,97.48425943451689,-82.0067857211911
0.334595,0.27545255175677535,0.7458958147172304,306.945801,98.81756549659626,-64.80485387963003
0.539307,0.23059479667246538,1.0090219037977246,333.801239,96.40934047049865,-47.97992998088998
0.735352,0.11618043758779766,1.32330042074765,357.177704,93.84927045517739,-22.75101531836004
0.845947,-0.0004634133715978383,1.5995393444954855,377.441376,93.33901062865043,15.671814737033989
0.74939,-0.07212299493154749,1.8416313083845266,375.732391,86.57952475085804,58.40740976365324
0.890869,-0.06290950181914011,1.4320535465704023,345.275848,79.01050711710288,87.65588065860453
0.769043,0.0984845587091451,1.497728259445239,343.200653,58.26932622482875,117.03871554420898
0.659668,0.2313246674906228,1.472200077137735,341.613739,43.61455731076744,148.0523952118738
0.53186,0.41919933410081883,1.3540045451616585,347.77829,26.113164821997707,160.3416262181203
