0.433716,-0.7995883697932384,0.43147831837693923,0.0,0.0,0.0
0.428711,-0.8008664473362264,0.4402506231364713,0.0,0.0,0.0
0.41626,-0.7967208269391797,0.44645504829305027,0.0,0.0,0.0
0.381592,-0.7946103725060912,0.4442504625982184,-1.586914,-5.354309243568235,-14.03467764929586
0.34436,-0.8021304446100879,0.4556393156375148,0.549316,-7.4159275166523075,-19.68070124408988
0.343506,-0.7954198670671,0.4562763768901006,0.366211,-10.88472256795534,-31.91441451399022
0.312622,-0.808497511288379,0.46072523265553555,0.427246,-14.567135887207561,-44.51812947740342
0.263184,-0.8529764201014124,0.48231750272613866,0.671387,-16.93131085695065,-55.20479464298106
0.217896,-0.9180087561658637,0.5195821925276153,-0.732422,-15.904825199101673,-62.70421533034587
0.164673,-0.9344454057995625,0.5482410802558407,-3.90625,-12.091460302078273,-66.59731758090167
0.11792,-0.9378073922087271,0.5651239489808114,-8.117676,-5.598104643117681,-70.48721366796704
0.109619,-0.9406645180314793,0.5694512618921874,-13.061522,1.1904857959145574,-79.4809801157869
0.067993,-0.9503435792707793,0.5822286360561494,-17.883301,5.7578690426816035,-90.85714827474749
0.015503,-0.9300845527469802,0.5653162993072551,-21.789549,5.932329853244663,-111.18485728692261
0.052002,-0.9125341064790214,0.5588485639388668,-25.878904,5.16117373935567,-138.15531085674573
0.148193,-0.9166322588787165,0.5261163557654351,-28.686522,3.082718209151416,-164.582435436332
0.269775,-0.89098799967281,0.5724855156325308,-31.311033,2.746123315697358,-180.66836489336265
0.406128,-0.9484149670122906,0.5970430904759519,-34.301758,6.082592247742014,-187.95095318518622
0.508057,-1.0270509581627176,0.6327175584998757,-38.635254,13.041460068710887,-185.907606556112
0.615967,-1.0748441261683717,0.6683453632594077,-45.227047,23.0195337144374,-172.28718604004968
0.691406,-1.1962481118399497,0.7085554918348702,-51.818844,33.90437436053446,-159.04932300871874
0.770264,-1.3234367709561732,0.8437262720990129,-60.852047,45.7789207560757,-141.16755333480742
0.813843,-1.3434949444141042,0.8922364965628468,-79.711914,56.20133569153861,-117.86637712902098
