0.67688,-0.2193101453941817,0.7397716855619597,0.0,0.0,0.0
0.675537,-0.21280997944350913,0.7341863032461537,0.0,0.0,0.0
0.662354,-0.20879957329018495,0.7335625304626979,-9.277344,0.8381377210399665,1.2075571165812122
0.661743,-0.2068937522402507,0.7197755093513184,-7.202148,1.02722966862532,1.1688619771011954
0.654907,-0.2101429236299146,0.7175637794219214,-7.629394,0.6675916103347139,2.010794587806448
0.654297,-0.2160276773968297,0.7188470869075921,-7.690429,-0.371610087435909,1.5536184479558925
0.665649,-0.21823971481189727,0.7184337257164517,-8.056641,-1.4026346457265153,1.2326755291453033
0.669922,-0.22054724951411223,0.7137049583719872,-7.93457,-1.8641935353918013,1.2877240815599498
0.667725,-0.2297590195714294,0.7123977046050721,-8.117676,-2.5371833671370205,1.4648435000000002
0.67334,-0.22333533249609142,0.706433856991481,-7.873535,-2.5104607568023067,2.3656204188105896
0.672119,-0.21443780595900638,0.6915708250154048,-7.141113,-2.2254344254276264,3.469652506246499
0.668945,-0.21160541821749507,0.6850026644904377,-6.408691,-1.5153527859476095,4.821619983347694
0.658447,-0.20966554134068044,0.6717606298015086,-5.432128,-0.6995554254276263,6.11255246044889
0.64917,-0.2117018141108503,0.6870317019055052,-4.089355,0.1282139642376602,6.691799100299446
0.661377,-0.2374256800963965,0.7076626590514463,-3.662109,-0.12570837301297916,7.472696711004699
0.660889,-0.24194766650556127,0.7225363488396371,-4.638672,-0.6542878442382151,7.7778722110046985
0.658447,-0.2430042174981783,0.7231463488396371,-6.286621,-1.2602579604488882,7.704865181859395
0.656494,-0.24054190187394944,0.7186232046050721,-7.751464,-2.323989844608754,6.838987512863536
0.646851,-0.24422286174602914,0.7046795950860079,-9.155273,-3.042248623568788,5.350786814722374
0.66687,-0.23067260527954722,0.6907953277415434,-9.765625,-2.5441866523435523,4.992753454202392
0.660034,-0.24939190187394947,0.7032945549580876,-10.19287,-2.5627321231982494,4.228209756431768
0.681152,-0.25928759437499294,0.7115447127702019,-10.681151,-2.0543014545729292,4.498485506617038
