0.121216,-0.930789240533333,0.39685974425781884,0.0,0.0,0.0
0.125977,-0.9345021738417559,0.3960427551225156,0.0,0.0,0.0
0.126343,-0.9354843609303797,0.38970355718248073,0.0,0.0,0.0
0.123779,-0.9308895588837003,0.38789598777805095,1.403808,0.8299600815599497,1.071323029515842
0.11853,-0.9364852486718911,0.3994439687615103,1.89209,1.0778968372506397,0.646268087435909
0.123535,-0.9295850854340711,0.39870140206993315,1.342773,1.1367402793305725,0.25990791881058917
0.128052,-0.9321176602642065,0.40115085379016896,1.403808,1.1590806398505558,0.176532558290606
0.132202,-0.9231318717950764,0.4059706959647686,0.915527,1.4277530582906064,1.0080968376211785
0.129883,-0.9297694840402793,0.40472801431513605,0.610352,1.5029512793305728,0.8942039771011953
0.131104,-0.9305156228491389,0.40050766398869236,0.488281,1.677879139850556,1.0751179191811282
0.119263,-0.9305324092101441,0.39657058915855714,0.12207,1.586326639850556,0.9165443376211785
0.114014,-0.9398223901936033,0.3948858700938569,-0.183105,1.5067461689958588,0.046284918810589125
0.129272,-0.9359490214553469,0.39744274154496606,-0.183105,1.4516976165812123,-0.41527397085469714
0.125366,-0.9354950187424941,0.3940790973104011,-0.244141,1.5737681165812123,-0.2038416627493605
0.117798,-0.9327472112568235,0.40250043948500086,-0.549316,1.360144616581212,-0.5738484184400505
0.120239,-0.9280652139829619,0.3930318966442278,-0.610352,1.2544280295158419,-0.5128129184400505
0.121338,-0.9224253262414507,0.3913264687615103,-0.854492,1.1405351689958587,-0.5880111394800169
0.128906,-0.9134456337404072,0.38148975240966276,-1.281738,0.8576995295158419,-1.1999668372506398
0.125244,-0.9210585296204767,0.3922278299526507,-0.976562,1.054969116581212,-1.1024278896652864
0.138062,-0.9223272568370209,0.3929603299526507,-0.610352,0.6909488084758756,-1.2446475582906062
0.129028,-0.9317904786145738,0.39292754903063676,-0.366211,0.7906789479558922,-0.9498398896652863
0.137329,-0.9326295908597767,0.4017281639886923,-0.12207,0.6827716689958586,-1.3808807793305726
0.133789,-0.9297189010715858,0.38552962658691053,0.0,-0.03709044170939401,-1.529086529515842
0.133179,-0.9237449867664178,0.3975847496835242,0.366211,-0.3237209708546971,-1.2931231689958589
0.13147,-0.9158292969782271,0.3900551265736247,0.610352,-0.893187139480017,-1.6691155062464984
0.134644,-0.9303188343800087,0.3901045116155692,0.976562,-0.5411388605199834,-0.815210000370539
0.133179,-0.9287517513980297,0.39526077896003375,1.403808,-0.6141463896652863,-0.20924075018526944
0.135376,-0.923210874521215,0.38825585922916017,1.770019,-0.31116158155994966,-0.17273766862531983
0.125977,-0.943054775222262,0.3966112149945952,1.525879,-0.49426708155994964,-0.48988569777062285
0.122437,-0.9466704622976,0.4074386612758396,1.342773,-1.0942502501852696,-0.9187350295158419
0.126587,-0.9368624064840055,0.40318471226845665,0.549316,-1.5214967501852696,-1.6587476748718182
0.122192,-0.9300275643094058,0.39768900617657793,-0.12207,-1.8898988081053372,-2.785118756802307
0.137207,-0.9187062486984627,0.38678210002325375,-0.366211,-1.8615720000000004,-3.22433728594761
0.128418,-0.9134748425451387,0.3882731612758396,-0.549316,-2.53894458155995,-4.031371012863536
0.121826,-0.9069610377856065,0.3856394020699332,-0.732422,-2.5738443313746804,-5.068381152714091
0.118286,-0.8946331044904695,0.3796500088894306,-0.427246,-3.009267970854698,-5.944627019110034
0.114624,-0.8575313936174709,0.3572420571691949,0.366211,-3.1869743834187885,-8.449689554501836
0.053955,-0.7874037902085551,0.3183046292864774,1.525879,-4.815948435092358,-15.543615376211786
0.061401,-0.6907809113431884,0.25885436465486555,5.310058,-6.717976288995306,-24.453258256582885
0.072998,-0.572265086223149,0.1787297952637216,11.413573,-7.388932445498168,-30.620272409296973
0.005493,-0.4140142481701457,0.09272028711187763,21.728514,-9.442963305277074,-37.96213621874843
0.03125,-0.2907550754365153,0.01690543678543388,36.804199,-13.079522915241249,-47.06845822795923
0.023071,-0.12097135235485337,-0.05645252853892297,57.373043,-21.542672886466487,-60.50636197019642
-0.0271,-0.02238455645818002,-0.09321518909046181,84.411613,-28.472942938510595,-74.82927781050982
0.031616,0.019507015632530763,-0.06679885782041636,115.600578,-32.48827057174411,-85.69027928030556
0.161987,0.06175051020682536,0.014669021071522044,151.184082,-30.72541050757755,-85.93281608253496
0.177124,0.10185367619735548,0.13246974211148846,188.171371,-26.517350419771102,-82.79463220915143
0.250732,0.14873329658111645,0.190963626455704,226.257309,-20.44232397657955,-78.62002975221922
0.46582,0.13580073812109852,0.3025957781310983,268.127441,-8.639450507207005,-49.63193522795923
0.530029,0.13534732451365938,0.4627004427261705,304.260254,4.376372568106448,-23.66989835918894
0.584229,0.19862885921587428,0.5730392760113397,334.04538,11.011676800898334,-16.08346630431657
0.644409,0.17870137624386295,0.7631338630368524,360.839813,20.714662103127715,2.0653712242387687
0.717041,0.12631250557019777,0.9736616772789092,378.112762,11.979947217251198,4.148315252272458
0.678833,-0.007041115459800865,1.213878430281666,385.681122,-3.1795424867659268,-16.981737131902474
0.553833,-0.2615135963253395,1.507251164294454,380.737274,-13.844181325128186,-28.373357444318234
0.529297,-0.33630508197034603,1.6716525111837446,369.750946,-18.04758656832588,-42.36773489033805
0.54541,-0.38138699896179507,1.6394663404519518,344.299286,-42.256593112792444,-53.9034562261216
0.5177,-0.2508605942703581,1.4241387051068175,322.082489,-62.274043999039506,-69.40966019911615
0.452271,-0.003444695742213071,1.1917876119578705,315.795898,-61.87966320758648,-76.05079263079028
0.225952,0.05379468654702106,1.2442991302766824,305.114746,-63.797615996952324,-90.23704230849037
0.186035,0.06857288180077477,1.305539715300357,289.245605,-57.243382720669445,-100.8574312693098
0.228027,-0.05038246165136227,1.5113670166094497,281.188965,-61.036913714422944,-111.2121996905781
0.318604,-0.20302514186567938,1.646152139074764,254.211411,-57.70087425985001,-113.49064985920343
0.379272,-0.300754677898575,1.7837656172656553,227.111801,-55.28913030490655,-119.32315079439425
0.516357,-0.5109454621796793,1.881862499608033,195.434555,-45.98040461791227,-113.20973295079865
0.533447,-0.659772909738461,2.03375379887543,158.081055,-44.39258922445821,-94.95662601629627
0.568848,-0.8008924593621919,2.073507568985891,120.544426,-34.9319867078059,-71.73444378724048
0.502441,-0.8983183919861718,2.051244903706376,80.93261,-29.092014499629467,-52.34197120788869
0.433838,-0.9592831885672881,2.012300778554781,42.907711,-26.783319291823574,-37.1127258087781
0.36731,-0.9694608946857385,1.95390047445312,7.873535,-27.84192691539236,-28.326171998078994
