0.452637,-0.8756809609403475,0.2662340844305806,0.0,0.0,0.0
0.453247,-0.8891445221796475,0.2724565123132981,0.0,0.0,0.0
0.445801,-0.8914543215134743,0.2740718225118215,5.065917,-5.544533106916482,7.852640954572931
0.441895,-0.8915343725060912,0.2763731701254125,3.112793,-5.196867577771178,7.722393315092914
0.444092,-0.8898978963436094,0.2836036299842063,3.295898,-4.777798717251196,8.32617187338352
0.439819,-0.8907837786594153,0.28524323680370367,3.173828,-4.655728717251196,8.537603315463453
0.431641,-0.8902418643542472,0.2878898599136032,3.051758,-4.395234304316566,9.23293487375406
0.42749,-0.8907537038292801,0.2784593279375269,2.685547,-3.764733135691245,9.714642932044665
0.418457,-0.8903302174068295,0.2782148279375269,2.502441,-3.600172240520539,9.267246763419344
0.414551,-0.8831829391976683,0.28522427693162405,2.13623,-3.4928523217099503,7.866216315463452
0.405762,-0.890347519453509,0.28795085991360325,2.075195,-3.5299427634193434,6.33712978594761
0.409424,-0.8937456024354882,0.2796232075404801,2.01416,-3.4918349840887717,4.694150395911786
0.411011,-0.8881349820384413,0.2883650871301474,2.197266,-3.5877710999289056,3.551424168995859
0.41748,-0.8930220113016649,0.29259650414816823,1.89209,-3.2586505416383,2.6566336977706233
0.426758,-0.8904682119678382,0.29140381434669166,1.831055,-2.894630733532963,2.7988525003705393
0.416748,-0.8926771772656233,0.28830977421877135,1.586914,-1.8695917568023068,3.4756380878064483
0.41394,-0.8864387548218972,0.2883730388503832,1.586914,-0.6778029250570873,4.197104896282324
0.416016,-0.8836581664142125,0.2873311592474299,1.281738,0.6807379937535019,4.963252791823569
0.419922,-0.8821538323781709,0.28505274222940913,1.525879,0.8371208834187884,4.379623902158284
0.412109,-0.887112519453509,0.29355404427608855,1.281738,0.6823421915241249,3.623257343867677
0.401245,-0.887417519453509,0.2930257687797801,1.220703,0.9504272498147308,2.622750285577071
0.412354,-0.894800054142438,0.3012348436099153,0.976562,0.9907252210399666,1.4718464191811282
0.40625,-0.884604332364885,0.3025363517484734,1.037598,1.1612721977706228,0.6686084479558922
0.392456,-0.8934787786461295,0.3023033599003174,1.403808,1.0451877793305726,0.10133433725063958
0.37915,-0.8884152439572005,0.29007765924742995,1.708984,1.7018236981411619,-0.3482528892947475
0.362427,-0.8951898936174708,0.29201562183236235,2.319336,2.0592701985117006,-1.6822613896652865
0.352173,-0.8875244820384414,0.2894225041481682,2.624511,2.3066190940529463,-3.9393885353918017
0.347656,-0.8946581371244172,0.29903865109558597,3.173828,3.068383873754058,-6.282081233532964
0.333252,-0.8898839071950203,0.3002278599003174,3.662109,3.5516966298152863,-8.252576984088773
0.314087,-0.9179960752405317,0.3047601565345772,5.310058,3.7439961069164824,-10.971262519480575
0.2854,-0.9520653371061474,0.33486046400696207,6.774902,3.809843334202946,-14.88553177628288
0.237061,-0.9562575268943382,0.34883937829884437,7.873535,3.523054422379932,-21.485778742607728
0.188232,-0.9939958418739814,0.36794869936206437,9.216309,1.6711081090036668,-32.75008785026529
0.157715,-1.0122572132985188,0.388077076238879,9.887695,-0.42337947070358495,-45.777256754140225
0.137573,-1.0233998574932264,0.43933345036298344,9.82666,-2.2840901497347192,-59.00986818840812
0.155396,-1.0643871942022631,0.4425593007159988,8.666992,1.4070498287125905,-69.95061420788869
