-0.066284,-0.9838027330526462,0.19517368172769572,0.0,0.0,0.0
-0.067871,-0.9858955350993256,0.20131484225266283,0.0,0.0,0.0
-0.062988,-0.985348650070667,0.1949380749081983,0.0,0.0,0.0
-0.053345,-0.978473166374355,0.1882907619968222,0.427246,0.9203392272864646,-2.434245698141162
-0.051392,-0.9932442731805665,0.18638845452443742,1.037598,0.8004594191811281,-2.1536016165812124
-0.054077,-0.9953312384783516,0.18350572459504044,1.281738,0.8413461165812121,-1.4724337793305726
-0.062744,-0.9996343133084868,0.1828885803604755,1.647949,1.0795001689958588,-0.6937268605199833
-0.060425,-0.9989401901985873,0.17896483685352915,1.708984,1.089868000370539,-0.06541724981473063
-0.061035,-0.9983125378121783,0.1839579626762814,1.647949,0.8255786977706229,0.08717025018526946
-0.066528,-0.9948618480107018,0.1904227327335986,1.647949,0.5144162501852695,-0.08556691844005043
-0.065552,-0.9935267997309374,0.19444510418470778,1.342773,0.2539223372506396,-0.7808976107052528
-0.057251,-0.9859210806662372,0.19541059603286376,1.037598,-0.2872178892947475,-1.5961079771011955
-0.046509,-0.9869417786195578,0.183876695318531,0.976562,-0.8566826918946635,-1.9720999483264312
-0.055908,-0.9952335350993256,0.18514095181158463,1.159668,-0.7792937789600338,-1.5939164191811281
-0.05603,-1.0064814868062755,0.18909692797406646,1.403808,-0.87464166862532,-0.9045718084758755
-0.046875,-1.0024391983371455,0.1853543769814494,1.770019,-1.2282927793305727,-0.4184815003705389
-0.049805,-0.9985485860919425,0.18183911506269035,2.197266,-1.4822151165812123,0.36241611033471394
-0.051636,-0.9983942623158698,0.18259641168366436,2.685547,-1.766654087806448,1.0904553605199834
-0.051025,-0.9982421874857346,0.17602381301601094,2.746582,-1.8173212564317676,1.6130492501852696
-0.051392,-0.9937114575563376,0.17679126744909934,2.685547,-2.1895178379917177,1.3345958605199835
-0.05188,-0.9937764711338871,0.175700660629602,2.929687,-2.351887175242357,2.2740679188105895
-0.056641,-1.0005011446316756,0.18212118446712017,3.173828,-2.5916454254276267,2.835356447955893
-0.050659,-1.0025753371460049,0.18219057764762275,3.173828,-2.9169705940529465,2.882228726915926
-0.038696,-1.0008334976842579,0.17202353209399707,2.990722,-3.498408791823569,3.217922226915926
-0.043701,-1.0003715432511695,0.1669636606428878,3.662109,-3.994280071154142,4.068031977101196
-0.0354,-1.0072191582092251,0.16950724362486697,3.784179,-4.376258489964731,4.993339948326432
-0.02417,-1.0092561473445283,0.17110707494805588,4.089355,-4.660697461189967,5.721379198511701
-0.007202,-1.0107167677415752,0.1695532062097994,4.150391,-5.621922885876516,7.474457925427628
0.016357,-1.0151484282665422,0.17042134501865897,4.760742,-6.28395752609761,10.11195829219411
0.065308,-1.017708414688993,0.16696531846828805,5.493164,-6.778654451154698,14.62621208364714
0.100952,-1.028409422827551,0.16088062868009734,6.469726,-7.939770132273013,20.793812730485275
0.161011,-1.0666498180763209,0.17252832120771255,8.178711,-9.058823529666952,31.3067233898164
0.21582,-1.1093069860952605,0.19532393889190652,9.216309,-11.255187636212895,43.005439165358204
0.267456,-1.130886830969427,0.20115855115039522,9.94873,-14.834035987809226,55.36137598780924
0.282471,-1.1495079084991293,0.2016198987772722,10.375976,-21.90808596773869,68.25524600728981
0.283081,-1.1598653575065123,0.18124027085968103,10.986327,-30.63388330143505,79.14270568877866
0.269775,-1.1903520792442075,0.20997771985377814,11.96289,-41.12691861898569,89.28854739316633
0.245361,-1.26267596628799,0.25878107289307456,11.779784,-49.82977870573318,101.92469755175638
0.2229,-1.352081564204771,0.36466803482013554,9.338379,-57.42759479562681,111.1037620574963
0.265869,-1.4213461648742625,0.4444062272946074,1.708984,-66.64765661280693,121.50133454121452
0.22229,-1.505137113130773,0.5463460476999561,-9.399414,-78.70308094012074,129.30726509950514
0.208374,-1.5000009097118894,0.6218922129794715,-23.071287,-88.63424123440204,141.52493689169924
0.108887,-1.4560714070256084,0.6503743435833436,-37.841797,-99.55131415641145,148.25077592084457
0.004272,-1.4411554206430155,0.6100475898430002,-53.771969,-104.97318077882284,158.14690745896618
-0.174927,-1.3468608921040925,0.5546205041481683,-68.17627,-113.62948604811812,157.43597292672052
-0.314819,-1.2617531363220535,0.5238074612808236,-80.871574,-120.66691750232053,151.35030009325865
