0.560913,-0.8462963085672245,0.29930779530357926,0.0,0.0,0.0
0.551514,-0.8510595731988363,0.29740557895173175,0.0,0.0,0.0
0.527588,-0.8302297310508082,0.27269392386575586,0.0,0.0,0.0
0.512451,-0.819671282069997,0.24996569394964482,-31.066893,-33.88886130483822,4.413118409365289
0.501221,-0.8016561752770713,0.23575877421877134,-29.602049,-33.4109481362129,4.630536299030576
0.487915,-0.8157444079060351,0.24431523951655645,-29.96826,-34.013121996732885,3.7096105776200687
0.528687,-0.7852304242362947,0.2351550095738736,-31.433104,-35.349910415172936,1.0280151179122594
0.530884,-0.7885031943201837,0.20067840550708654,-30.334471,-32.61428310669706,3.324854606765372
0.529541,-0.8006816834422011,0.20644064358832742,-31.249998,-28.404619321119988,5.123042166167594
0.539673,-0.7613232372008143,0.19428947218537773,-31.677244,-25.671183204538774,6.927804399330019
0.552612,-0.7766792399003811,0.19357009530856312,-31.188963,-21.11107533777229,10.919892912564094
0.524902,-0.7537227480787968,0.18059790550708654,-30.761717,-16.349316500151115,15.993673152714093
0.49646,-0.7556809780214796,0.16255815175345728,-30.639647,-13.516150244089882,18.093243054501837
0.480225,-0.7505025290273825,0.15223948851563743,-30.2124,-12.408324999039497,16.96029866483655
0.468262,-0.7504369086436216,0.1296491463543236,-29.541014,-12.299401382458285,14.219271902899363
0.481934,-0.7422157617094897,0.11263859054072903,-28.564451,-12.646050073982408,11.177452756802309
0.494629,-0.7356431630418363,0.1127906653708643,-26.611326,-12.6101329865465,9.042396977101196
0.493042,-0.7243633875588137,0.10937980960542924,-25.207518,-11.925169759630574,8.15359208743591
0.491821,-0.7257765882249869,0.10131607425032692,-23.620604,-11.170994393234631,7.506736139850557
0.503784,-0.7250829651150874,0.09739146471797681,-22.3999,-10.66913753234411,6.300783721039968
0.529297,-0.7402370079425745,0.10458989260069432,-21.240232,-10.645192974053503,4.877412912564092
0.53418,-0.7516967269939889,0.11867707696317967,-19.775391,-9.21364502609761,5.037590691894665
0.540405,-0.7801617562306409,0.12552620008636503,-18.981934,-7.582637665207089,5.787384308475877
0.50708,-0.7802217990846997,0.11541220281250361,-18.432617,-6.23826083346187,6.773141285577072
0.444092,-0.7757806385730185,0.09283251846330412,-16.906738,-4.40779282758591,8.11254887338352
0.401123,-0.7739426439987239,0.10431601845001834,-15.808105,-5.579432856731213,6.815630814722375
0.452881,-0.7788782508182213,0.09772129667246529,-15.808105,-7.165759496581768,5.899086477101196
0.428589,-0.8197702399003811,0.11893429395961261,-16.357422,-9.855688746396499,0.2634303476564482
0.472412,-0.8339482984135426,0.14149717626213273,-18.493652,-15.690532693981854,-9.476603823797138
0.514038,-0.8611329854755947,0.13322991708279805,-20.874022,-21.124264025727076,-17.54533056505876
0.526245,-0.8829250976942258,0.14919487151588642,-22.583006,-27.7110919157629,-26.146435131312508
0.5354,-0.8535506058859273,0.1256109837743751,-25.085447,-31.024946526468153,-30.787567685950393
0.543945,-0.882074720830697,0.11233776744909933,-25.024412,-30.782997584388223,-30.856779825430408
0.576782,-0.9103979983952728,0.1443364116703785,-26.672361,-29.97741303859061,-23.357950462316648
0.605713,-0.9176254929429957,0.16697402390229543,-27.526854,-28.23994457985837,-14.000908815244022
0.569702,-0.946558054142438,0.21158735791176536,-31.372068,-26.642661882458288,-10.623984029296416
0.537476,-0.9551306664142125,0.16353715790346335,-38.085938,-30.399532277999533,-14.445526431825236
0.463623,-0.9521335731988363,0.12234027562751508,-42.66357,-40.01240952929642,-24.259584237994495
0.408569,-0.8701258038525338,0.06540789875070044,-44.006344,-45.4429343315258,-35.0083031072187
0.388306,-0.8358409433059788,0.04617701914774716,-44.55566,-48.07081347577016,-43.71030930120056
0.396484,-0.7972279195083182,0.0434767381991615,-46.264645,-51.54164183629015,-49.599890365972165
0.416138,-0.8073749569233859,0.029319553849962068,-47.851559,-53.466440028184806,-53.42202062865042
0.411743,-0.8643597929745512,0.10225092254836102,-49.255367,-54.619105609003675,-58.9585339787646
0.357544,-0.8797831834422012,0.06943282663341785,-55.297848,-55.318384207586476,-64.68632404015557
0.35083,-0.9073980922818063,0.076778401476839,-57.800289,-52.851586834202955,-70.05725965747786
0.306519,-0.8907856780032098,0.06380394704375056,-64.575195,-56.05726457115416,-86.10770237056973
0.241699,-0.7655758052347058,-0.05697419171196559,-71.044922,-64.35162964609707,-105.8450580968957
0.289917,-0.7075549420151558,-0.10442710871670052,-75.744629,-69.27314128557708,-114.4914363065167
0.369141,-0.6929893644455961,-0.046728788324637664,-81.603996,-68.44509893509237,-125.75253688465843
0.404907,-0.7306967542553747,-0.020729903295979,-93.872063,-67.79300228274882,-134.02248635135382
0.399536,-0.7701995242861202,-0.031046708028939423,-107.238762,-66.6079434093653,-141.61345817269324
0.313965,-0.7732559596760962,0.027381390585570563,-118.896477,-66.74491350720702,-150.27354934127274
0.024902,-0.7231758161259743,-0.032119256335275445,-133.178711,-86.1748296699564,-185.14785532195836
-0.206421,-0.5884554161757997,-0.09101267880557343,-146.179199,-120.26019361791228,-241.86610147429445
