0.72876,-0.5993000168585768,0.0681839218240603,0.0,0.0,0.0
0.764282,-0.61151305153422,0.08975432525124587,0.0,0.0,0.0
0.784912,-0.6266530140925806,0.10356914087547468,-1.098633,0.33948838966528627,-0.26648086051998326
0.772949,-0.634864003214598,0.11620329053574512,-1.89209,-0.8626696394800171,-1.6162576457265152
0.761963,-0.6357551154730867,0.10318583882879527,-2.380371,-2.3923435291453035,-3.4112385416383
0.763672,-0.6308808589933189,0.09600229870087497,-2.807617,-4.414093308475876,-5.204027879630017
0.765381,-0.6207049045735165,0.0860395687714781,-2.929687,-5.4554861981411635,-6.153281275171263
0.757446,-0.6153266692184142,0.07997494566157858,-2.807617,-5.56120191918113,-6.092246275171264
0.756592,-0.6164866692184141,0.0779657667247987,-2.319336,-4.727446447955893,-5.868841437920624
0.762817,-0.6157894739912321,0.07136134428107242,-1.953125,-3.5416431977706235,-4.7915319608194284
0.774902,-0.6157307386228439,0.07781107692332205,-2.01416,-2.59998008155995,-4.137087599928906
0.773071,-0.6033572842030414,0.07165452864355776,-2.13623,-1.2370577789600339,-2.3867869250570877
0.766602,-0.6079844100257936,0.07291611162553698,-1.159668,-0.09374369189466343,-0.6506508372506397
0.760254,-0.6081903991610969,0.0776873279773845,-1.098633,1.2751650582906062,0.7438066689958587
0.763916,-0.6016178590331765,0.08150330141372769,-0.549316,1.8081267793305726,1.4227834483264312
0.747681,-0.6177563535808994,0.0887066088993984,-0.061035,2.074607639850556,1.7622718379917175
0.745361,-0.6163457093463344,0.08577791638506906,-0.305176,2.241359726915926,1.8069529250570875
0.752686,-0.6169136692184141,0.0772261810299668,-0.366211,2.5421529771011957,1.351380116951751
0.748413,-0.6174442093463344,0.08387525857295465,-0.366211,2.7535844191811285,1.2293101169517509
0.755127,-0.6147069685522407,0.08666429870087496,-0.488281,3.0402149483264314,0.9933467564317677
0.74939,-0.616910246761402,0.08821810889939839,-0.366211,3.4794329774717347,1.0216726985117004
0.733276,-0.6075711399551905,0.0807119163850691,-0.12207,4.188927256802307,0.5415688379917171
0.728149,-0.598378329769953,0.07441833069023715,0.610352,4.690784983718233,-0.6643840808188721
0.738037,-0.6009848270438143,0.0874817449821194,0.549316,4.122923512863536,-2.3803710000000002
0.747681,-0.6087678590198907,0.09084713816262203,0.427246,1.4030641231982492,-6.236813652343554
0.745483,-0.620698425684896,0.10802479053574514,-0.12207,-2.5881649350923572,-11.684981165948166
0.743286,-0.6331196073212428,0.11702867285155104,-0.610352,-6.425203295612341,-18.208856556959564
0.725342,-0.6387254977756067,0.12294298576292713,-0.183105,-11.753219772343,-26.33861779822118
