0.346924,-0.8879279976709721,0.38930959457097664,0.0,0.0,0.0
0.334961,-0.8776428160346254,0.3766060517302036,0.0,0.0,0.0
0.315552,-0.8691617813456963,0.3702996347121828,0.0,0.0,0.0
0.315186,-0.8733860541291522,0.36005297962620697,0.854492,-12.8585837307047,-36.55394633495909
0.31189,-0.8906853561625456,0.36158370956888974,0.244141,-19.409062555832886,-52.29424047398519
0.334595,-0.8941229228408368,0.37174366942768355,0.061035,-25.0669464676559,-68.1974968725892
0.382202,-0.8962134602559045,0.3715407524096628,-0.793457,-29.63378215880948,-80.50201831948613
0.433838,-0.8984034656816099,0.37604755174348947,-2.563476,-32.01254896103886,-85.96493728030556
0.478882,-0.8925638826996306,0.388604006163292,-3.784179,-30.246911710853592,-83.88332585524849
0.528442,-0.8674854711471729,0.3727150891452712,-4.760742,-27.126961908994755,-75.18351628136452
0.538696,-0.8470398725060913,0.3534399047827859,-5.126953,-22.5884495259465,-62.439770243144444
0.533203,-0.8169541052014843,0.3298679823390597,-4.211426,-15.542095421487748,-47.549578926100395
0.527466,-0.8060823541607077,0.3196444075089244,-2.685547,-8.436899276872847,-33.045756205884885
0.529785,-0.8088735092599695,0.31505398506519827,-1.464844,-3.3584217536035026,-23.150941110485828
0.518555,-0.8326477977025277,0.32807570956888976,-0.549316,-0.7594590096647316,-15.841787591005254
0.502197,-0.8486586051616266,0.3401381775795276,-0.732422,-0.10106187643121277,-10.795160304687107
0.498779,-0.8567029391843825,0.3528169823390597,-0.488281,-0.11624143509235718,-7.403484071524681
0.498535,-0.8585640140145177,0.3564295061765779,-0.610352,0.018388454202390186,-6.071666263048806
0.498291,-0.8473050970097827,0.35176052246698003,-0.671387,0.039124116951750845,-4.815047041638301
0.498657,-0.8287529126605833,0.3492258483511776,-0.854492,-0.16193899375350204,-4.064666564907643
0.489136,-0.8186561106271897,0.33522002246698,-1.037598,-0.9695600808188725,-5.219365320968873
0.484131,-0.7902462446416435,0.3192413537901689,-0.366211,-1.3401519646081996,-6.837813292564648
0.500366,-0.7887958249107699,0.31516155445634214,0.732422,-2.2012187723429975,-9.79406675227246
0.522583,-0.7961385841033904,0.32221952246698,1.464844,-4.0911162144229305,-12.579185143049362
0.5354,-0.8150515385099072,0.33877732451365944,2.441406,-5.496528912193554,-13.670657341190523
