0.01709,-0.921316665676626,0.44988672518813466,0.0,0.0,0.0
0.013062,-0.9251886683894787,0.44733021976242926,0.0,0.0,0.0
0.011963,-0.9218741173968616,0.45063119048591976,0.0,0.0,0.0
0.01709,-0.9272955507052846,0.44685499254588507,-0.610352,-0.6201328372506397,0.14660241844005042
0.015625,-0.9281005745428027,0.44985665035799943,-0.183105,-0.33948838966528627,0.26648086051998326
0.016357,-0.9286678180497492,0.4549761557837049,-0.366211,-0.4675453372506397,0.41089172103996646
0.02002,-0.9178973581909553,0.45947113948001694,-0.427246,-0.8702594188105893,0.07958047085469702
0.018921,-0.9215381922269968,0.4580490299476667,-0.671387,-1.1263724479558923,0.3684016918946635
0.017334,-0.919948927595385,0.4544537170362906,-0.732422,-1.040805029515842,0.8828188081053367
0.010254,-0.9139810507185705,0.4481883830002491,-0.976562,-0.7214663084758756,1.191789697770623
0.006226,-0.9067028636432324,0.44370457280172565,-0.976562,-0.6321045003705389,0.8582868896652863
0.007324,-0.9142179650237386,0.4460700353866581,-0.793457,-0.906762500370539,0.38256527896003373
0.014038,-0.9134328582042412,0.44547588028739643,-0.427246,-1.0511742269159259,0.2545088313746803
0.023193,-0.9157554303215236,0.44413906737602027,-0.488281,-0.990138726915926,0.3602254184400505
0.017578,-0.9059221364266882,0.44212683200763203,-0.12207,-0.9797700295158419,0.9885345291453032
0.015747,-0.9107698316538702,0.4415423775745436,0.183105,-1.0609546981411617,1.4582705582906064
0.011353,-0.9165012031049794,0.43991735102417273,0.366211,-0.8942039771011953,1.5029512793305726
0.015015,-0.9137427378071944,0.4439631530708522,0.549316,-0.8636864771011953,1.5558091398505558
0.017456,-0.9223850908464908,0.44120015850984345,0.610352,-0.8413461165812121,1.4724337793305726
0.010742,-0.920218165676626,0.45178938300024907,0.732422,-0.6522541689958586,1.4337386398505558
0.007935,-0.9162227058178322,0.44454972247528196,0.671387,-0.4043182793305725,1.008684197770623
0.004639,-0.9091700588704144,0.44724326531605496,0.488281,-0.43702783725063965,0.4637495815599497
0.016113,-0.9180829731622967,0.4518256449190082,0.366211,-0.7056993896652863,-0.3678151977706228
0.019531,-0.9197822724961233,0.45449837213555233,0.0,-1.1694493372506398,-0.8048416689958586
0.023193,-0.9224107860736728,0.4489676530708522,-0.366211,-1.1776256107052527,-0.9410753900358251
0.021851,-0.920577079981794,0.4494597251881347,-0.610352,-1.3280229188105894,-0.7132891689958587
0.022583,-0.9176289704494439,0.44846200068444314,-1.098633,-0.8888048896652864,-0.6849632269159259
0.024414,-0.9071793983454475,0.4421471904859198,-1.342773,-0.9111447501852696,-0.6015870003705389
0.036987,-0.8901262112833952,0.43286617690837037,-1.281738,-0.5716568605199833,-0.868068726915926
0.017456,-0.8954107568370209,0.43958107551457837,-1.159668,-1.2266885815599498,-1.7584769483264313
0.025513,-0.8917822541241682,0.44171582656864083,-1.098633,-1.5177013605199834,-2.5066658671370203
0.025146,-0.8847176418789654,0.44369809391310533,-1.159668,-1.7089845000000004,-2.960047983347694
0.01709,-0.855750532373187,0.44431059932552486,-0.793457,-1.7335159184400508,-3.368747646467593
0.005981,-0.8148337466700531,0.4216745510457605,-0.488281,-1.5815144125640912,-4.936529315463451
-0.031372,-0.7724958085805103,0.4054060109045544,0.183105,-1.3325626852776273,-8.533652275171264
-0.04541,-0.697842870530825,0.3799246925409011,1.342773,0.026408211004696962,-12.771641636802864
-0.068848,-0.6045463072764012,0.3452290802691266,3.112793,0.09925685747228857,-20.213822079858367
-0.089478,-0.5034091345029134,0.2962818020466795,6.347656,0.553498928626428,-30.413379733684078
-0.074463,-0.3943200685622086,0.2413336068062116,11.901855,0.668249744089878,-40.34645949109142
-0.057251,-0.29526826180083854,0.21050436869839895,20.202635,-0.17282104564649853,-50.71437083167691
0.017212,-0.21412686387907356,0.20382939249605958,31.311033,0.2923757170317634,-58.45354840320159
-0.044067,-0.05195559521721417,0.14487426934630246,44.43359,-0.5660678232604265,-65.92186423041696
-0.111816,0.023773625849323948,0.07535712785116186,60.424801,0.6706730563695958,-77.20750019110034
-0.105957,0.09780555574716523,0.039522191816600376,78.552246,1.6365497275886811,-89.81677272270338
-0.186523,0.24931262920841432,0.013364140757554035,97.228996,-1.2874622241559799,-108.91939598506377
-0.114258,0.28200786185066395,0.058763944859214816,120.727531,2.462952771919205,-125.25064266239332
0.003052,0.34829316658362436,0.11620146045188802,147.216797,8.228698658166246,-134.4291158438822
0.139771,0.3476193489177001,0.24711437401946962,177.9785,16.92091845271964,-135.8532275291598
0.266968,0.30416706391229514,0.42795680868514496,213.195786,27.9358457216444,-129.10391585770623
0.336792,0.2465677170362906,0.5598798134131214,250.671371,39.56945428067609,-114.3250067580952
0.386108,0.20715203065868154,0.671297841991902,291.015625,51.50722836811201,-95.84544150937701
0.493774,0.10303718719325872,0.8811016432877091,334.228485,58.82620416335381,-74.13540157265138
0.487427,-0.2963329575430516,1.4064142615782835,378.784149,57.69432461199812,-52.9025304636477
0.651855,-0.742062083880835,1.8336067683479553,395.019501,51.88127610329389,-39.04524382758592
0.962646,-0.880354030017587,2.372398091361522,390.197723,55.01280956520987,-0.5402067659453902
1.614136,-0.30631609972263524,1.2929309521040606,304.016113,56.69179328572819,48.38838234307335
1.860229,0.41279960677963995,0.6478518922867902,312.561035,-5.447881315395134,87.36574276813045
0.443726,0.9430033916804101,0.6120897861002444,349.91452,-44.69030254383841,181.6273293884472
0.701416,1.2026014828673768,1.160358869583969,370.910614,-33.16962035347916,72.43134428000336
0.013062,0.8374365891452713,1.672406720516793,412.231415,-96.94253357987284,84.65406842520821
-0.278076,0.38002229750140093,2.171889927281481,411.010712,-73.81135200097499,51.3541921589606
-0.326782,-0.2708311029372333,2.5702127694427945,383.727997,-37.77961807889787,7.928039996801201
-0.137695,-0.6411788082931775,2.683391727299751,320.43457,-17.68379728252938,-4.872401364089327
0.0448,-0.9056694109246494,2.6786485654175314,265.075684,-15.623667263048807,-16.562939500151113
0.165649,-1.0512319850703413,2.574232791316681,211.853012,-33.57453513227302,-23.606902689603114
0.114136,-1.168550281624886,2.4811375410267766,161.621078,-41.488168514360765,-3.7443817798522185
-0.097656,-1.322817422422298,2.4212150152272782,117.004387,-38.60327558149164,20.173291354273488
-0.25354,-1.430732357812274,2.298022864236327,70.556641,-35.47530165680509,22.173131116581217
-0.369507,-1.5042772428409323,2.1779633867298784,26.428221,-38.03412641027255,6.876866635910676
-0.338867,-1.4622051741475175,2.067972347286401,-14.648437,-40.96193551963169,-11.37784549636234
-0.318237,-1.3923223809769827,1.963914895632595,-50.415035,-42.212453581340526,-30.389508315024596
-0.222168,-1.2524382218607593,1.8507333663959429,-81.542961,-35.43438599033528,-46.84779087026752
-0.04895,-1.1379254933135343,1.7385272303530794,-105.773918,-24.95375354542708,-51.2778089802317
0.137329,-1.0266171546026597,1.6686249283064,-126.220695,-15.54166557799061,-52.55371841532405
0.283203,-0.9173130967872273,1.6482271099161752,-145.080566,-8.066189948916398,-50.1038628150246
0.393433,-0.8164170172424015,1.6235222459723244,-163.452133,-0.6499918374700695,-42.26351088700321
0.449707,-0.7713149267664495,1.6159473582042414,-181.88475,6.324371075464563,-29.93941797137635
0.406372,-0.7139809485489864,1.6180847214769347,-199.340805,11.33641510937421,-17.962409054872378
0.477783,-0.6286487594452389,1.603774408525701,-218.68895,20.407725388704783,-3.959422759850002
0.500366,-0.5483128268212589,1.5964363255038643,-234.43602,26.177308103127714,11.52695164000167
