0.198486,-0.982201435140849,-0.17632078893101769,0.0,0.0,0.0
0.187744,-0.9843539297018578,-0.16662101887370048,0.0,0.0,0.0
0.183228,-0.9764838521588698,-0.16397564470973855,0.0,0.0,0.0
0.187988,-0.977220731761823,-0.16622795762111472,-1.89209,-0.7727208372506398,-0.11768775018526943
0.189697,-0.9820380018191402,-0.1599237141141683,-0.244141,-1.1754349188105895,-0.4489990003705389
0.1875,-1.0002665337819308,-0.1529224576211147,-0.732422,-0.4436007789600337,-1.012479087435909
0.186401,-0.9938827718631716,-0.14406345763440062,-0.915527,-0.8768323605199835,-1.3966481981411618
0.202759,-0.9833125072448456,-0.1538312222660124,-1.342773,-0.9885345291453032,-0.9797700295158419
0.208618,-0.969943044686485,-0.17071263384504184,-1.220703,-1.7285463084758756,-0.5525240295158418
0.200439,-0.9793855419603464,-0.16948951887370048,-0.854492,-1.2282927793305727,-0.4184815003705389
0.189331,-0.9850425820882668,-0.17171979979571442,-1.037598,-0.8255786977706229,-0.08717025018526946
0.194336,-0.9794699725559166,-0.1681717569549415,-1.098633,-1.0675276398505558,-0.017958110705252616
0.194946,-0.9708196677963845,-0.1671049896104768,-0.915527,-1.5432501165812123,0.2567003892947475
0.195923,-0.9780802024853137,-0.15868460458181824,-0.976562,-1.0653369479558923,0.47411827896003367
0.190674,-0.9765294644040727,-0.1538006474358771,-1.281738,-0.8784365582906062,-0.05665275018526941
0.192993,-0.9707453950129288,-0.16404634537591192,-1.281738,-0.6506508372506397,0.09374369189466346
0.202881,-0.9670002133632961,-0.16634950047517352,-0.976562,-1.3176550874359092,-0.08497955829060598
0.201172,-0.9624049698563498,-0.1644923052479915,-0.549316,-1.6838660874359093,-0.7192756165812121
0.191162,-0.9692773228956463,-0.1641895698796034,-0.061035,-1.283342197770623,-0.8800398900358251
0.204346,-0.9735321705092372,-0.1676531821248062,0.610352,-1.3645265003705391,-0.4103052269159258
0.195435,-0.959997967143497,-0.1644732542553746,1.098633,-1.2789599479558924,0.10411238929474738
0.183594,-0.9755833895739374,-0.1589979977623209,1.586914,-0.8598915874359091,0.7078900815599497
0.192505,-0.9792596195033343,-0.15828541478034167,1.89209,-1.5209093900358253,0.17332366274936045
0.183228,-0.9792348814220935,-0.1560445671667506,1.708984,-2.1149069771011955,-0.6113683376211784
0.190308,-0.9948052664374661,-0.15396126510678534,1.586914,-2.3895649771011955,-1.0870899483264311
0.181519,-0.9849344616779341,-0.15078052975168302,1.159668,-2.3977426165812123,-1.2233240353918013
0.18689,-0.9754733548717225,-0.158075412067489,0.610352,-1.39344066862532,-1.8031580353918015
0.19104,-1.010016795687404,-0.1458844066284977,0.488281,-3.1977725582906067,-4.073860542008839
0.16748,-1.0168237848094215,-0.13081845763440061,-1.586914,-4.73562358743591,-6.005074658960591
0.160034,-1.0099435711704265,-0.12280957804473315,-2.929687,-3.912822941709395,-8.242052136061787
0.156006,-1.0083087528333452,-0.1329159896237627,-5.126953,-4.953785853902947,-14.195442788775877
0.180786,-0.9918368895473657,-0.14369388551711812,-7.202148,-8.371753853902947,-20.115537023420455
0.163818,-0.9988909936407245,-0.13637995220869517,-8.850098,-10.361383301488303,-23.195464314873487
0.164185,-1.0045375256168008,-0.12931403247782156,-11.047362,-9.813240655761788,-25.90816340267994
0.135498,-0.9689400902401107,-0.15310746578624448,-12.756347,-8.421561201559397,-29.60121988015167
0.183594,-0.9673313174699408,-0.1691189896104768,-13.183593,-11.793246282748807,-37.028063747893725
0.177612,-0.9729134269890051,-0.1509554869109099,-15.747069,-14.999780974643473,-43.0702267504875
0.15918,-0.9536376358203081,-0.15419083725063962,-17.150879,-14.738427606765377,-52.38317143859339
0.193848,-0.9718731623573933,-0.15550169571564135,-17.883301,-15.745077263268236,-59.131623789078105
0.266602,-0.981917766450752,-0.15336746034725326,-19.714355,-17.78435730980693,-64.86102844054454
0.267822,-0.94008824537923,-0.16807460459510407,-21.545408,-17.096614896872296,-63.42568163882174
0.327759,-0.9258873045369769,-0.17204385354104165,-16.967773,-12.793478880219988,-49.136493426100394
0.344971,-0.9209491412858712,-0.15445670389405722,-16.906738,-4.538983799030575,-33.25237455465295
0.268433,-0.815971698455066,-0.21140043926244534,-16.784668,6.052219032714647,-16.250645136802863
0.214111,-0.8354637705457767,-0.1990196984683517,-15.502929,15.614432213462427,-5.913994074942915
0.182251,-0.9197064596362385,-0.16109431613926004,-16.723633,15.92543504631926,-12.577465367137023
0.12085,-0.8356094603605393,-0.22148804062966565,-15.930175,16.220085198292274,-19.513406333461873
0.214355,-0.8845499066019261,-0.2259333800648409,-16.052246,13.66404246097054,-32.485524220820544
0.271362,-0.855230176685815,-0.2039581181859393,-16.418457,7.854158909296968,-46.82099771837788
0.261841,-0.8084631345029134,-0.23208722500543683,-15.86914,5.807292717402309,-50.854555959034464
