0.497192,0.23096653881052548,0.721823780068159,0.0,0.0,0.0
0.511475,0.2200637714793469,0.7351656331074555,0.0,0.0,0.0
0.497559,0.21624562453192916,0.738074408603764,9.521484,26.9599669282559,17.277088490115844
0.510986,0.22623666465984954,0.7478113977257814,12.878417,28.562648347066485,18.46610013584236
0.513672,0.20560500958715952,0.7557763228956462,14.587401,30.264043567735914,23.12198710179667
0.528564,0.2089473225118215,0.7786553786959548,16.296387,31.531617980670543,25.561632387373738
0.53418,0.19566972658359252,0.8061959079458926,17.272949,32.17248698067054,26.671650056369597
0.537476,0.18997925587338785,0.8270997235568356,18.249512,32.89672984119053,27.804005487809235
0.517822,0.18566872932301692,0.8281796725642186,18.798828,34.483057347066485,28.720549325430408
0.52478,0.1780739272896234,0.8465190895689535,19.287109,36.177292131902476,30.068134052716868
0.518555,0.1716432456399908,0.844170822224489,19.775391,38.85407463227302,32.75133334416989
0.457397,0.14314668442726253,0.8678113303630471,20.202635,41.46383555108361,35.68465785115748
0.515991,0.14101390620481544,0.8477592501204924,19.958496,42.27744221970893,36.48351393859339
0.498657,0.13438293819417765,0.8411560766227038,20.751951,45.234869167664826,39.286591672126356
0.497192,0.1259491735758517,0.8546243678046864,20.26367,46.53515263851952,42.271170707888686
0.494263,0.11091757220863148,0.8656988705175391,19.40918,46.401110109374216,42.771424237034
0.494385,0.12011702662843403,0.8540447929745513,18.432617,45.26875257985837,43.49566946357938
0.46814,0.1399509116570926,0.8810740895556677,18.310547,43.253574376211795,43.179108428558116
0.420654,0.15424226198353636,0.8977714344298343,17.333984,40.41004078877588,40.45122978209052
0.412842,0.1624192538184065,0.8809283997409052,15.258788,36.19321570133997,35.34474048402046
0.394897,0.18434181775727332,0.8634793943151997,14.282226,31.860307061489415,29.670976575245135
0.353882,0.2051943925741226,0.8710331133666142,14.404296,31.42648961978002,27.45473872499491
0.396851,0.17513940077911005,0.9151663405565866,13.97705,28.511552700969432,23.992833880756702
0.427124,0.06888301713262347,1.041916885452341,10.864257,29.100150334573488,26.965440887373738
0.519897,0.043951453220328354,1.0976101500440953,1.464844,27.939034019480577,33.13303843613566
0.517334,0.059951252527583335,1.076250615355166,-8.789063,26.17472900624651,41.55178051316577
0.390015,0.11834963958465163,1.0250555888180812,-15.624999,18.358749015911233,42.540472058963374
0.237061,0.1598893477315117,0.9927564738600256,-18.066406,5.456544474272932,28.49398026319992
0.189453,0.1547506232145343,0.9609079419105211,-21.972654,-15.64772689948113,3.536987987136466
0.268921,0.14033381032972997,0.9840312895108262,-26.245115,-42.16280325033639,-27.74003541911281
0.289063,0.10666417972585783,1.0189757786328437,-35.400391,-69.78950183398352,-57.036193011380796
0.340454,0.09056073073176064,1.0103717867979736,-46.874996,-96.48592310439045,-83.13415303198805
0.435669,0.1357313130292968,0.9501815303447774,-55.541988,-114.83105895487518,-102.21354839678087
0.522461,0.10156075998169838,0.9950003963436095,-59.448238,-121.98238276959755,-108.37441858525729
0.518188,0.11914555112382356,0.9453801480422572,-63.537594,-126.81597528209053,-109.17808639997965
0.636108,0.18259977761606713,0.8463020922818062,-64.025879,-132.74658909681293,-113.22462484714869
0.647095,0.16655210143199747,0.8841807017875846,-64.697266,-132.62612192855815,-111.67319759108749
0.631226,0.10891881305586851,0.9471969181128603,-67.260742,-126.1771399573329,-101.72393515982967
0.649048,0.11831775928396948,0.8614263705175392,-63.659664,-122.0692389864782,-93.8764199658478
0.691772,0.29208764217958366,0.602102636518037,-57.739254,-119.42078292818759,-90.7540035112749
0.65686,0.6240927774466551,0.28017839917438264,-51.757809,-122.88182795145694,-97.84734333886081
0.692871,0.8009683161658318,0.23204381885211273,-55.175777,-154.14508524314448,-136.24981537816177
0.770264,0.29901696944595335,0.9034105834056616,-78.063965,-192.1490455630544,-168.5052835410773
0.73291,-0.0799375834970103,1.0490440439488986,-108.703606,-206.02354543301968,-164.58252224546496
0.829712,0.025825018450018264,0.6379922440618351,-108.032219,-187.82720669286968,-146.61534303579128
0.80188,0.2823552911421252,0.40897571004406325,-80.627434,-169.8237539239449,-127.76155012834701
0.963745,0.3408660183719553,0.5291172623939328,-60.546871,-136.58386744374334,-82.39539390681612
0.46106,0.7668523337736288,-0.15956479600130813,-56.457516,-94.86594307465518,-40.65541531323962
2.485596,4.385004412547806,0.4324524339465177,-23.315428,32.393238947434256,100.05204367867508
-0.46582,-3.7611853377309568,0.6194698983668758,-271.606445,117.36291607035983,58.74728355830509
-0.120117,-1.5088510743202475,0.8616912782224473,-25.817869,-258.68707002899424,-491.638246551346
1.787354,0.8703976018556798,0.23706486920014427,-36.621094,-211.3142980803951,-234.0490926409987
1.408813,0.6486715712883472,0.21679411889695416,6.958007,-162.2801182922086,-52.19558994039282
1.065308,0.20857292657860857,0.7150189059174831,27.648924,29.03219429241354,81.4131635696714
0.87207,0.4459227584816058,0.5682588739414065,59.082027,131.2805416753935,176.7253922269449
0.82312,0.6129660182540346,0.2806822869291798,76.171875,158.38219235063585,217.319172165448
0.652832,0.7288589073262267,0.1623226590381604,82.702629,158.34541544223106,229.46250469154563
0.583862,0.7670486481336062,0.24824523044442803,90.75927,152.80393508022894,227.79894515541278
0.419434,0.7013362719810923,0.35708405626219647,94.604485,148.9705333606711,213.59094261131673
0.298584,0.5432672761026887,0.42607452429940595,94.726555,136.51262390230943,183.7124284733414
0.283691,0.39605107414569224,0.5382745828125673,90.698235,115.36335454215997,145.24976539860285
0.276367,0.27466503541322973,0.6607917963984187,84.533684,87.33641052966698,104.27403438807664
0.34021,0.2189009558285463,0.6984835773204326,74.462891,60.78643066104779,71.95999031569737
0.347412,0.20030793203088573,0.7358595154365473,66.650391,40.28272821799228,49.263921941051116
0.362671,0.16736135722732218,0.7290863739414066,63.171383,25.363587490335274,29.404656195479077
0.389404,0.10909643546803904,0.7797805691553029,66.223145,18.303071164836552,14.734075192045776
0.473511,0.11163241982222248,0.8630310229039482,67.260742,23.83359720133997,13.937253279852222
0.583862,0.053806059986682336,1.0258128296520324,72.631836,28.883161922379937,22.43921593280081
0.710693,0.038023608306304225,1.0653708214736166,70.617676,44.57299181204523,48.760306463813876
0.817383,-0.027780137229051705,1.1025173908780466,69.030762,66.93943860937422,78.34485270157388
0.760132,-0.013015067851193652,1.0860992412177761,62.927242,84.30816761048584,102.56900179439424
0.624146,0.08381877362567712,1.0738883745477867,54.13818,91.55660102929643,113.53674275105435
0.518799,0.11532705658938656,0.9956503215001884,45.166012,88.36540141271523,110.93911087804138
0.468872,0.13853152390229545,0.8683616378487179,35.888672,81.36270919167525,99.05423216143281
0.409424,0.20419788168285422,0.8207231058726415,33.325195,73.55020919167525,85.52258522730095
0.421509,0.16529480417972386,0.8295109990664299,29.235838,63.58817442557875,58.50221086565429
0.455933,0.15264315179331492,0.8036916943334695,25.146482,55.29936945472405,43.413157522104484
0.510742,0.16551169190794934,0.7966846596312547,22.460936,49.5746223440188,34.59623666587985
0.555786,0.11481387154245815,0.8668314589252237,20.690916,45.20959200639762,30.20961034454044
0.590942,0.09069692257493273,0.887803677989924,14.892577,44.951287419332246,30.006355675915124
