-0.017212,-0.7805558249107699,0.3294336531107097,0.0,0.0,0.0
-0.017822,-0.7696315255902292,0.32101109457097665,0.0,0.0,0.0
-0.02124,-0.7855243623125517,0.3459738938915175,0.0,0.0,0.0
-0.009521,-0.8067938861234982,0.35698599799816216,15.014647,-7.724312912193554,-17.529292417479546
-0.009888,-0.8283265194667947,0.37364638302682074,14.404296,-7.92158113323352,-17.6268309990395
-0.012817,-0.8521167867846876,0.3863944313065851,13.97705,-7.968453412193554,-17.952156167664818
0.011963,-0.8584909391578107,0.3931760755411501,13.000487,-6.82733088304825,-16.708095969523654
0.007202,-0.852374867053814,0.37935542316802695,12.20703,-6.234936493753503,-14.583406789146416
0.004761,-0.8449972119678382,0.370161896617656,11.96289,-6.03927247048416,-13.145872759630574
-0.015015,-0.8688664976975439,0.37886908099342725,11.96289,-6.390732889294749,-12.16770606185995
-0.021362,-0.8833186153551662,0.394119278933462,11.352538,-6.777092691894666,-12.226550869965287
-0.016968,-0.9031537139962479,0.4144518803139681,11.047362,-7.059928331374682,-12.83850656773591
-0.003662,-0.9221859466252117,0.4144450864191327,10.0708,-6.677363418440052,-11.931742701339969
-0.004761,-0.9360800799817941,0.42260774151839436,9.277344,-5.400006802229378,-10.695860142678821
-0.006348,-0.9352210507185704,0.41139962384748613,8.117676,-4.267061412564092,-9.588033165577627
-0.010864,-0.9470812670571321,0.42064312656033886,7.507324,-2.8638407727135364,-8.988637723127157
-0.014648,-0.9546495078379398,0.43121454900406503,7.019042,-2.5488843014883,-9.663819112792442
-0.017822,-0.9640109969732431,0.42012797418721565,7.080078,-1.7522184059470542,-10.969501305057644
-0.006226,-0.9694656200831426,0.4158062898247304,7.019042,-2.425795597841718,-12.624453224238772
0.012329,-0.9656762990199227,0.4270095864324186,6.835937,-4.787035132862981,-14.150762067735911
0.019897,-0.9774913445735482,0.42241332723979796,6.713867,-5.309628522528267,-14.201428370335826
0.011475,-0.9914936894610008,0.41964455446962806,6.774902,-5.071473604088217,-13.422721951525237
0.015015,-1.001608552760266,0.419705097323687,6.591796,-4.790242662378823,-11.470771671824126
0.015625,-0.9994199459407687,0.4215418755328482,6.591796,-4.763520052044108,-10.569994753013535
0.012451,-1.0050629057995624,0.4259279823523456,6.713867,-5.100817249814731,-9.811436636802863
0.009033,-0.9971794486669071,0.4078445306453957,6.591796,-4.921507139480017,-8.646370415392358
0.004761,-1.0015960717768067,0.4053207150211669,6.958007,-4.725842250185271,-7.208836885876516
0.019653,-1.0022604860819748,0.40246191568734024,7.141113,-4.005392279330573,-5.228558932044664
0.02771,-1.0051768629587894,0.4140126027626782,6.896972,-3.1421366457265156,-1.7802303147223737
0.020996,-0.9993234915076802,0.41584893951157254,6.774902,-2.2363901169517515,1.0092706918946637
0.021606,-0.9760903098846193,0.40384399050418957,5.676269,-1.9737041460970541,2.196678139850556
0.044678,-0.9483218690689379,0.3799183408439192,5.371093,-3.0456140357623402,1.1945677498147307
0.053101,-0.9328894786145737,0.3910240251931185,6.347656,-4.168778954202391,-1.1170209542023903
0.049072,-0.9379932459457524,0.4144100408655069,7.080078,-5.2303201464675935,-1.4908222335329628
0.060913,-0.9256321657031977,0.39895605988204763,7.873535,-5.193817064907644,-1.7938070416382994
0.073608,-0.8824861473445283,0.39067915582356244,9.033203,-6.411742012863536,-1.583978931303586
0.092773,-0.8182514902035712,0.3784008455984674,10.986327,-7.448751652714091,-1.5490783154634509
0.074585,-0.7131322957006898,0.3466066313281729,14.404296,-8.059691012863537,-4.43831032758591
0.005371,-0.5641748426497734,0.2952805081784158,19.042969,-7.555212616581214,-10.15632411390406
-0.097412,-0.34504379102420457,0.20217062310989956,24.536131,-7.683583097471181,-23.68433230899753
-0.102661,-0.1760308509593955,0.17337762243874233,32.165527,-5.944554513453506,-41.18005844566435
-0.075684,0.062189772810027535,0.15410184621813316,48.156734,-3.65225538914364,-51.736043896214014
-0.196777,0.31880295298448713,0.13421491217212372,67.871094,-0.6967466722629824,-61.26539063636401
-0.217773,0.39457894687433864,0.13289278358337533,93.749992,4.974079935765113,-74.75865683034587
-0.039917,0.47884037819420955,0.4834278637478671,128.112793,13.87276849063749,-79.12106613257524
-0.061646,0.5415284577390354,0.39254480254842467,164.978012,11.949572496513447,-84.28319530731103
-0.080933,0.4752820251283414,0.44601461544651505,220.886215,10.830633311235824,-92.44684082679159
0.116943,0.47651005503615046,0.5111316256400544,285.095215,18.248010142981045,-80.9423392953246
0.378052,0.08566109127831562,0.9232713623258376,349.243134,29.18061946149219,-51.87466849636235
0.857178,-0.4277622901304919,1.5957639799319687,412.048309,27.026632904026044,-22.158224652714093
0.896606,-1.0527619585465422,2.5195807995216684,461.730927,3.4734049574011947,-24.135252138519515
0.953491,-0.9990677892367795,2.143099828836383,423.767059,-7.768521217251196,3.146088552044109
0.953613,-0.8554613110840935,1.661851545292865,354.125946,-54.205075998078996,-16.981649656805082
0.38562,-0.4110497698613336,0.6769569141606759,285.461426,-133.5049573559369,-81.21295520279901
-0.174561,-0.1623704801279522,0.680680078769034,306.57959,-156.11901371539793,-96.7000237826116
-0.189453,0.12782874837941524,0.8075878868610847,299.499512,-144.37986015347028,-184.03321337549968
-0.144043,0.021867204905690375,1.105991109916175,309.448242,-131.49389394662487,-188.93574520062788
0.050903,0.027216523993644264,1.3518284023624092,305.053711,-111.5176813635677,-213.29589006397612
0.375732,-0.1391064017560289,1.6140406445004694,291.07666,-92.13867266504093,-235.76073839780852
0.809692,-0.2107348582042411,1.6625845186644312,263.61084,-72.2659461367201,-234.05500236583495
1.160278,-0.3370269771925441,1.7917401519811562,242.431625,-50.159716059455484,-217.0061307082054
1.279907,-0.5033605642446284,1.7695119282017653,211.608871,-28.411764659248348,-163.10221392250796
0.952881,-0.6669926009486812,1.6738369268843705,185.119614,-10.887782818208933,-117.6130690229133
0.688354,-0.8248576138417876,1.5402987038159943,153.381348,6.174747211306914,-90.74544610612217
0.497559,-0.8724249322187267,1.4056636916073313,125.061028,8.218995233835185,-82.199822667831
0.490967,-0.9346946621481237,1.3048893555960233,98.876945,-1.9069666646703727,-81.42796315154924
0.448486,-1.0835885941009464,1.3126235005150315,76.660156,-11.80541913308241,-68.66535574314445
0.313843,-1.1294226688912241,1.3052565542603587,51.757809,-16.26794274772755,-47.341943373685744
0.287476,-1.1597305723051237,1.2996377256765943,26.794432,-2.2549778923424424,-25.268038279481686
0.349487,-1.0850516798090641,1.2900693617327434,0.061035,14.255890428626431,-6.680141470484159
0.470093,-0.9713366832196457,1.3285815134081378,-22.705076,28.96504802929642,5.124992830414176
0.492432,-0.9014939267797355,1.3687427161027206,-43.029781,36.49893625695342,12.192626019261144
0.505859,-0.799556574438168,1.3704993895473658,-61.767574,40.200328756582884,20.556749887373737
0.469971,-0.6795966207293803,1.366362124244597,-78.125,38.307966527814266,29.119898360822205
0.416748,-0.6130797737736605,1.3802526827311865,-92.041008,35.73588204483711,29.547731354946244
0.418335,-0.6344373560844826,1.4599602650420085,-104.248039,34.640459940378356,24.964856614289662
0.439331,-0.6063797091503508,1.477307535072754,-119.689934,31.05925978215884,29.99250598817976
0.393066,-0.5747646105092691,1.4773784922054092,-134.460449,27.56801129219411,36.51872822171273
0.349854,-0.5850271690357163,1.4849952194219536,-147.766113,30.121119960819435,40.330490153016314
0.45752,-0.48530099083652284,1.4253040269076243,-162.3535,35.63063787375406,50.11739710342994
0.405396,-0.4648051568137671,1.4341918527785358,-172.485336,38.72621913985056,65.24472513526746
0.411621,-0.4105158364349902,1.3919937139829621,-181.335434,50.945806529145315,87.5083033410539
0.335815,-0.4028716493596521,1.388143834380009,-185.913071,61.09661697747175,100.81756277555628
0.321167,-0.4341739030867095,1.4105867405333332,-192.871078,71.2304906527141,112.0222908585608
0.277832,-0.4182894595448895,1.3836554037977247,-197.753891,79.76226626929532,123.87007170525676
0.214966,-0.462261317365306,1.4036859119495686,-201.354965,83.17233009063473,117.8135855008691
0.322021,-0.3975162377939084,1.359821679307319,-210.99852,88.91006406810646,122.74675027016437
0.168457,-0.46852528812865407,1.3366843963303239,-209.045395,89.69037555071307,121.16859940376845
0.109497,-0.44816603712773506,1.2777096534679628,-215.759262,90.97441845472406,105.20415495261375
0.181641,-0.4637986738417558,1.2113251324230125,-218.139633,90.97687847346354,93.85587583005811
0.252197,-0.4302322330260743,1.1974419133450265,-218.81102,83.80802552550766,83.75839429220859
0.15979,-0.43650546024261855,1.189506365078548,-218.139633,73.52653709420407,75.10560795175914
0.135132,-0.4175572038159941,1.119787707924305,-219.787582,59.91264658134053,61.04714189479957
0.122559,-0.45855435075012607,1.080028566469022,-216.064438,58.59644180899753,52.7859643559369
0.104492,-0.36349443173026724,1.0537591759748002,-218.444809,36.60117271970893,26.651926767139805
0.165649,-0.3185576916206167,0.9887698929712332,-217.895493,21.82585449242246,5.088644899481128
0.234863,-0.40695439704133834,0.9574883079608444,-215.02684,7.9476739449082,-8.817230925427628
0.34668,-0.44162556027915817,0.9101300916754262,-211.669907,1.5664494320446631,-10.34835199621123
0.411133,-0.47011779566083217,0.8327040923731551,-210.021957,-2.4506004771011956,-1.1928065353918014
0.425293,-0.5409027630135986,0.8123969325060594,-205.566391,-2.9754996368028612,16.9410074511547
0.30896,-0.49260475010720645,0.7778875447645481,-203.124985,-2.177347719708921,32.9718871237199
0.250122,-0.43201167870093865,0.6958258230268527,-200.622543,-7.348665175393467,37.930914548406456
0.139526,-0.43261905079663343,0.6273898236980099,-195.434555,-14.008929938071736,34.93991958758703
0.06604,-0.4317663181809555,0.5741807999136351,-191.101059,-21.158651287074292,27.439054951154702
0.077148,-0.4403510964299743,0.4994975278146224,-189.514145,-26.91727707792229,14.413060499629463
0.164063,-0.507981315454817,0.45975055233658363,-183.65477,-30.0633661299664,6.644538416352864
0.195801,-0.4784923535543276,0.37337493261069404,-182.922348,-32.29975574691815,7.6538099742729315
0.131592,-0.5617873127419643,0.36240583128333137,-175.109848,-32.55790418335662,14.28676576646704
0.132324,-0.582478053522772,0.350248417004735,-168.02977,-27.37210774127669,22.7805486818594
0.070435,-0.5222286583271457,0.28980943060885617,-158.203125,-23.40044049146195,30.636240149295862
-0.018311,-0.5123471399684764,0.22391672246199606,-144.65332,-18.920929933171344,36.93013602929642
-0.138672,-0.47382789984553986,0.16954000342386752,-131.408691,-17.445288624324935,35.09149174996585
-0.146606,-0.4533558495107942,0.10514463473875449,-123.107903,-19.822020019261146,23.284438217992278
-0.056152,-0.490888226374323,0.07846665108230005,-112.915031,-22.583508617102865,10.078547662008287
0.013916,-0.5129583944198345,0.09346399869589106,-104.125969,-22.55416497137635,6.467262347285911
0.006714,-0.5634660733034709,0.09753413269705899,-94.78759,-18.316176475770153,7.826233743568234
-0.009399,-0.6061700113930139,0.11316874224269498,-86.730949,-13.341968492422458,9.605876698141163
-0.036621,-0.682305601829108,0.1321760313431246,-78.186035,-10.67175856773591,10.81284595457293
-0.076904,-0.7097092004701897,0.13939960618654568,-69.274902,-9.600434672194663,9.982885373012982
-0.108643,-0.71479496782794,0.11936079872744669,-60.729977,-8.847434026097611,5.671886750185271
-0.099609,-0.7211060991029695,0.08254959870585889,-51.757809,-9.522773298440608,-1.4792791818593938
-0.059082,-0.7066460297251114,0.06560317354927993,-42.907711,-11.162114815463454,-9.2015159803
