0.227051,-0.9876672997309374,0.20459405589165763,0.0,0.0,0.0
0.242432,-0.9911525779400986,0.20392737695487778,0.0,0.0,0.0
0.237671,-0.9865820725143932,0.20354372456846875,0.0,0.0,0.0
0.240112,-0.9818400323864729,0.20418917900155714,-4.821777,-3.2897545357623406,0.7717039996294612
0.230591,-0.9773950405383168,0.20261013072179285,-4.272461,-3.7774495416383,1.7580474708546974
0.229736,-0.987485607216608,0.20124675655783092,-4.333496,-3.4662870940529467,1.9307846394800172
0.218384,-0.9840384309926808,0.20672744092031625,-4.394531,-3.911492070783603,2.2583010000000003
0.234375,-0.9847368425849963,0.19965975655783091,-4.455566,-4.003044570783603,2.0997274184400507
0.231445,-0.9847439282798282,0.20135548377437512,-4.882813,-4.208490431303586,1.865954749814731
0.217163,-0.9789705752405318,0.19914922456846873,-4.882813,-4.153441012863535,2.327513139480017
0.231689,-0.9919668024437901,0.2012970987457165,-5.310058,-3.7283865707836026,2.5754490291453034
0.230469,-0.9899271983371454,0.20702579668575122,-5.676269,-3.3316580707836025,3.2626029479558927
0.223511,-0.9974272623025839,0.2059993048375952,-6.103515,-3.4902316523435526,3.354155447955893
0.22876,-0.9969997623025839,0.20673975655783094,-6.591796,-3.9986623209688728,3.0838796977706235
0.235474,-0.9933451983371454,0.20110564702548078,-7.202148,-4.104378042008839,3.1449146977706235
0.240234,-0.9906053425717104,0.21122321641662478,-7.8125,-4.4155396235687885,2.9721770291453034
0.232788,-0.9939551983371454,0.20004909603286375,-8.544922,-5.165920100299445,2.771113918440051
0.231812,-0.9966085242213429,0.20961540079239593,-9.094238,-5.529939542379378,2.628893749814731
0.225464,-1.003958719448525,0.20469648921336642,-9.94873,-6.0912280715246805,2.3891354996294614
0.243652,-1.0055620643492633,0.20167541438323117,-10.620116,-6.083050932044664,2.5253687206694284
0.2323,-1.0078240779268128,0.196779491939505,-11.169433,-6.51409182170995,2.6332759996294617
0.240112,-1.0239333636698043,0.19719939055899882,-11.840819,-7.294990298440607,2.379354162378822
0.24939,-1.001440575227246,0.18195804294540785,-12.939452,-7.931477048625877,2.253488772713536
0.253662,-1.0136973663959428,0.19735065790346334,-13.122558,-9.277458944167122,2.607727743568233
0.260498,-1.04382151059065,0.21573010962369904,-14.770507,-11.530789834202947,1.512460155761785
0.26416,-1.0921559860952605,0.22503034229252034,-16.540527,-14.57976978215884,-1.4491920253565316
0.252563,-1.099226526209895,0.24207980757701963,-19.775391,-17.883257561489415,-5.462016701339967
0.238892,-1.109413138441812,0.2564180776343369,-22.827147,-21.2439864511547,-10.428477888704784
0.219971,-1.114438512605774,0.2601658742553109,-28.137205,-26.234117869965292,-17.48472504253049
0.194946,-1.1062213949348658,0.25584433955309605,-33.38623,-32.091887672194666,-28.97345395903446
0.226685,-1.1300584323233616,0.26143137969430214,-39.001465,-39.34368650319882,-44.09741398060223
0.294312,-1.1224228976477184,0.23193251369547002,-46.936031,-48.10004194527875,-58.7755864954169
0.35376,-1.1362197105458087,0.23440173277345622,-52.551266,-55.525003422379946,-68.58423901799783
0.365234,-1.1499861568137673,0.247423548397685,-59.692379,-61.65070313227302,-72.23625214744258
0.31897,-1.119595681309157,0.20704339603784772,-67.321777,-63.28828430089835,-74.46227393301966
0.280884,-1.1067858765629106,0.19358662869338328,-73.181152,-63.04371345740121,-79.04354880603263
0.25708,-1.1362977561260061,0.20667855386324796,-82.519524,-69.41809256773593,-90.93878929183806
0.27771,-1.124035186748148,0.1859259470570364,-89.050285,-75.71684661353353,-107.95206732353954
0.289551,-1.0580669010848718,0.14149636951404848,-95.520012,-85.64922283457351,-124.91130757826974
0.362061,-0.9876127255852453,0.05698258108477609,-98.999016,-93.64524981204524,-133.7559505619422
0.424194,-0.8894539807077606,-0.02153748558022925,-99.426262,-98.95836055695958,-133.43704031837393
0.441772,-0.799384831758505,-0.06353114340562953,-96.191399,-101.37551336728815,-125.41664579552092
0.596924,-0.8670124004784917,-0.041259528421002306,-95.825188,-98.9175955716758,-114.07932929269263
0.505981,-0.9842865949680872,-0.008790391693695738,-103.759758,-100.23071262469549,-106.34394474480787
0.275635,-0.9228393358153243,0.012679383144741353,-105.957024,-87.99844603591347,-101.63653352131017
0.173828,-0.8692584194950325,-0.05955574747241668,-108.459465,-81.73870066290048,-98.48476649280748
0.234863,-0.8701179997774448,-0.08936458419473928,-108.39843,-81.01242835918896,-103.696547962649
0.183838,-0.675236814150708,-0.18101846924996962,-106.50634,-79.1025363991106,-108.323090050826
0.264648,-0.6109586597358894,-0.210799439986746,-100.341789,-82.57132958438824,-120.55680208867554
0.34668,-0.5673978658941974,-0.24130593183490207,-99.365227,-83.83526699033528,-130.68057589336263
0.347656,-0.5295205992076043,-0.28361258148188667,-92.8955,-80.6151540715247,-126.6900907118738
0.450195,-0.582830606688291,-0.26608422299031304,-90.393059,-70.07360157078362,-112.33783418993548
0.320435,-0.6239983869657194,-0.252182910065651,-86.608879,-51.758395860149456,-91.47922534804147
0.110474,-0.6660956917252516,-0.3111815807708718,-80.627434,-31.704007548845308,-81.28013787814727
0.102295,-0.5482415005930943,-0.4141821338450419,-73.852539,-16.59186740579595,-80.9840473392846
0.169678,-0.43843366458178645,-0.46080538280426536,-66.28418,-10.600520758352785,-90.50419454015557
0.234741,-0.3520002693861601,-0.4758923508547607,-56.701656,-3.9497674701819334,-98.1497839364379
0.31897,-0.43905638634605354,-0.42379796853895485,-49.072262,5.958192642610506,-100.27580362171553
0.259888,-0.3930178305856024,-0.45221085085476076,-39.18457,23.825683249390934,-93.25419008701213
0.482422,-0.37862871834039963,-0.437542177370258,-29.541014,40.94102850476376,-91.9298405156235
0.772949,0.8114156804802212,-1.6448788153501823,-11.291503,52.5197475280331,-70.77627688075671
-0.744995,-1.8430237510060625,1.5602312237013283,-2.746582,4.337238213764639,-114.06970704923035
0.373413,-2.8979831578305437,-0.37858406884139856,2.319336,118.21857744948207,-291.4552074589807
-0.973877,-0.44070714620983126,-0.5260231684941135,52.001949,72.25819346366217,-126.43203565779574
0.964966,-0.4060688727153607,-0.278771918915224,-6.04248,24.920975208190914,-165.20961276524892
1.617798,-0.2321401360428635,-0.32224451010219063,-0.915527,25.340373571456368,-55.71855349146196
1.400635,0.003483340779141842,-0.3364966767904497,15.99121,84.22795593904732,74.35389510410269
0.891968,-0.0677684020699331,-0.35639231553288,36.315918,175.39932544753214,165.9831612884343
0.627319,-0.16977088030068216,-0.45762579032647566,67.871094,216.48627070573323,186.73281400343976
0.620605,-0.2773738713979658,-0.3852116379533525,90.698235,189.00878557591793,153.54470969438137
0.756226,-0.3329729128698527,-0.18805400263478972,106.201164,137.24828213294577,112.59893590580984
0.849731,-0.5023379352587696,-0.0648988264374342,115.966789,81.56615407807341,35.93005104121451
0.871216,-0.6261820195714295,0.025772927316195078,121.459953,33.998915971156926,-29.00276813569125
0.869019,-0.741803392997805,0.06574483410081884,119.201653,26.246277250858036,-46.09284029197469
0.881226,-0.7228955188737006,0.020858232746884378,110.717766,35.64435937993225,-40.31293255071307
0.827271,-0.7178300698928893,-0.011384152255202439,102.294914,41.285299652645776,-26.51421739591179
0.845947,-0.6986541556142929,-0.019918494443088065,94.66552,46.05320108847921,-14.960069863567679
0.918457,-0.6862233644323102,-0.013281732537614822,88.317863,46.79833999442627,-5.734881419771097
0.956665,-0.7018936821248063,0.04820048104823656,83.557121,44.09616871874842,1.1814926400016674
0.953857,-0.7977606303946028,0.10749605587837172,79.467773,39.47737219450351,4.411974390186932
0.936523,-0.8833193167722119,0.1389920640435016,73.669434,35.70927414661871,9.970399123349361
0.911987,-0.9173319582407807,0.16821444092031623,66.711426,31.182032354424603,13.359454321119982
0.883057,-0.9847655031232493,0.18642611504940454,60.363766,24.4509524865465,11.466504000151113
