0.091675,-0.9955959092101441,0.28387730144029955,0.0,0.0,0.0
0.095703,-1.003490283374106,0.2826558442943583,0.549316,-3.143310500000001,-5.444373489964732
0.10791,-0.9991355588704144,0.29141844838771713,2.075195,-3.460458529145304,-5.261267989964732
0.105347,-0.9903787915259501,0.29608761433838976,1.770019,-3.049566808105337,-4.793722652714091
0.103271,-0.9874514064972914,0.29383399394134296,1.708984,-3.0332120291453033,-4.521255344608755
0.100464,-1.0029360534314233,0.2982637987141609,1.770019,-2.47790958155995,-3.925655291823569
0.105347,-1.006392579981794,0.30082291911120773,1.220703,-2.550917110705253,-3.3196860416383
0.09729,-1.0046246949531354,0.2965609858027848,1.037598,-2.49805925018527,-3.3502035416383
0.092651,-1.0031297112435376,0.30232237354429614,0.610352,-2.7176686977706233,-3.364366262678266
0.10022,-0.9993177513847439,0.2947648816961401,0.183105,-2.5977888896652868,-3.645010344238216
0.098755,-0.9984959411862203,0.29570029871416087,-0.12207,-2.439215308105337,-3.736562844238216
0.106445,-0.9839551044506119,0.29012376672479867,-0.488281,-2.5754490291453034,-3.728386570783603
0.102661,-0.9855898316671562,0.2902223361292285,-0.793457,-2.4250517210399667,-3.9561727918235694
0.111816,-0.981747296978227,0.27588180144029945,-0.854492,-2.4228610291453037,-3.4640964021582836
0.10083,-0.9920855268943383,0.2867834619652666,-0.732422,-2.4735276977706233,-2.941501646467593
0.10498,-0.9909843208024594,0.2860068068660048,-0.793457,-2.6604285874359093,-2.4107314833476936
0.105469,-0.9893513582175271,0.2922531810299669,-0.915527,-2.5078405874359095,-2.1464413147223738
0.108032,-0.9751721418789654,0.2870263041398663,-1.098633,-2.1519974188105895,-2.1404548671370205
0.114258,-0.9658830269209099,0.2887115232045665,-1.403808,-2.127465500370539,-1.7317543379917173
0.105103,-0.9617904548036273,0.2931140660453395,-1.586914,-2.1438202793305727,-2.004221646097054
0.11084,-0.9598281044771836,0.2884569565129894,-1.708984,-2.414683389665287,-3.327862315092913
0.10791,-0.9598421847463101,0.2818405687714781,-1.953125,-3.3912458896652873,-5.019318181859394
0.122192,-0.9566141793206048,0.2791316381759079,-2.075195,-4.306773389665287,-6.60505832758591
0.120972,-0.9584359201146984,0.2779282905623169,-1.953125,-5.311662697770624,-7.85729566520709
