0.630005,-0.06751841076337999,0.7812486821115204,0.0,0.0,0.0
0.615234,-0.06572492162807668,0.7792270964166885,0.0,0.0,0.0
0.610229,-0.06921187334831236,0.7748975188737006,0.0,0.0,0.0
0.615234,-0.06515103388656533,0.7687470991428271,-2.075195,-4.380210396282324,-0.9949509542023903
0.612549,-0.06431775839025683,0.7689703746391356,-3.417969,-3.5426600353918016,-1.619465175242357
0.611328,-0.06766419169867977,0.7687881821248064,-2.624511,-2.3612381689958593,-1.5263084774717341
0.625366,-0.06733445361743884,0.7715573052347059,-1.770019,-1.3465683896652865,-1.4778328667664815
0.625,-0.06476029580532443,0.7716218773519883,-0.793457,-0.48828100000000013,-0.845727500370539
0.632568,-0.05947538422629494,0.7649056127203765,0.12207,-0.10352502914530298,0.5531113896652863
0.622681,-0.05807742165464838,0.749016954921548,0.915527,0.2953941627493606,1.732341698141162
0.624756,-0.06219000191048904,0.7570297569682274,2.01416,0.004969609964175186,2.8162236169517514
0.625122,-0.06871269985052376,0.7576941127336624,2.624511,-0.08220150624649807,3.641802814722374
0.616089,-0.07569595361743886,0.7570747624072186,3.051758,-0.4663706169517507,4.075034396282324
0.618896,-0.06616423726559134,0.7655261794119536,3.479004,0.11506758081887232,3.739340896282324
0.609253,-0.07309619169867976,0.7593796821380923,3.540039,1.1460912730840747,4.060284315092914
0.606201,-0.07085227196780625,0.7566742651200713,3.295898,2.199456191894664,4.29785187338352
0.60437,-0.05943284409837459,0.757411294383295,3.112793,2.872447389665287,4.120732820968873
0.595459,-0.05587815702303654,0.7464781930027888,2.807617,3.0266395874359096,3.0450275416382997
0.609253,-0.057720771981092135,0.7576906902766503,2.380371,2.574861168995859,1.8963143671370204
0.621704,-0.0537718815134422,0.7706343692001444,1.770019,1.456079000370539,0.5688788084758755
0.635864,-0.05873800462334174,0.7671587916571564,1.037598,1.020656726915926,-0.30736669189466354
0.637939,-0.05902183865938331,0.771551176685815,0.488281,0.6239282269159259,-0.9945206107052529
0.633301,-0.06197964885790672,0.7669160991428271,0.061035,0.4103052269159258,-1.3645265003705391
0.640625,-0.06106807131491878,0.7575089977623211,-0.12207,0.00978133725063955,-1.203762226915926
0.637939,-0.0677215284608599,0.7559948719395687,0.0,0.07300752914530298,-0.6059692501852696
0.643921,-0.05872543251934507,0.7427665671800366,0.488281,0.38636066862531987,0.05884430810533658
0.633789,-0.06281588966528619,0.7456916875770834,0.976562,1.0800875291453034,1.1383444771011952
0.623169,-0.05561670531608672,0.7234930406429516,2.075195,1.771623697770623,1.7257682564317678
0.621704,-0.041242874019469584,0.7041992467481162,3.356933,2.2190185003705394,1.8903287855770707
0.615845,-0.031801534571008414,0.6856401263643552,6.16455,2.2674949771011956,0.8756585062464982
0.615967,-0.04249310126258547,0.6615077896420326,9.58252,2.3263384191811283,0.48929833762117836
0.640259,-0.05154837403275542,0.6646215971277033,13.916015,3.506156087806448,1.9224504833476936
0.657959,-0.0741505903713171,0.6552594100656511,19.65332,5.655962814722375,3.5708289608194277
0.687622,-0.10132592710692555,0.6389523461267843,25.512693,8.794304570783604,6.198978333832408
0.738159,-0.12360759034474536,0.6130533733217407,32.653809,12.126706152343555,11.604657184317123
