0.498291,-0.6908298541872794,0.4758115931622329,0.0,0.0,0.0
0.513306,-0.6907498943151997,0.4835180877232416,0.0,0.0,0.0
0.509766,-0.6975855439754702,0.4853503952089124,0.0,0.0,0.0
0.500977,-0.7038673140327875,0.48911805030817407,-0.061035,-1.0719098896652863,-1.002110390035825
0.504883,-0.7112969691320491,0.4764935101935396,0.244141,-1.0800875291453034,-1.1383444771011952
0.515503,-0.7048415494011756,0.4810826251515951,0.061035,-0.6937268605199833,-1.0795001689958588
0.516724,-0.7044166643725169,0.4744945476086072,-0.061035,-0.018545470854696985,-0.7645436977706229
0.514038,-0.6945821215317439,0.47981047547803884,0.12207,0.5040484188105893,-0.7138765291453031
0.499756,-0.6885483650519761,0.4746352482614946,0.671387,0.8070337269159259,-0.6773725815599497
0.512817,-0.6883097018008704,0.48408262513830924,0.793457,1.0489826689958588,-0.7465847210399665
0.528931,-0.6944340174250992,0.482262999315557,0.732422,0.959621226915926,-0.4130832789600337
0.521362,-0.702869589529096,0.49206615984052415,0.610352,0.9618119188105894,0.07899311070525264
0.523926,-0.7091716269441635,0.484568710846427,0.244141,0.11987980810533662,-0.28064408155994963
0.5354,-0.7042535813905377,0.477219015619245,0.061035,-0.24414050000000007,-0.4228637501852695
0.5354,-0.6994023140460732,0.4751236571409573,0.0,-0.15258800000000003,-0.26429016862531984
0.52124,-0.6999399398688255,0.4834684619004894,0.0,0.32751586051998327,0.4452041107052527
0.520996,-0.699404578677685,0.4814677346839452,0.183105,1.0435830815599498,1.4413289191811283
0.508423,-0.7012511160927527,0.48168743806297126,-0.183105,1.0092706918946637,2.236390116951751
0.51062,-0.7051651589335257,0.4866261169997511,-0.549316,0.7978392498147309,2.358460116951751
0.512085,-0.7000234718581876,0.4784417802508568,-0.915527,-0.0991427793305724,1.5372636689958588
0.51416,-0.700198078677685,0.48009335236813927,-1.403808,-0.829373587435909,0.7607488081053367
0.52002,-0.7091223514611409,0.46170605848658974,-1.342773,-1.7508866689958589,-0.46914866899585855
0.531006,-0.7093817392159381,0.45100278571641983,-1.159668,-1.547631500370539,-0.7274523900358251
0.545288,-0.6926990657314352,0.44010202379766067,-0.366211,-0.8947913372506398,-0.32912005829060603
0.589233,-0.6775081541789775,0.4070874544198026,0.732422,-0.33131125018526947,0.4027140815599497
0.647705,-0.6811345018191401,0.3612564360611333,3.295898,0.6741645520441083,3.4870232568023067
0.727539,-0.7252935738965651,0.3526406796079372,8.728027,1.4775604059470546,10.493779694352392
0.826904,-0.7944015303713491,0.3620941877863529,16.357422,3.1284439746434702,22.508467912715204
0.940674,-0.8509382357920705,0.3859957415051085,24.841307,6.464957711224128,40.73864922462439
1.11377,-0.9147516711421889,0.40437362927319154,31.494139,7.0632206039371095,61.18404895108639
1.240479,-0.9437114357339432,0.4257458456250391,38.513184,8.617898595973966,83.89636422270338
1.225708,-1.0015396010400304,0.41811452520640446,43.395992,7.6162592199966666,105.47689593264913
1.141479,-1.1224104316123469,0.45900410550210263,52.429195,4.197744932332416,123.23749750001448
1.108643,-1.2360458717037275,0.5402577497233818,59.509274,-5.932447395487991,129.86141769778513
1.213989,-1.2380410614919184,0.5580419796394929,60.668941,-22.958859686252598,133.2077065395656
1.29248,-1.1608145567506558,0.5426322095423181,60.546871,-46.49776652915977,137.84727993301968
1.270386,-1.0179352744979613,0.47296838575295935,69.213867,-68.4551640216807,147.423387873988
1.258545,-0.914462056144276,0.45565525716421107,79.711914,-82.19311663730139,165.01039195175917
1.261841,-0.848876005822816,0.4476716285887485,90.270988,-89.1116300581534,187.32890319399638
1.20874,-0.809640115368452,0.5000061843359137,102.60009,-94.0951439627694,207.2616579109755
1.04248,-0.7641583078960671,0.56071698569815,113.464348,-101.34674283861064,224.48667622190908
0.822388,-0.7459571820201715,0.6698782604701579,122.25341,-111.6596077248577,225.78930826733614
0.633423,-0.7423719731490108,0.777894024390755,124.938957,-118.81910917906009,219.49220399179433
0.542603,-0.6819126282748441,0.8394006815051405,126.15966,-135.10978655831957,202.7505330812039
0.501465,-0.6348112248742304,0.852378705302801,122.741692,-149.46165517527132,182.7751794530902
0.473145,-0.5901913561891173,0.8385985848924683,117.004387,-160.13681959371138,163.9190423012006
0.380127,-0.5743521745527705,0.8355148522369329,116.271965,-167.36115057155365,158.36413999688403
0.338135,-0.6698199888081132,0.960687747459131,115.600578,-162.55385119192363,153.26289276959756
0.350708,-0.7219586751458648,1.1152528936822481,107.055656,-152.26172246842594,150.70364063673458
0.374023,-0.6888606295656674,1.2001683902583806,94.848625,-142.39128314084002,152.05267304513936
0.407837,-0.6155047261783393,1.2368925419603465,84.96093,-129.83513829660183,164.88942186255395
0.409546,-0.47986310105331603,1.2999567282980982,68.237305,-107.65574977161582,188.16852966863982
0.207031,-0.45939165752478184,1.2592423085937963,39.733887,-78.97685548945697,214.03812167023548
-0.089844,-0.53242510920516,1.1996386596312547,15.441894,-50.461685405855626,230.34682104150113
-0.316528,-0.6463217983089078,1.1644738072896874,-7.8125,-26.169033540049647,230.06453032365997
-0.613159,-0.4713368963170377,1.0520285480970666,-32.714844,-15.059380885890992,208.77965317510518
-0.416504,-0.6606781268793863,1.2013759167954656,-54.38232,-15.886010493767976,186.3517946952215
-0.318237,-0.4383387248742303,1.1926790575928774,-73.669434,-8.179426169970833,167.59549829685196
-0.305298,-0.3343376371509887,1.2260862255719593,-92.590324,14.009854842204273,170.99429639336265
-0.481201,-0.44454175142460123,1.1904811004469362,-121.887199,28.670655740437756,165.13754042875445
-0.515625,-0.5655199330078046,1.0983707433375347,-140.014648,40.17996503508959,153.70017888711615
-0.468994,-0.612065798980065,1.1046649385912883,-158.14209,51.54924448698536,143.11891454324845
-0.359863,-0.5546570935859151,1.0388177331307094,-175.170883,70.75101572482876,138.65763592250795
-0.315918,-0.5357462541507398,1.0149322678462098,-187.43895,99.9527648574723,152.73752709012695
-0.383301,-0.5560099010583,1.0545406018556798,-203.796371,131.6998824967329,165.48882183519243
-0.328369,-0.5525600745295167,1.1220398766808313,-220.94725,160.27653668216166,176.89910479468082
-0.301636,-0.4696025514295852,1.0335485215599816,-237.731918,185.4669189180163,186.10629068926156
-0.325317,-0.2863081474358772,0.7470197420201398,-247.009262,215.7138647678126,200.28754567489335
-0.514404,-0.17183434955065177,0.5275701760927208,-247.802719,256.0951100645516,220.6693662017471
-0.759399,-0.1789330529562495,0.4703528611263633,-242.12645,288.1787724529843,223.9937915513991
-0.877686,-0.19074417605286315,0.47674939582857817,-235.290512,296.73313431841973,198.40510692866297
-0.848511,-0.2854030467663859,0.5488794223656633,-225.646957,289.73156402276163,164.67161744381812
-0.781738,-0.3421447869291798,0.5065098454938326,-220.031723,270.62782498358104,119.7421508134203
-0.667603,-0.32612426036552306,0.5474402114660929,-216.003403,260.46542941109584,76.62766935526295
-0.551025,-0.21186011686854456,0.5121975134862006,-211.853012,251.1140274718442,38.82412007448092
-0.602295,-0.06258801692335388,0.36498237474377027,-210.87645,252.17376537720128,8.188937969266027
-0.645752,0.032045561937028885,0.18856054143202933,-208.129868,256.47215853824906,-17.691222684892633
-0.785645,0.16522306596727646,0.08573474483762702,-204.467758,261.8867173325304,-37.73187775262855
-0.852539,0.15322154143202932,-0.09325450542570544,-197.692856,259.6326156175632,-73.00819644837969
-0.759521,0.10865679791179711,-0.1860689054290235,-187.377914,247.53783070782742,-118.24897041865951
-0.602539,0.13690020947754078,-0.174747881618077,-176.269516,231.59098789556276,-159.78572838981643
-0.38208,0.15655632169617187,-0.19441249657613252,-160.705551,226.0929702297657,-190.79294832788818
-0.238403,0.1496531373602583,-0.1499731625799485,-145.812988,229.15024076136874,-206.3716244346686
-0.038452,0.23481499244125023,-0.13796650271285274,-127.80761,239.85326407193182,-208.46332826617933
-0.010132,0.25908884206996496,-0.2665769618606318,-112.487785,255.60582175674733,-202.0530600069193
-0.063843,0.2454619005432688,-0.4024835169366398,-92.285149,267.9585509157079,-195.794223491462
-0.182983,0.20780551826732047,-0.3993482842678185,-73.486328,281.2266530580162,-194.7858524609706
-0.246826,0.16767317679044969,-0.2889275387324625,-55.847164,284.26917600842984,-211.9769861276598
-0.210449,0.06969607139298185,-0.08802286325940765,-36.682129,282.2866632902181,-237.26138488225396
0.074219,0.12605349382342224,-0.02287894422626307,-21.362303,285.1418545074693,-248.91761062865046
0.394653,0.2665308135443279,-0.013209089158557006,-6.774902,295.78677788672877,-241.95467249309525
0.608887,0.312645812846599,-0.0959335673760202,15.319823,302.18146318234113,-223.7986746626811
0.770874,0.3805058978304161,-0.1644304523781071,44.799801,304.8357888780246,-202.35554369792177
1.00354,0.4403788358933872,-0.19378348165461656,76.11084,304.86357026449105,-179.11406692505713
1.141113,0.3740045155146102,-0.17251717686851273,111.206047,292.1896649323602,-146.98876489062582
1.3125,0.28985783462913584,-0.038235503450439245,146.484375,281.02268849869046,-107.98098744066611
1.621338,0.0885176952404679,0.16723314552538815,175.537094,270.25140224663744,-65.11396649209011
1.640381,-0.17487909924746173,0.265460514921516,193.725571,260.5391741777291,-10.524874962136021
1.425903,-0.3223409590298585,0.35990108159980727,195.678696,241.17378814462882,35.40106652034964
1.423096,-0.577553675988086,0.4395896890904619,190.673813,221.35716648075277,56.497592964146214
1.682373,-0.8932045133167887,0.45902840138549017,183.349594,192.15413304004966,57.43009530971548
1.118286,-0.5858829161890855,-0.10828497812611423,178.283676,157.94196758157446,55.545950498683425
1.031372,-0.5431374509045862,-0.05670766046018994,191.772446,158.50967203577684,50.42572745704513
1.321777,-0.8324056004203643,0.21911920756705178,204.711899,134.20762710373216,21.394872906922036
1.310547,-0.9027883058543716,0.19731078578119696,216.247543,135.3493776994867,49.98377294834091
0.911865,-1.0064853126373294,0.2901643014402995,233.154282,109.85559157035982,45.744216095398464
0.757935,-0.7221671031863605,0.3272958857263876,233.398422,69.15015428870757,3.5606505792683945
0.938965,-0.5807870562489106,0.3355993101985235,228.088364,24.22131994201162,-45.20563923405462
1.386108,-0.6708767290223986,0.40368141971758775,214.7827,-21.848277863938222,-56.03080331822341
1.276855,-0.760250947376084,0.44541473264224973,210.87645,-39.02008011048583,-24.127733266769262
0.796509,-0.9455413867298783,0.6303402775247183,217.651352,-64.84529763011751,-9.288014127289236
0.221069,-1.1418830635468995,0.8261565176343688,218.93309,-97.3816533663427,-29.26567535556635
0.088135,-1.1323985206396974,0.9395062278362103,203.124985,-134.7068429242628,-94.40308007202323
0.339722,-0.9342246479110508,0.8799214441349144,173.645004,-162.30818374291,-158.8115747269449
0.78772,-0.6806380112750932,0.7039123829089002,149.658203,-188.03713077830176,-198.85881621749212
1.25415,-0.669683043988756,0.5119509428440912,127.746574,-212.75980323205025,-201.640687006268
1.54187,-0.7885368405300148,0.4379241285621767,125.183098,-223.81717759160975,-182.21840319533442
1.621948,-1.0305328649340555,0.6020267190647004,122.863762,-224.18842320723044,-141.47958346367665
1.481934,-1.2314061730393921,0.7423859435418201,113.220207,-200.96862048591836,-88.5663774086381
1.339844,-1.2223625152272777,0.7536560183586695,100.83007,-165.58329253823456,-42.535995560762814
1.160767,-1.1576821016464105,0.6613397809353,92.163078,-133.5579931041027,-18.31654981323962
1.166016,-1.0276640173470362,0.5596337088445891,88.317863,-112.12609205963615,-11.59091630143504
1.072021,-0.9472967534264392,0.5081598932203603,89.721672,-97.57828459257023,-2.018374629746963
0.984863,-0.9080791602509206,0.46451475715092516,92.285149,-85.78567617065927,7.664850310767429
0.894531,-0.9014468690689379,0.4611082224487103,94.421379,-74.15980990761047,17.303395360368878
0.739868,-0.903260732368203,0.47554651905639833,94.299309,-62.38632588850043,24.390003863567685
0.635498,-0.8570002997176515,0.4526439387872719,91.674797,-54.90982995770342,23.667790678290057
0.589722,-0.7954909208257132,0.3758313081701139,87.036125,-57.47346397435573,12.391508309436384
0.598511,-0.7805455732254079,0.37608340955062,88.86718,-62.29759004892811,-3.28834115384077
0.669189,-0.834463206515561,0.4235633292682076,92.590324,-65.53260856558042,-15.727495588108669
0.693359,-0.9070419167174026,0.5036653156508007,95.764153,-65.67776380290215,-24.523833834134635
0.729492,-0.9222663656583562,0.5834957965678307,94.421379,-66.74764001732508,-31.870077795324594
0.784058,-0.8610917670438463,0.5913093095007946,85.693352,-70.4179286568051,-38.34927419734684
0.865479,-0.7654914418839494,0.5366779298978415,71.411133,-75.41784291286633,-44.201761722332826
0.911987,-0.6732901752903572,0.436367208160146,58.837887,-71.10465656224557,-42.95668182054508
0.921631,-0.5505841100075238,0.307590347626877,52.856441,-57.82266179369134,-30.327570055545134
0.879028,-0.47698058146860084,0.2163253986726374,53.833004,-42.190816659111704,-13.628400066404861
0.868164,-0.44507808217961553,0.08725614832958974,59.020992,-23.330680698292277,7.1974936553912485
0.852173,-0.5463201535858834,0.09891173679041781,68.29834,-8.364825440378349,20.545877340819988
0.908813,-0.6146996794252394,0.17334692383918412,76.11084,4.107942409365288,33.36028096758758
1.015991,-0.6871715181626858,0.2670600170279887,79.467773,13.435365217841166,47.07444517554458
1.058838,-0.7143493732436776,0.3554845911869667,75.805664,21.31547602557597,62.18803946381388
1.051758,-0.6923169215101561,0.41366391700473504,70.19043,27.46965782817588,72.23704502493275
1.019409,-0.5970803902583804,0.3557184278694317,65.795898,32.625521496430665,82.51003485524848
0.959473,-0.5479967732852011,0.2595817462862284,65.795898,35.147682321558854,91.27307754923034
0.947876,-0.46892890528453113,0.16459731090953822,69.396973,35.552157617541724,97.10060331227913
0.980225,-0.45227787333502656,0.13313574424453287,78.00293,33.1926815289942,101.07050884767094
1.077637,-0.45372295631700577,0.12819078709859177,90.026848,31.12100895784006,108.46859469778511
1.27002,-0.4534689053111029,0.14791881634852952,101.806633,31.230832735824528,121.23206106113338
1.504517,-0.4450684345477548,0.21862085851814533,111.328117,30.947889116278994,139.2966683364031
1.579102,-0.3825880393122708,0.22723007754298796,118.713371,29.57202001939779,166.94288915604093
1.555542,-0.402498718222479,0.2408397700573173,126.525871,27.466925487930794,190.64051647280468
1.428345,-0.41512406857549444,0.18357202178253687,132.446289,25.148811842892712,215.80021586188002
1.400391,-0.4185234590431443,0.17158010477780195,145.812988,16.776827466680924,233.03779356210836
1.471069,-0.4698453243442475,0.28874402653708514,159.912109,4.126552159536097,250.06730400039953
1.487793,-0.5041818719129969,0.41188738159150534,170.349106,-4.239883906816104,271.9531816552008
1.549072,-0.4131382460769589,0.5820315672448139,177.062973,-9.45220350406786,294.90759928747383
1.378662,-0.37314772700727467,0.7526151780945588,179.992661,-20.32367418722759,316.97118571124565
1.126709,-0.35298566509681756,0.8771368937088198,179.74852,-40.794468751174705,327.16902545518445
0.823486,-0.32477825623064077,0.9142735590149068,179.199203,-67.5203574775007,323.3588963037556
0.599121,-0.3933851807027766,0.951204880078127,181.396469,-94.10155538248722,307.8364890062755
0.462402,-0.4395385568951482,1.0287368875720997,184.936508,-119.9798324498526,290.35774831325415
0.449707,-0.5021466765678944,1.1273264433325505,183.288559,-143.7824975301273,271.46922103867286
0.385986,-0.5868641887632717,1.283081407919321,178.771957,-155.10259329905207,264.1913420203497
0.440063,-0.5634992098480797,1.3889807385182094,166.442856,-155.86291176366026,258.3578298097155
0.360352,-0.6060614336141846,1.5418228044722,144.40918,-151.19067175079672,256.92890289715143
0.126953,-0.6291587404154122,1.6390250955744674,120.300285,-141.87493415424026,259.5143977243668
-0.060059,-0.6705085635468995,1.6426011010267445,88.378899,-133.8237356801868,250.14405454324847
