0.374512,-0.8943918105823482,0.38275194219785347,0.0,0.0,0.0
0.382202,-0.8954522997176515,0.3860431211346334,0.0,0.0,0.0
0.398315,-0.8850062997309374,0.3824081238474861,0.0,0.0,0.0
0.38562,-0.8698726153817379,0.37395243404600953,-3.417969,-6.5869852727135365,-15.43731316104778
0.388672,-0.8695418616148228,0.3630493163751013,-1.647949,-6.3221081099641765,-13.757828457401198
0.379883,-0.864803393604185,0.36637458371956577,-1.220703,-4.993497331004143,-11.212467084758755
0.383179,-0.8610674711604588,0.3621033912052365,-0.488281,-4.783669220669428,-9.994542136802863
0.386963,-0.8681511343982785,0.36252812657362465,0.183105,-4.264871220669429,-9.095957641937746
0.386963,-0.8766286555096583,0.3698186292864774,0.488281,-3.9716677498147317,-7.85569233346187
0.390015,-0.8715312731938524,0.37547355444305636,0.915527,-3.9896253605199843,-6.78816382758591
0.393188,-0.8766017439173428,0.37572324153168024,1.159668,-3.5907061686253208,-5.6089335191100345
0.395264,-0.8730745752405318,0.3825664768867826,0.976562,-2.8888016686253204,-4.393199263048806
0.384399,-0.8747730085489547,0.3852387041033268,0.671387,-2.52259116862532,-3.758904070783603
0.387085,-0.8713350004103965,0.3787435088761447,0.366211,-2.41687458155995,-3.819939570783603
0.387695,-0.8811501262331487,0.37101921226845663,0.183105,-2.1972655000000003,-3.8057754837182327
0.383545,-0.8741124255802614,0.36709686736771835,0.12207,-2.38635658155995,-3.7670808442382158
0.38855,-0.8721169765728783,0.3729930864324185,-0.061035,-2.394534221039967,-3.903314931303586
0.388428,-0.8686436636615021,0.37437104086550693,-0.12207,-2.3967257789600342,-4.395390820968873
0.392822,-0.8697789255802614,0.37460270954231806,0.061035,-2.649043418440051,-4.954487792194108
0.394165,-0.8699115833923756,0.3787669394717149,0.0,-2.748772691894664,-5.2492959608194285
0.398071,-0.8666649684343202,0.36998624153168025,0.0,-2.8626664184400514,-5.324493681859394
0.389404,-0.8611886636747881,0.3655554796129211,0.12207,-2.9847369184400514,-5.535925989964731
0.401489,-0.8653895969832109,0.3638932496835242,0.549316,-3.5542017210399672,-5.911917961189967
0.402222,-0.8657635487034467,0.3649555463044982,0.610352,-3.784179500000001,-6.55439115896059
0.390503,-0.8576110942703582,0.3732160115889974,0.488281,-4.186894081559951,-6.885703275171264
0.383057,-0.8626523561891174,0.3666822898114445,0.793457,-4.608154500000001,-7.981557723127156
0.374634,-0.8511683562024033,0.36484516126255373,0.915527,-5.849593162749362,-11.352496561489412
0.336548,-0.86237385890197,0.3713146612625537,0.976562,-8.16572163323352,-18.049694749224766
0.321289,-0.85625174936962,0.37581446602208585,1.281738,-12.881353068696418,-31.466431985215458
0.343384,-0.8541355167273703,0.3682498884790979,0.549316,-18.189377259479468,-47.007853571456366
0.320679,-0.8544653133483443,0.3691446639754064,0.244141,-25.499004694942368,-64.9175236740775
0.278076,-0.8583259418839493,0.3758838592025885,0.610352,-36.195061158809494,-91.86648691012086
0.290161,-0.8388254766127359,0.36547165582356245,-0.671387,-47.96917947657956,-126.29794205082601
0.363403,-0.8092412228723925,0.3617810864058468,-1.403808,-58.22718739954946,-156.88271695785394
0.414917,-0.7671950119993939,0.3479372599036354,-0.793457,-68.58755226534038,-183.25025129035532
0.487671,-0.7476367528200591,0.34030915850984345,0.244141,-75.0149466188728,-201.95118287095477
0.564819,-0.7379267664108945,0.33442134831132003,0.549316,-79.23032452519038,-215.23387757780017
0.612061,-0.7375041460138476,0.33417734831132,0.183105,-81.27617984356549,-222.43950493416082
0.648071,-0.7362331541656917,0.3271007707683321,-0.732422,-80.60538070371491,-223.10870074226617
0.629395,-0.7228458895606515,0.30048419323863,-3.112793,-80.96341406423491,-223.6067627134914
0.593384,-0.6715423392391918,0.26776254900406504,-4.760742,-80.98751563917783,-229.01960186583497
0.583618,-0.6283905426713612,0.25412565309742385,-4.089355,-80.88473498683426,-238.24099455394085
0.650513,-0.5924644174799086,0.2531175272480999,-3.356933,-85.30134188653483,-257.60953210128145
0.734497,-0.5188954420151557,0.22234073061384005,-2.197266,-90.21584710683372,-269.78381283690163
0.839355,-0.4868055733034709,0.2303140136306929,-0.366211,-94.4751608573895,-274.23147465824104
0.872803,-0.45536578216134577,0.20469132926820757,1.586914,-98.62758503263188,-275.0760283043381
0.918213,-0.41508614883133504,0.19877370070603093,1.586914,-98.71956787612902,-270.2304632626998
0.951294,-0.39121012774652714,0.174698182307504,0.915527,-95.30042465583013,-260.64622548678744
0.91748,-0.34058648629124416,0.1525189013722042,1.159668,-94.88558102847256,-254.190389247008
0.937378,-0.2967874706587134,0.12779502176925103,1.831055,-91.66926299932726,-249.35198500722854
0.953857,-0.2803764066932749,0.1442558183636533,3.784179,-87.5657367782873,-242.4886091021962
0.943604,-0.22558722782292429,0.1258734598720797,4.760742,-85.78096719709788,-237.81038350777268
