1.779175,0.021851,-0.528198,-158.813477,103.515617,195.25145,0.0,0.0,0.4409448818897638,0.0,0.0,1.0
1.708862,0.054443,-0.700928,-141.357422,123.657219,218.994125,0.0,0.0,0.44881889763779526,0.0,0.0,1.0
1.655762,0.019653,-0.781128,-124.816887,146.606445,242.980942,0.0,0.0,0.4566929133858268,0.0,0.0,1.0
1.521118,-0.032349,-0.724365,-105.468742,173.095688,270.263672,0.0,0.0,0.4645669291338583,0.0,0.0,1.0
1.409546,-0.013794,-0.621582,-90.087883,204.650864,292.114258,0.0,0.0,0.47244094488188976,0.0,0.0,1.0
1.304932,0.07019,-0.514038,-79.589844,238.403305,310.241699,0.0,0.0,0.48031496062992124,0.0,0.0,1.0
1.138062,0.147339,-0.395874,-69.091797,269.958496,323.852509,0.0,0.0,0.4881889763779528,0.0,0.0,1.0
0.971802,0.212402,-0.324829,-60.729977,290.222168,333.068817,0.0,0.0,0.49606299212598426,0.0,0.0,1.0
0.747925,0.250366,-0.266968,-54.077145,294.372559,339.721649,0.0,0.0,0.5039370078740157,0.0,0.0,1.0
0.532837,0.252075,-0.236084,-48.706051,280.578613,341.064423,0.0,0.0,0.5118110236220472,0.0,0.0,1.0
0.391724,0.244507,-0.228638,-45.898434,250.793442,338.378876,0.0,0.0,0.5196850393700787,0.0,0.0,1.0
0.287231,0.243042,-0.244507,-43.884274,216.186508,337.158173,0.0,0.0,0.5275590551181102,0.0,0.0,1.0
0.191895,0.151855,-0.23938,-39.978027,186.218246,336.608856,0.0,0.0,0.5354330708661418,0.0,0.0,1.0
0.091309,0.216553,-0.237549,-31.677244,148.803711,332.763641,0.0,0.0,0.5433070866141733,0.0,0.0,1.0
0.013672,0.155273,-0.228149,-21.301268,116.271965,330.566376,0.0,0.0,0.5511811023622047,0.0,0.0,1.0
-0.067871,0.116211,-0.257813,-11.413573,88.317863,327.087372,0.0,0.0,0.5590551181102362,0.0,0.0,1.0
-0.182373,0.139648,-0.231934,4.821777,67.871094,319.213867,0.0,0.0,0.5669291338582677,0.0,0.0,1.0
-0.350586,0.14856,-0.185913,23.132322,46.203609,307.495117,0.0,0.0,0.5748031496062992,0.0,0.0,1.0
-0.476563,0.105469,-0.128296,43.151852,18.493652,292.236328,0.0,0.0,0.5826771653543307,0.0,0.0,1.0
-0.565063,0.132324,-0.062866,64.331055,-13.732909,272.766113,0.0,0.0,0.5905511811023622,0.0,0.0,1.0
-0.835571,0.102051,0.066284,89.782707,-35.095215,259.277344,0.0,0.0,0.5984251968503937,0.0,0.0,1.0
-0.972412,0.052612,0.239868,106.689445,-66.894531,229.370102,0.0,0.0,0.6062992125984252,0.0,0.0,1.0
-0.934448,0.103638,0.230591,115.722649,-91.796867,193.35936,0.0,0.0,0.6141732283464567,0.0,0.0,1.0
-0.803345,0.116455,0.154541,122.436516,-106.933586,163.879379,0.0,0.0,0.6220472440944882,0.0,0.0,1.0
-0.877563,0.065674,0.183228,139.770508,-129.333496,148.498535,0.0,0.0,0.6299212598425197,0.0,0.0,1.0
-1.100342,-0.02063,0.189697,147.338867,-163.696274,127.868645,0.0,0.0,0.6377952755905512,0.0,0.0,1.0
-1.210449,-0.117065,0.33313,155.822754,-194.763168,97.228996,0.0,0.0,0.6456692913385826,0.0,0.0,1.0
-1.247681,-0.18689,0.503052,168.02977,-211.608871,67.016602,0.0,0.0,0.6535433070866141,0.0,0.0,1.0
-1.282104,-0.195923,0.631836,173.645004,-222.351059,31.188963,0.0,0.0,0.6614173228346457,0.0,0.0,1.0
-1.179199,-0.226685,0.692139,179.74852,-218.749985,-6.591796,0.0,0.0,0.6692913385826772,0.0,0.0,1.0
-1.108765,-0.212891,0.713745,184.204086,-216.064438,-39.123535,0.0,0.0,0.6771653543307087,0.0,0.0,1.0
-0.998047,-0.209595,0.954468,178.283676,-210.87645,-69.274902,0.0,0.0,0.6850393700787402,0.0,0.0,1.0
-0.700317,-0.184814,1.024658,166.01561,-178.100571,-104.61425,0.0,0.0,0.6929133858267716,0.0,0.0,1.0
-0.374878,-0.171631,1.074829,163.024887,-131.958008,-130.249023,0.0,0.0,0.7007874015748031,0.0,0.0,1.0
0.028809,-0.12793,1.245483,147.338867,-79.528809,-137.939453,0.0,0.0,0.7086614173228346,0.0,0.0,1.0
0.143311,-0.155273,1.290527,133.911133,-15.930175,-134.70459,0.0,0.0,0.7165354330708661,0.0,0.0,1.0
0.250488,-0.146973,1.323853,129.394531,56.518551,-156.12793,0.0,0.0,0.7244094488188977,0.0,0.0,1.0
0.034302,-0.271484,1.42981,119.262688,49.438473,-148.31543,0.0,0.0,0.7322834645669292,0.0,0.0,1.0
-0.177856,-0.432373,1.484741,112.670891,99.853508,-148.803711,0.0,0.0,0.7401574803149606,0.0,0.0,1.0
-0.255371,-0.395752,1.53833,110.29052,131.713867,-162.170395,0.0,0.0,0.7480314960629921,0.0,0.0,1.0
-0.314453,-0.366333,1.619263,106.445305,137.817383,-170.166,0.0,0.0,0.7559055118110236,0.0,0.0,1.0
-0.286377,-0.421143,1.574097,94.848625,110.107414,-177.429184,0.0,0.0,0.7637795275590551,0.0,0.0,1.0
-0.251953,-0.41333,1.55481,84.289543,66.162109,-185.302719,0.0,0.0,0.7716535433070866,0.0,0.0,1.0
-0.036987,-0.327759,1.560913,68.847656,40.283199,-198.425278,0.0,0.0,0.7795275590551181,0.0,0.0,1.0
0.320801,-0.228027,1.496704,48.33984,19.470215,-209.411606,0.0,0.0,0.7874015748031497,0.0,0.0,1.0
0.550537,-0.204956,1.520996,30.761717,10.986327,-206.909164,0.0,0.0,0.7952755905511811,0.0,0.0,1.0
0.651001,-0.23938,1.472778,14.587401,17.089844,-197.631821,0.0,0.0,0.8031496062992126,0.0,0.0,1.0
0.577271,-0.328979,1.462646,5.92041,24.16992,-184.265121,0.0,0.0,0.8110236220472441,0.0,0.0,1.0
0.420044,-0.388794,1.436279,-7.93457,4.455566,-173.461899,0.0,0.0,0.8188976377952756,0.0,0.0,1.0
0.308594,-0.47998,1.432373,-16.601563,-21.484373,-167.236313,0.0,0.0,0.8267716535433071,0.0,0.0,1.0
0.50708,-0.406616,1.312378,-33.935547,-43.457027,-164.489731,0.0,0.0,0.8346456692913385,0.0,0.0,1.0
0.605713,-0.417847,1.30835,-40.832516,-89.721672,-158.081055,0.0,0.0,0.84251968503937,0.0,0.0,1.0
0.750244,-0.476563,1.202148,-49.316402,-103.820793,-140.625,0.0,0.0,0.8503937007874016,0.0,0.0,1.0
0.909302,-0.49585,1.102173,-53.405758,-102.60009,-127.258293,0.0,0.0,0.8582677165354331,0.0,0.0,1.0
0.937012,-0.496704,1.039551,-52.978512,-96.92382,-110.351555,0.0,0.0,0.8661417322834646,0.0,0.0,1.0
0.868774,-0.484619,0.943604,-50.537106,-78.125,-90.820305,0.0,0.0,0.8740157480314961,0.0,0.0,1.0
0.731812,-0.49231,0.825928,-47.424313,-66.894531,-72.143555,0.0,0.0,0.8818897637795275,0.0,0.0,1.0
0.600952,-0.486206,0.751343,-44.677731,-70.739746,-56.823727,0.0,0.0,0.889763779527559,0.0,0.0,1.0
0.512817,-0.477539,0.73645,-40.344234,-80.993645,-42.968746,0.0,0.0,0.8976377952755905,0.0,0.0,1.0
0.502319,-0.469849,0.735107,-37.658691,-89.965813,-36.254883,0.0,0.0,0.905511811023622,0.0,0.0,1.0
0.52124,-0.47583,0.762085,-34.362793,-94.970695,-32.043457,0.0,0.0,0.9133858267716536,0.0,0.0,1.0
0.559326,-0.493408,0.76123,-30.334471,-91.308586,-28.259275,0.0,0.0,0.9212598425196851,0.0,0.0,1.0
0.576294,-0.498047,0.761108,-26.123045,-86.730949,-23.559568,0.0,0.0,0.9291338582677166,0.0,0.0,1.0
0.591675,-0.50061,0.745239,-21.301268,-78.613281,-17.63916,0.0,0.0,0.937007874015748,0.0,0.0,1.0
0.570679,-0.484009,0.724243,-15.930175,-66.040039,-10.681151,0.0,0.0,0.9448818897637795,0.0,0.0,1.0
0.522461,-0.471191,0.70874,-10.620116,-52.062984,-4.150391,0.0,0.0,0.952755905511811,0.0,0.0,1.0
0.474976,-0.456787,0.700806,-5.798339,-37.29248,0.488281,0.0,0.0,0.9606299212598425,0.0,0.0,1.0
0.431763,-0.449341,0.695435,-0.976562,-24.230955,4.211426,0.0,0.0,0.968503937007874,0.0,0.0,1.0
0.408081,-0.458984,0.717407,2.197266,-12.20703,6.225585,0.0,0.0,0.9763779527559056,0.0,0.0,1.0
0.407959,-0.441162,0.749878,5.310058,-2.13623,5.859375,0.0,0.0,0.984251968503937,0.0,0.0,1.0
0.415649,-0.405884,0.796875,8.239746,7.690429,4.333496,0.0,0.0,0.9921259842519685,0.0,0.0,1.0
0.41394,-0.400269,0.83728,8.728027,12.023925,2.807617,0.0,0.0,1.0,0.0,0.0,1.0
0.421875,-0.383545,0.847534,8.422852,14.526366,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.414063,-0.38269,0.864624,7.507324,13.366698,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.408325,-0.380249,0.863403,6.103515,11.413573,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.395874,-0.379028,0.855957,5.981445,10.864257,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.38562,-0.392578,0.805298,5.432128,8.056641,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.407715,-0.409912,0.77478,6.896972,3.845215,3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.432495,-0.409058,0.769775,9.155273,0.610352,4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.450317,-0.397949,0.778931,12.512206,0.793457,4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.451172,-0.396851,0.828735,14.709472,2.990722,4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.433228,-0.401001,0.853394,15.808105,5.798339,5.737304,0.0,0.0,0.0,0.0,0.0,0.0
0.413208,-0.396973,0.880737,16.174316,9.58252,6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.41272,-0.401855,0.893066,15.808105,14.587401,7.080078,0.0,0.0,0.0,0.0,0.0,0.0
0.407959,-0.410278,0.88208,15.075683,17.883301,7.080078,0.0,0.0,0.0,0.0,0.0,0.0
0.400513,-0.408936,0.871704,13.97705,19.104004,7.324218,0.0,0.0,0.0,0.0,0.0,0.0
0.373657,-0.401001,0.865601,13.427733,17.51709,7.080078,0.0,0.0,0.0,0.0,0.0,0.0
0.365479,-0.397461,0.860718,13.549804,16.479492,6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.365723,-0.385254,0.852417,13.610839,13.366698,5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.376099,-0.374878,0.861328,13.488769,8.178711,5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.386353,-0.370239,0.877808,12.878417,3.601074,5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.412598,-0.369629,0.878662,12.20703,2.075195,6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.408447,-0.369019,0.888916,11.596679,2.258301,6.896972,0.0,0.0,0.0,0.0,0.0,0.0
0.393555,-0.377563,0.888916,10.742187,3.723144,6.591796,0.0,0.0,0.0,0.0,0.0,0.0
0.38269,-0.37915,0.887817,9.765625,4.577637,6.286621,0.0,0.0,0.0,0.0,0.0,0.0
0.370605,-0.389526,0.885498,9.460449,4.699707,5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.350708,-0.385254,0.88562,9.033203,3.540039,5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.360229,-0.378784,0.884766,8.789063,2.563476,4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.364746,-0.379517,0.885986,8.239746,1.647949,3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.37207,-0.382935,0.885498,7.8125,0.488281,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.377319,-0.381348,0.881348,7.263183,0.061035,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.37854,-0.373779,0.876831,6.896972,0.549316,2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.368896,-0.367676,0.890015,6.286621,0.854492,2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.352173,-0.36792,0.899658,5.493164,1.403808,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.369263,-0.374512,0.898682,4.760742,2.258301,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.386475,-0.380127,0.890625,4.02832,1.770019,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.382202,-0.37793,0.894897,3.417969,1.037598,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.391479,-0.385132,0.884277,2.746582,0.427246,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.385498,-0.376465,0.885864,3.112793,-0.610352,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.386475,-0.371948,0.880005,2.929687,-1.159668,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.386719,-0.36792,0.878784,3.112793,-1.525879,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.396973,-0.363403,0.878784,2.685547,-1.159668,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.393188,-0.365356,0.881958,2.563476,-0.976562,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.405762,-0.365356,0.880371,1.831055,0.0,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.399658,-0.357544,0.870483,1.770019,0.793457,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.403687,-0.370728,0.862427,2.13623,1.403808,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.390137,-0.368042,0.873901,3.051758,1.464844,3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.380371,-0.369873,0.869751,3.417969,1.220703,4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.367065,-0.365967,0.885254,3.845215,0.549316,5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.353027,-0.361328,0.887207,3.356933,-0.244141,4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.354492,-0.359497,0.882568,2.929687,-1.098633,4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.363647,-0.371826,0.876587,2.258301,-1.647949,3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.366943,-0.361572,0.852661,2.258301,-1.647949,3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.382324,-0.365112,0.84668,2.441406,-1.953125,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.380005,-0.369019,0.856689,3.540039,-1.037598,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.371704,-0.364136,0.859985,3.784179,0.305176,3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.351929,-0.37146,0.872803,4.455566,0.854492,3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.355835,-0.370483,0.887573,4.516602,0.854492,3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.349609,-0.369629,0.887207,4.516602,0.549316,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.349365,-0.360229,0.897583,4.211426,0.244141,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.351074,-0.358765,0.894897,3.417969,0.549316,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.353271,-0.356323,0.890869,2.685547,-0.183105,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.360718,-0.357666,0.890137,1.831055,-1.586914,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.361084,-0.359985,0.880615,1.647949,-2.868652,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.374634,-0.356567,0.883423,1.770019,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381348,-0.36084,0.879272,1.647949,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.387573,-0.352661,0.89209,1.647949,-1.464844,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.380859,-0.357056,0.894043,1.831055,-0.183105,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.364502,-0.36084,0.890259,1.770019,0.671387,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.366455,-0.353516,0.880249,1.403808,0.488281,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.373413,-0.35022,0.884766,1.403808,-0.305176,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.375366,-0.34729,0.87854,1.037598,-1.586914,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.382935,-0.358643,0.868164,0.976562,-2.13623,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.383301,-0.354126,0.873291,1.403808,-2.258301,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.384277,-0.356934,0.876465,1.464844,-1.708984,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.382446,-0.352173,0.873047,1.525879,-1.220703,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.371216,-0.352661,0.869019,1.586914,-0.732422,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.370117,-0.349854,0.87561,1.586914,-1.159668,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.357666,-0.347168,0.874756,1.098633,-2.01416,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.356323,-0.35144,0.857544,1.281738,-3.234863,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.349487,-0.35083,0.858765,1.403808,-5.432128,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.351929,-0.356567,0.853271,1.525879,-7.019042,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.349365,-0.354736,0.856201,2.258301,-8.117676,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.341797,-0.355347,0.857056,2.746582,-9.094238,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.324951,-0.34729,0.866089,3.112793,-9.94873,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.29541,-0.345581,0.866089,3.662109,-12.329101,-5.737304,0.0,0.0,0.009345794392523364,0.0,0.0,1.0
0.252441,-0.343506,0.878662,4.089355,-17.51709,-8.056641,0.0,0.0,0.018691588785046728,0.0,0.0,1.0
0.222168,-0.342773,0.878174,3.845215,-26.794432,-11.840819,0.0,0.0,0.028037383177570093,0.0,0.0,1.0
0.203247,-0.343506,0.890259,3.845215,-39.672852,-16.357422,0.0,0.0,0.037383177570093455,0.0,0.0,1.0
0.181396,-0.336426,0.896606,3.540039,-55.541988,-21.911619,0.0,0.0,0.04672897196261682,0.0,0.0,1.0
0.145508,-0.330078,0.915771,4.211426,-73.669434,-28.015135,0.0,0.0,0.056074766355140186,0.0,0.0,1.0
0.127319,-0.32251,0.948853,3.234863,-90.820305,-35.339355,0.0,0.0,0.06542056074766354,0.0,0.0,1.0
0.140869,-0.345093,0.95752,2.441406,-103.393547,-42.724606,0.0,0.0,0.07476635514018691,0.0,0.0,1.0
0.098389,-0.324097,1.014893,2.197266,-116.333,-47.729488,0.0,0.0,0.08411214953271028,0.0,0.0,1.0
0.078491,-0.328491,1.019287,-0.366211,-124.511711,-55.908199,0.0,0.0,0.09345794392523364,0.0,0.0,1.0
0.088501,-0.368164,1.009888,-2.624511,-131.835938,-66.345215,0.0,0.0,0.102803738317757,0.0,0.0,1.0
0.100098,-0.357666,1.050781,-5.065917,-140.625,-75.866699,0.0,0.0,0.11214953271028037,0.0,0.0,1.0
0.121216,-0.349976,1.075195,-7.873535,-149.658203,-86.181633,0.0,0.0,0.12149532710280374,0.0,0.0,1.0
0.143555,-0.329712,1.110474,-12.573241,-160.888657,-98.449699,0.0,0.0,0.1308411214953271,0.0,0.0,1.0
0.213013,-0.291016,1.145386,-19.165039,-169.494614,-112.30468,0.0,0.0,0.14018691588785046,0.0,0.0,1.0
0.328979,-0.264038,1.16333,-26.977537,-176.025375,-125.122063,0.0,0.0,0.14953271028037382,0.0,0.0,1.0
0.421753,-0.244507,1.141968,-35.949707,-181.335434,-135.314941,0.0,0.0,0.1588785046728972,0.0,0.0,1.0
0.498901,-0.231689,1.092407,-43.151852,-184.020981,-141.723633,0.0,0.0,0.16822429906542055,0.0,0.0,1.0
0.605469,-0.197266,1.060913,-50.170895,-179.077133,-145.446777,0.0,0.0,0.17757009345794392,0.0,0.0,1.0
0.763428,-0.206787,1.082275,-59.204098,-180.236801,-149.597168,0.0,0.0,0.18691588785046728,0.0,0.0,1.0
1.042236,-0.218018,1.077393,-66.467285,-166.442856,-152.038574,0.0,0.0,0.19626168224299065,0.0,0.0,1.0
1.248047,-0.188354,1.050781,-73.669434,-149.780273,-143.615723,0.0,0.0,0.205607476635514,0.0,0.0,1.0
1.394043,-0.179199,1.056763,-84.777824,-135.070801,-131.591797,0.0,0.0,0.21495327102803738,0.0,0.0,1.0
1.510864,-0.136719,0.922607,-99.121086,-103.881828,-114.379875,0.0,0.0,0.22429906542056074,0.0,0.0,1.0
1.45752,-0.135742,0.790527,-109.130852,-83.19091,-97.534172,0.0,0.0,0.2336448598130841,0.0,0.0,1.0
1.488037,-0.13562,0.585205,-115.417473,-70.068359,-85.083,0.0,0.0,0.24299065420560748,0.0,0.0,1.0
1.688354,-0.16394,0.556274,-115.783684,-62.499996,-71.899414,0.0,0.0,0.2523364485981308,0.0,0.0,1.0
1.783813,-0.172119,0.571045,-119.140617,-46.936031,-56.335445,0.0,0.0,0.2616822429906542,0.0,0.0,1.0
1.688843,-0.201904,0.546631,-124.328606,-34.362793,-39.978027,0.0,0.0,0.27102803738317754,0.0,0.0,1.0
1.581909,-0.17749,0.484497,-134.765625,-26.18408,-28.930662,0.0,0.0,0.2803738317757009,0.0,0.0,1.0
1.557983,-0.133301,0.374878,-146.54541,-29.724119,-12.756347,0.0,0.0,0.2897196261682243,0.0,0.0,1.0
1.627808,-0.072876,0.248169,-156.799316,-41.931149,8.056641,0.0,0.0,0.29906542056074764,0.0,0.0,1.0
1.710327,0.004517,0.112671,-164.855942,-63.049313,28.137205,0.0,0.0,0.308411214953271,0.0,0.0,1.0
1.932617,0.063354,0.057007,-169.92186,-60.974117,48.33984,0.0,0.0,0.3177570093457944,0.0,0.0,1.0
2.199951,0.069458,0.165405,-173.278793,-45.654293,77.148438,0.0,0.0,0.32710280373831774,0.0,0.0,1.0
2.186401,0.066406,0.050537,-180.480942,-22.27783,111.450188,0.0,0.0,0.3364485981308411,0.0,0.0,1.0
1.973389,0.059204,-0.052856,-167.541489,9.82666,151.550293,0.0,0.0,0.34579439252336447,0.0,0.0,1.0
1.840942,-0.026245,-0.224609,-155.151367,45.593258,176.574692,0.0,0.0,0.35514018691588783,0.0,0.0,1.0
1.745605,-0.081909,-0.528931,-137.084961,58.471676,203.613266,0.0,0.0,0.3644859813084112,0.0,0.0,1.0
1.683105,-0.071045,-0.636963,-117.919914,73.120117,230.834946,0.0,0.0,0.37383177570093457,0.0,0.0,1.0
1.582031,-0.023315,-0.662354,-95.642082,98.388664,254.394516,0.0,0.0,0.38317757009345793,0.0,0.0,1.0
1.43335,0.055298,-0.615845,-74.707031,124.328606,275.20752,0.0,0.0,0.3925233644859813,0.0,0.0,1.0
1.261475,0.120239,-0.508301,-55.969234,152.038574,294.799805,0.0,0.0,0.40186915887850466,0.0,0.0,1.0
1.090454,0.158813,-0.360352,-42.236324,184.631332,312.072754,0.0,0.0,0.411214953271028,0.0,0.0,1.0
0.880005,0.142578,-0.271973,-31.372068,212.097153,325.500458,0.0,0.0,0.4205607476635514,0.0,0.0,1.0
0.705078,0.144409,-0.211914,-24.108885,228.51561,333.251923,0.0,0.0,0.42990654205607476,0.0,0.0,1.0
0.50061,0.156616,-0.20752,-20.996092,228.75975,336.18161,0.0,0.0,0.4392523364485981,0.0,0.0,1.0
0.366577,0.174194,-0.188477,-16.845703,213.561996,333.373993,0.0,0.0,0.4485981308411215,0.0,0.0,1.0
0.316772,0.2052,-0.187988,-10.498046,189.57518,330.688446,0.0,0.0,0.45794392523364486,0.0,0.0,1.0
0.307373,0.215088,-0.222778,-2.807617,163.574203,332.580536,0.0,0.0,0.4672897196261682,0.0,0.0,1.0
0.253418,0.287231,-0.262451,11.657714,136.108398,335.754364,0.0,0.0,0.4766355140186916,0.0,0.0,1.0
0.148682,0.273682,-0.267334,32.348633,110.595695,338.684052,0.0,0.0,0.48598130841121495,0.0,0.0,1.0
0.010376,0.277588,-0.268066,55.053707,84.716789,338.928192,0.0,0.0,0.4953271028037383,0.0,0.0,1.0
-0.232422,0.269165,-0.176025,79.711914,59.631344,334.594696,0.0,0.0,0.5046728971962616,0.0,0.0,1.0
-0.518921,0.269287,0.036621,99.670403,46.874996,324.401825,0.0,0.0,0.514018691588785,0.0,0.0,1.0
-0.702637,0.24585,0.012329,107.788078,29.052732,293.945313,0.0,0.0,0.5233644859813084,0.0,0.0,1.0
-0.632935,0.253296,-0.047974,119.262688,21.484373,268.920898,0.0,0.0,0.5327102803738317,0.0,0.0,1.0
-0.805664,0.174072,0.003906,133.789063,8.728027,262.084961,0.0,0.0,0.5420560747663551,0.0,0.0,1.0
-0.834229,0.19104,0.017334,138.916016,-7.93457,239.868149,0.0,0.0,0.5514018691588785,0.0,0.0,1.0
-0.947388,0.210327,0.112061,149.414063,-32.226563,220.82518,0.0,0.0,0.5607476635514018,0.0,0.0,1.0
-0.972046,0.147095,0.229004,155.944824,-55.908199,199.951157,0.0,0.0,0.5700934579439252,0.0,0.0,1.0
-0.984863,0.080078,0.240967,160.15625,-87.524406,176.147446,0.0,0.0,0.5794392523364486,0.0,0.0,1.0
-1.055054,0.0802,0.41394,173.461899,-114.624016,151.367188,0.0,0.0,0.5887850467289719,0.0,0.0,1.0
-1.079102,0.075562,0.611816,184.265121,-125.732414,122.558586,0.0,0.0,0.5981308411214953,0.0,0.0,1.0
-1.164063,0.087036,0.792847,182.800278,-133.239746,86.85302,0.0,0.0,0.6074766355140186,0.0,0.0,1.0
-1.204224,0.035645,0.984253,174.926743,-127.075188,51.208492,0.0,0.0,0.616822429906542,0.0,0.0,1.0
-1.249023,0.016479,1.07605,167.541489,-114.562981,12.573241,0.0,0.0,0.6261682242990654,0.0,0.0,1.0
-1.269043,-0.070557,1.294556,156.738281,-110.595695,-28.686522,0.0,0.0,0.6355140186915887,0.0,0.0,1.0
-1.203369,-0.155029,1.321655,137.817383,-107.666008,-64.697266,0.0,0.0,0.6448598130841121,0.0,0.0,1.0
-1.129883,-0.247925,1.417847,127.746574,-101.379387,-95.458977,0.0,0.0,0.6542056074766355,0.0,0.0,1.0
-1.149658,-0.348755,1.416138,113.464348,-92.529289,-112.976067,0.0,0.0,0.6635514018691588,0.0,0.0,1.0
-0.554443,-0.173584,1.22998,96.984856,-56.457516,-158.508301,0.0,0.0,0.6728971962616822,0.0,0.0,1.0
-0.481201,-0.277588,1.219727,90.515129,-76.721191,-156.494141,0.0,0.0,0.6822429906542056,0.0,0.0,1.0
-0.409424,-0.274658,1.187134,76.35498,-48.33984,-160.339355,0.0,0.0,0.6915887850467289,0.0,0.0,1.0
-0.137085,-0.239746,1.145752,68.786621,-4.516602,-190.002426,0.0,0.0,0.7009345794392523,0.0,0.0,1.0
0.14502,-0.196777,1.256958,70.556641,56.579586,-209.655746,0.0,0.0,0.7102803738317757,0.0,0.0,1.0
0.186523,-0.315552,1.393799,69.030762,99.609367,-210.205063,0.0,0.0,0.719626168224299,0.0,0.0,1.0
0.195435,-0.391113,1.564209,69.274902,119.445793,-212.951645,0.0,0.0,0.7289719626168224,0.0,0.0,1.0
0.350952,-0.460815,1.670654,59.875484,134.765625,-214.90477,0.0,0.0,0.7383177570093458,0.0,0.0,1.0
0.368286,-0.478516,1.706665,50.842281,130.310059,-206.359848,0.0,0.0,0.7476635514018691,0.0,0.0,1.0
