0.090942,0.276245,1.445068,-77.575684,13.85498,9.94873,0.0,0.0,0.0,0.0,0.5263157894736842,1.0
0.052612,0.25061,1.379639,-91.735832,26.611326,6.835937,0.0,0.0,0.0,0.0,0.5394736842105263,1.0
0.094116,0.220825,1.356812,-102.47802,48.33984,-0.976562,0.0,0.0,0.0,0.0,0.5526315789473685,1.0
0.089722,0.279785,1.293091,-113.281242,68.237305,-5.249023,0.0,0.0,0.0,0.0,0.5657894736842105,1.0
0.040039,0.289307,1.264282,-128.662109,74.584961,-8.056641,0.0,0.0,0.0,0.0,0.5789473684210527,1.0
0.070679,0.262573,1.275879,-139.404297,83.557121,-10.803222,0.0,0.0,0.0,0.0,0.5921052631578947,1.0
0.141724,0.260376,1.298584,-148.254395,92.102043,-11.047362,0.0,0.0,0.0,0.0,0.6052631578947368,1.0
0.16394,0.258423,1.294556,-157.592773,99.914543,-11.718749,0.0,0.0,0.0,0.0,0.618421052631579,1.0
0.219849,0.265259,1.322632,-166.992172,107.604973,-14.282226,0.0,0.0,0.0,0.0,0.631578947368421,1.0
0.254028,0.255249,1.288696,-172.119125,130.371094,-13.183593,0.0,0.0,0.0,0.0,0.6447368421052632,1.0
0.174805,0.269653,1.208496,-174.377426,153.442383,-13.671874,0.0,0.0,0.0,0.0,0.6578947368421053,1.0
0.104614,0.250854,1.150024,-181.274399,169.860825,-18.493652,0.0,0.0,0.0,0.0,0.6710526315789473,1.0
0.05249,0.208862,1.086914,-185.241684,181.091293,-24.536131,0.0,0.0,0.0,0.0,0.6842105263157895,1.0
-0.056274,0.152588,1.08313,-192.932114,179.992661,-25.573729,0.0,0.0,0.0,0.0,0.6973684210526315,1.0
-0.129395,0.07959,1.096313,-199.890121,171.752914,-27.9541,0.0,0.0,0.0,0.0,0.7105263157894737,1.0
-0.12915,0.029175,1.051147,-204.467758,159.729004,-32.714844,0.0,0.0,0.0,0.0,0.7236842105263158,1.0
-0.112305,0.01416,1.016235,-209.716782,139.465332,-39.794922,0.0,0.0,0.0,0.0,0.7368421052631579,1.0
-0.11145,-0.017578,0.991333,-211.853012,123.840324,-43.884274,0.0,0.0,0.0,0.0,0.75,1.0
-0.056641,-0.02478,0.959229,-218.872055,69.824219,-52.795406,0.0,0.0,0.0,0.0,0.7631578947368421,1.0
0.030518,-0.026733,0.920166,-220.031723,56.213375,-52.062984,0.0,0.0,0.0,0.0,0.7763157894736842,1.0
0.055908,-0.063354,0.886108,-221.923813,36.499023,-45.043941,0.0,0.0,0.0,0.0,0.7894736842105263,1.0
0.028564,-0.10022,0.847778,-219.726547,24.29199,-34.790039,0.0,0.0,0.0,0.0,0.8026315789473685,1.0
0.03479,-0.169922,0.658447,-215.637192,25.390623,-32.592773,0.0,0.0,0.0,0.0,0.8157894736842105,1.0
0.047363,-0.22644,0.539063,-206.298813,12.20703,-22.460936,0.0,0.0,0.0,0.0,0.8289473684210527,1.0
0.050293,-0.286133,0.427002,-191.3452,14.465331,-19.042969,0.0,0.0,0.0,0.0,0.8421052631578947,1.0
0.002563,-0.349487,0.381592,-175.048813,4.821777,-12.817382,0.0,0.0,0.0,0.0,0.8552631578947368,1.0
-0.009521,-0.39917,0.381104,-156.677246,3.601074,-7.93457,0.0,0.0,0.0,0.0,0.868421052631579,1.0
-0.048218,-0.410034,0.382935,-135.864258,4.02832,-0.610352,0.0,0.0,0.0,0.0,0.881578947368421,1.0
-0.10437,-0.409912,0.408691,-118.10302,3.723144,6.469726,0.0,0.0,0.0,0.0,0.8947368421052632,1.0
-0.131958,-0.432007,0.415405,-100.341789,3.234863,10.0708,0.0,0.0,0.0,0.0,0.9078947368421053,1.0
-0.149414,-0.438721,0.442993,-84.106438,0.854492,11.657714,0.0,0.0,0.0,0.0,0.9210526315789473,1.0
-0.151978,-0.453857,0.416992,-70.251465,0.549316,12.573241,0.0,0.0,0.0,0.0,0.9342105263157895,1.0
-0.15332,-0.486572,0.431152,-56.762691,-2.01416,13.183593,0.0,0.0,0.0,0.0,0.9473684210526315,1.0
-0.160767,-0.501831,0.436279,-43.212887,-3.234863,13.916015,0.0,0.0,0.0,0.0,0.9605263157894737,1.0
-0.152222,-0.511963,0.484131,-29.602049,-3.967285,14.038085,0.0,0.0,0.0,0.0,0.9736842105263158,1.0
-0.172241,-0.495483,0.53479,-16.967773,-1.586914,13.305663,0.0,0.0,0.0,0.0,0.9868421052631579,1.0
-0.20166,-0.502319,0.570435,-5.859375,4.089355,12.817382,0.0,0.0,0.0,0.0,1.0,1.0
-0.241333,-0.481445,0.587158,4.089355,7.629394,13.244628,0.0,0.0,0.0,0.0,0.0,0.0
-0.241699,-0.470215,0.601807,12.451171,7.93457,12.512206,0.0,0.0,0.0,0.0,0.0,0.0
-0.228027,-0.47168,0.64856,19.53125,8.361816,12.390136,0.0,0.0,0.0,0.0,0.0,0.0
-0.232666,-0.469482,0.656982,24.780272,9.82666,11.352538,0.0,0.0,0.0,0.0,0.0,0.0
-0.212891,-0.476563,0.680786,28.137205,9.460449,7.8125,0.0,0.0,0.0,0.0,0.0,0.0
-0.213013,-0.494263,0.727417,31.127928,11.169433,4.577637,0.0,0.0,0.0,0.0,0.0,0.0
-0.226685,-0.487061,0.770508,33.813477,14.892577,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
-0.25293,-0.462158,0.754639,34.790039,16.052246,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
-0.293213,-0.476563,0.805298,34.973145,13.000487,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
-0.258545,-0.473511,0.856201,34.484863,9.399414,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
-0.251831,-0.496826,0.870483,35.217285,5.615234,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
-0.213013,-0.486816,0.895142,33.26416,4.02832,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
-0.223389,-0.483521,0.910156,31.799314,2.502441,-5.981445,0.0,0.0,0.0,0.0,0.0,0.0
-0.229248,-0.492554,0.88147,29.113768,-4.638672,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
-0.217407,-0.496948,0.854248,28.320311,-7.202148,-6.408691,0.0,0.0,0.0,0.0,0.0,0.0
-0.244751,-0.486572,0.871338,27.709959,-12.451171,-6.835937,0.0,0.0,0.0,0.0,0.0,0.0
-0.246826,-0.48584,0.889282,26.977537,-17.39502,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0
-0.216797,-0.491577,0.936646,26.06201,-20.324705,-6.469726,0.0,0.0,0.0,0.0,0.0,0.0
-0.184448,-0.494995,0.973511,24.719236,-21.118162,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0
-0.144165,-0.497925,0.973389,23.071287,-18.981934,-5.615234,0.0,0.0,0.0,0.0,0.0,0.0
-0.134766,-0.497192,0.958862,21.240232,-14.831542,-5.310058,0.0,0.0,0.0,0.0,0.0,0.0
-0.151733,-0.478638,0.96106,19.775391,-11.108397,-4.882813,0.0,0.0,0.0,0.0,0.0,0.0
-0.17981,-0.482666,0.944824,17.63916,-7.690429,-5.554199,0.0,0.0,0.0,0.0,0.0,0.0
-0.192993,-0.482056,0.945923,16.540527,-4.455566,-6.225585,0.0,0.0,0.0,0.0,0.0,0.0
-0.192383,-0.476929,0.954346,15.258788,-3.173828,-6.713867,0.0,0.0,0.0,0.0,0.0,0.0
-0.178467,-0.473755,0.952637,14.282226,-2.807617,-6.958007,0.0,0.0,0.0,0.0,0.0,0.0
-0.149536,-0.475952,0.937622,12.939452,-1.647949,-6.286621,0.0,0.0,0.0,0.0,0.0,0.0
-0.144165,-0.473877,0.926392,12.329101,-0.366211,-5.126953,0.0,0.0,0.0,0.0,0.0,0.0
-0.136963,-0.465088,0.906738,11.230468,0.183105,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
-0.13916,-0.457642,0.901367,11.169433,1.586914,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
-0.160034,-0.442017,0.898071,10.375976,1.770019,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
-0.164307,-0.446411,0.918213,9.765625,1.220703,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
-0.164917,-0.455322,0.912354,9.094238,3.295898,-4.577637,0.0,0.0,0.0,0.0,0.0,0.0
-0.158691,-0.46582,0.910278,8.666992,4.211426,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
-0.145752,-0.459717,0.904297,7.93457,4.577637,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
-0.15979,-0.452393,0.894043,7.446289,3.356933,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
-0.161133,-0.448242,0.888672,6.896972,1.159668,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
-0.167725,-0.438843,0.891968,6.347656,-1.159668,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
-0.175049,-0.434814,0.879517,6.347656,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.182983,-0.43396,0.898926,5.92041,-3.784179,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
-0.178589,-0.43811,0.907104,5.004883,-4.882813,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
-0.158081,-0.449585,0.893555,3.967285,-5.737304,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
-0.163208,-0.459351,0.905029,3.295898,-6.774902,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
-0.15686,-0.44458,0.904175,2.746582,-6.652832,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
-0.154419,-0.436401,0.917358,2.807617,-5.493164,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
-0.164673,-0.433594,0.915283,2.807617,-3.784179,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
-0.169189,-0.441406,0.919922,2.929687,-1.89209,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
-0.175049,-0.450073,0.922241,2.868652,-0.061035,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
-0.173828,-0.447754,0.910767,3.173828,1.831055,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
-0.175415,-0.447632,0.911011,2.685547,3.051758,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
-0.168335,-0.439453,0.909058,2.441406,3.723144,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
-0.163086,-0.439941,0.921265,1.770019,3.845215,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
-0.163818,-0.430908,0.929565,1.708984,3.479004,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
-0.172729,-0.42688,0.922363,1.098633,2.990722,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
-0.165283,-0.435181,0.920654,0.671387,2.624511,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
-0.156006,-0.440186,0.92334,0.488281,2.868652,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
-0.162354,-0.445313,0.926025,0.061035,3.967285,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
-0.162109,-0.447021,0.90918,0.183105,5.981445,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
-0.173096,-0.444336,0.892456,0.244141,7.141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.170776,-0.438354,0.891113,-0.061035,6.347656,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
-0.172729,-0.428955,0.909302,-0.549316,5.798339,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
-0.179932,-0.428345,0.928223,-1.037598,5.310058,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
-0.184814,-0.441772,0.917969,-1.586914,5.249023,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
-0.183228,-0.44043,0.91748,-2.197266,4.943848,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
-0.181274,-0.445435,0.9104,-2.868652,3.723144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.174927,-0.452271,0.895874,-3.784179,2.197266,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
-0.173828,-0.44751,0.887939,-3.784179,0.488281,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
-0.168579,-0.437866,0.885498,-3.784179,-0.854492,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
-0.160522,-0.436523,0.894165,-3.356933,-0.671387,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
-0.159668,-0.439331,0.900635,-2.746582,0.915527,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
-0.172852,-0.447998,0.896729,-2.380371,2.563476,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
-0.179199,-0.455322,0.885132,-1.953125,4.516602,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
-0.175049,-0.451782,0.885498,-2.075195,5.004883,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
-0.176147,-0.44397,0.890503,-1.586914,4.943848,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
-0.184692,-0.435181,0.878784,-1.831055,3.601074,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
-0.182373,-0.432861,0.900513,-2.075195,1.953125,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
-0.180664,-0.42688,0.90979,-2.441406,1.831055,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
-0.183716,-0.44165,0.911133,-2.990722,1.953125,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
-0.184326,-0.444458,0.894287,-3.356933,2.13623,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
-0.190552,-0.44873,0.892944,-3.601074,2.258301,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
-0.18457,-0.453979,0.876099,-3.540039,2.197266,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
-0.18103,-0.458374,0.870117,-3.356933,1.770019,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
-0.177979,-0.442505,0.867065,-2.990722,1.953125,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
-0.177734,-0.436279,0.881592,-2.319336,2.563476,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
-0.193481,-0.442017,0.895386,-2.502441,4.211426,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
-0.211182,-0.437134,0.89624,-2.624511,6.103515,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
-0.207275,-0.44043,0.884766,-3.479004,6.652832,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
-0.202759,-0.445435,0.873169,-4.577637,5.737304,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
-0.199951,-0.434448,0.860229,-5.737304,3.662109,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
-0.202515,-0.432495,0.851685,-6.774902,0.488281,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
-0.192505,-0.425293,0.835571,-7.141113,-1.953125,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
-0.17041,-0.429077,0.803955,-7.324218,-4.333496,-5.371093,0.0,0.0,0.0,0.0,0.0,0.0
-0.170044,-0.428589,0.781372,-6.774902,-6.04248,-5.798339,0.0,0.0,0.0,0.0,0.0,0.0
-0.157715,-0.426514,0.756836,-5.187988,-7.202148,-5.615234,0.0,0.0,0.0,0.0,0.0,0.0
-0.172119,-0.430176,0.720703,-2.685547,-8.666992,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0
-0.218384,-0.420288,0.675659,0.12207,-10.253905,-6.286621,0.0,0.0,0.0,0.0,0.0,0.0
-0.281738,-0.422119,0.608398,4.455566,-13.97705,-7.93457,0.0,0.0,0.0,0.0,0.013333333333333334,1.0
-0.28772,-0.418213,0.545776,10.009766,-20.324705,-10.986327,0.0,0.0,0.0,0.0,0.02666666666666667,1.0
-0.277466,-0.409546,0.426392,15.86914,-29.846189,-14.831542,0.0,0.0,0.0,0.0,0.04,1.0
-0.2771,-0.380005,0.248535,24.658201,-40.893551,-18.554688,0.0,0.0,0.0,0.0,0.05333333333333334,1.0
-0.266357,-0.373535,0.101685,37.04834,-55.419918,-22.827147,0.0,0.0,0.0,0.0,0.06666666666666667,1.0
-0.228149,-0.364014,0.001831,55.297848,-66.650391,-26.428221,0.0,0.0,0.0,0.0,0.08,1.0
-0.189209,-0.349609,-0.027344,79.406738,-69.213867,-28.564451,0.0,0.0,0.0,0.0,0.09333333333333334,1.0
-0.143433,-0.297485,0.107788,109.130852,-63.354488,-28.015135,0.0,0.0,0.0,0.0,0.10666666666666667,1.0
-0.041992,-0.172119,0.263184,141.967773,-52.856441,-27.343748,0.0,0.0,0.0,0.0,0.12,1.0
0.111816,-0.061768,0.367188,175.781235,-34.667969,-26.367186,0.0,0.0,0.0,0.0,0.13333333333333333,1.0
0.167603,0.028564,0.365479,207.580551,-18.676758,-24.719236,0.0,0.0,0.0,0.0,0.14666666666666667,1.0
0.113281,0.067871,0.28125,238.098129,-10.559081,-19.348145,0.0,0.0,0.0,0.0,0.16,1.0
0.073853,0.121826,0.290649,269.042969,-10.742187,-9.94873,0.0,0.0,0.0,0.0,0.17333333333333334,1.0
0.075806,0.230957,0.546753,294.98291,-14.648437,2.380371,0.0,0.0,0.0,0.0,0.18666666666666668,1.0
0.052612,0.352173,0.652344,317.749023,-22.460936,17.63916,0.0,0.0,0.0,0.0,0.2,1.0
0.066284,0.506104,1.126099,329.894989,-12.878417,20.1416,0.0,0.0,0.0,0.0,0.21333333333333335,1.0
0.111328,0.617554,1.46228,332.27536,-13.916015,32.104492,0.0,0.0,0.0,0.0,0.22666666666666666,1.0
0.18103,0.653198,1.645752,327.453583,5.432128,33.508301,0.0,0.0,0.0,0.0,0.24,1.0
0.257568,0.620361,1.692749,310.913086,13.97705,36.621094,0.0,0.0,0.0,0.0,0.25333333333333335,1.0
0.237061,0.60791,1.619751,285.644531,21.728514,32.836914,0.0,0.0,0.0,0.0,0.26666666666666666,1.0
0.120483,0.589966,1.494873,259.399414,22.888182,31.188963,0.0,0.0,0.0,0.0,0.28,1.0
0.005737,0.582764,1.377319,230.712875,15.747069,31.921385,0.0,0.0,0.0,0.0,0.29333333333333333,1.0
-0.072388,0.563354,1.215332,208.496078,-5.859375,31.98242,0.0,0.0,0.0,0.0,0.30666666666666664,1.0
-0.120483,0.580566,1.182495,191.528305,-30.578611,37.109375,0.0,0.0,0.0,0.0,0.32,1.0
-0.11499,0.574829,1.227905,177.246078,-55.664059,42.41943,0.0,0.0,0.0,0.0,0.3333333333333333,1.0
-0.04834,0.570801,1.355469,164.978012,-73.730469,44.31152,0.0,0.0,0.0,0.0,0.3466666666666667,1.0
-0.019531,0.57019,1.608765,152.038574,-72.387695,46.691891,0.0,0.0,0.0,0.0,0.36,1.0
-0.064209,0.556274,1.703247,133.544922,-56.213375,47.851559,0.0,0.0,0.0,0.0,0.37333333333333335,1.0
-0.117798,0.504883,1.695923,111.816399,-46.813961,40.893551,0.0,0.0,0.0,0.0,0.38666666666666666,1.0
-0.145752,0.447266,1.640991,86.914055,-43.762203,30.2124,0.0,0.0,0.0,0.0,0.4,1.0
-0.183105,0.412598,1.515869,64.697266,-44.799801,19.226074,0.0,0.0,0.0,0.0,0.41333333333333333,1.0
-0.00647,0.463989,1.751953,48.156734,-46.44775,11.230468,0.0,0.0,0.0,0.0,0.4266666666666667,1.0
-0.182007,0.618164,1.534912,16.113281,-17.76123,14.038085,0.0,0.0,0.0,0.0,0.44,1.0
-0.259766,0.480469,1.62561,18.249512,30.517576,-1.708984,0.0,0.0,0.0,0.0,0.4533333333333333,1.0
-0.436279,0.354858,1.667603,-13.305663,58.898922,-13.549804,0.0,0.0,0.0,0.0,0.4666666666666667,1.0
-0.356689,0.321899,1.694824,-36.376953,39.367676,-19.836426,0.0,0.0,0.0,0.0,0.48,1.0
-0.169922,0.383301,1.621216,-63.781734,17.150879,-28.869627,0.0,0.0,0.0,0.0,0.49333333333333335,1.0
-0.038696,0.453613,1.522339,-80.444328,2.502441,-33.996582,0.0,0.0,0.0,0.0,0.5066666666666667,1.0
0.004272,0.433716,1.493042,-100.219719,-14.953612,-33.203125,0.0,0.0,0.0,0.0,0.52,1.0
-0.033813,0.400879,1.45874,-115.905754,-9.70459,-27.587889,0.0,0.0,0.0,0.0,0.5333333333333333,1.0
-0.020386,0.420898,1.446045,-127.014153,3.417969,-29.479979,0.0,0.0,0.0,0.0,0.5466666666666666,1.0
-0.017578,0.458252,1.425903,-138.671875,18.554688,-34.240723,0.0,0.0,0.0,0.0,0.56,1.0
-0.028076,0.473633,1.400757,-149.719238,31.433104,-34.606934,0.0,0.0,0.0,0.0,0.5733333333333334,1.0
-0.037842,0.397827,1.408936,-159.362793,38.452148,-33.38623,0.0,0.0,0.0,0.0,0.5866666666666667,1.0
0.050049,0.429565,1.389893,-168.273911,40.100098,-31.127928,0.0,0.0,0.0,0.0,0.6,1.0
-0.016968,0.389038,1.369141,-188.049301,23.925779,-35.03418,0.0,0.0,0.0,0.0,0.6133333333333333,1.0
-0.015747,0.331299,1.342407,-197.875961,22.15576,-33.447266,0.0,0.0,0.0,0.0,0.6266666666666667,1.0
0.029053,0.341431,1.307007,-203.735336,34.484863,-37.04834,0.0,0.0,0.0,0.0,0.64,1.0
-0.031372,0.353149,1.294556,-210.815414,38.208008,-36.865234,0.0,0.0,0.0,0.0,0.6533333333333333,1.0
-0.011475,0.349121,1.215454,-222.228989,45.471188,-40.283199,0.0,0.0,0.0,0.0,0.6666666666666666,1.0
-0.055664,0.305176,1.106079,-237.365707,38.94043,-39.18457,0.0,0.0,0.0,0.0,0.68,1.0
-0.10022,0.255981,1.029541,-250.671371,27.709959,-36.071777,0.0,0.0,0.0,0.0,0.6933333333333334,1.0
-0.042603,0.223267,0.952393,-258.666992,13.671874,-35.949707,0.0,0.0,0.0,0.0,0.7066666666666667,1.0
0.009277,0.153687,0.923828,-265.319824,-0.549316,-34.667969,0.0,0.0,0.0,0.0,0.72,1.0
0.115112,0.066528,0.831299,-269.65332,-8.300781,-30.151365,0.0,0.0,0.0,0.0,0.7333333333333333,1.0
0.145508,-0.009033,0.781006,-267.883301,-8.728027,-26.672361,0.0,0.0,0.0,0.0,0.7466666666666667,1.0
0.108643,-0.043091,0.854858,-263.244629,-5.981445,-22.15576,0.0,0.0,0.0,0.0,0.76,1.0
0.038452,-0.063354,0.797974,-257.8125,8.544922,-17.333984,0.0,0.0,0.0,0.0,0.7733333333333333,1.0
0.00061,-0.118408,0.626953,-250.671371,18.066406,-12.695312,0.0,0.0,0.0,0.0,0.7866666666666666,1.0
-0.005005,-0.168823,0.581177,-239.685043,17.578125,-8.422852,0.0,0.0,0.0,0.0,0.8,1.0
-0.004272,-0.204712,0.477905,-227.722153,16.662598,-7.324218,0.0,0.0,0.0,0.0,0.8133333333333334,1.0
-0.012329,-0.277466,0.449829,-212.646469,14.09912,-9.216309,0.0,0.0,0.0,0.0,0.8266666666666667,1.0
-0.052734,-0.360596,0.467529,-195.922836,9.399414,-6.04248,0.0,0.0,0.0,0.0,0.84,1.0
-0.088257,-0.403931,0.480225,-177.368149,6.408691,-0.305176,0.0,0.0,0.0,0.0,0.8533333333333334,1.0
-0.091309,-0.442627,0.457031,-158.569336,4.699707,3.662109,0.0,0.0,0.0,0.0,0.8666666666666667,1.0
-0.107056,-0.462524,0.465942,-139.648438,2.624511,6.408691,0.0,0.0,0.0,0.0,0.88,1.0
-0.130737,-0.472778,0.498413,-122.00927,4.394531,8.178711,0.0,0.0,0.0,0.0,0.8933333333333333,1.0
-0.148438,-0.491821,0.45874,-107.482903,9.887695,7.202148,0.0,0.0,0.0,0.0,0.9066666666666666,1.0
-0.137695,-0.530151,0.379272,-93.505852,11.901855,5.310058,0.0,0.0,0.0,0.0,0.92,1.0
-0.113525,-0.575195,0.342896,-77.941895,8.544922,4.760742,0.0,0.0,0.0,0.0,0.9333333333333333,1.0
-0.136963,-0.581543,0.374878,-61.340328,2.929687,5.859375,0.0,0.0,0.0,0.0,0.9466666666666667,1.0
-0.168213,-0.585083,0.429688,-45.410152,1.708984,7.385253,0.0,0.0,0.0,0.0,0.96,1.0
-0.151611,-0.572266,0.454224,-30.700682,1.037598,7.263183,0.0,0.0,0.0,0.0,0.9733333333333334,1.0
-0.125,-0.552979,0.529419,-17.272949,-2.01416,6.774902,0.0,0.0,0.0,0.0,0.9866666666666667,1.0
-0.101807,-0.536621,0.572144,-4.821777,-1.464844,7.080078,0.0,0.0,0.0,0.0,1.0,1.0
-0.084229,-0.534912,0.591675,5.676269,2.868652,6.713867,0.0,0.0,0.0,0.0,0.0,0.0
-0.084473,-0.563965,0.598633,15.624999,6.469726,6.591796,0.0,0.0,0.0,0.0,0.0,0.0
-0.099976,-0.56958,0.620972,24.353025,8.422852,7.263183,0.0,0.0,0.0,0.0,0.0,0.0
-0.130737,-0.548462,0.611572,31.555174,9.765625,7.446289,0.0,0.0,0.0,0.0,0.0,0.0
-0.147095,-0.544189,0.602661,37.29248,9.94873,9.216309,0.0,0.0,0.0,0.0,0.0,0.0
-0.158691,-0.535522,0.656494,42.41943,5.798339,9.521484,0.0,0.0,0.0,0.0,0.0,0.0
-0.140991,-0.510376,0.719116,45.837399,3.479004,8.544922,0.0,0.0,0.0,0.0,0.0,0.0
-0.125854,-0.492432,0.792236,46.691891,2.258301,8.056641,0.0,0.0,0.0,0.0,0.0,0.0
-0.122314,-0.484253,0.853638,46.874996,1.953125,7.202148,0.0,0.0,0.0,0.0,0.0,0.0
-0.126709,-0.487305,0.852051,46.142574,3.112793,6.713867,0.0,0.0,0.0,0.0,0.0,0.0
-0.132446,-0.48938,0.850098,44.860836,2.319336,4.638672,0.0,0.0,0.0,0.0,0.0,0.0
-0.133789,-0.492432,0.86792,42.907711,-0.366211,3.723144,0.0,0.0,0.0,0.0,0.0,0.0
-0.149048,-0.494263,0.845825,41.320797,-1.953125,3.112793,0.0,0.0,0.0,0.0,0.0,0.0
-0.151978,-0.502686,0.862793,39.794922,-6.469726,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
-0.153931,-0.493774,0.878784,38.208008,-9.338379,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
-0.164795,-0.486938,0.888916,35.827637,-10.559081,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
-0.151245,-0.478271,0.905884,33.26416,-12.268065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.127441,-0.489624,0.898315,30.578611,-12.756347,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
-0.119995,-0.498169,0.906128,28.503416,-13.183593,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
-0.122314,-0.49939,0.956177,27.038572,-12.268065,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
-0.117188,-0.478271,0.963989,25.634764,-8.422852,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
-0.118164,-0.477417,0.963745,23.803709,-5.432128,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
-0.13501,-0.473267,0.925537,22.949217,-2.929687,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
-0.130005,-0.476929,0.906616,20.629881,-3.356933,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
-0.107056,-0.47644,0.898193,18.920898,-4.577637,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
-0.106934,-0.479248,0.919189,17.028809,-6.469726,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
-0.097046,-0.491943,0.959473,15.563964,-7.324218,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
-0.075928,-0.484009,0.987305,15.075683,-6.469726,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
-0.061279,-0.480225,1.002563,14.526366,-3.051758,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
-0.07666,-0.47876,0.988281,13.366698,-0.549316,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
