-0.020264,1.4823,2.111816,153.991699,-48.33984,-33.874512,0.0,0.0,0.0,0.0,0.38095238095238093,1.0
0.133057,1.393921,2.08252,109.374992,-46.936031,-20.690916,0.0,0.0,0.0,0.0,0.39285714285714285,1.0
0.048096,1.28479,2.0354,72.08252,-36.92627,-7.019042,0.0,0.0,0.0,0.0,0.40476190476190477,1.0
-0.011597,1.159912,1.969971,39.367676,-36.499023,-2.01416,0.0,0.0,0.0,0.0,0.4166666666666667,1.0
-0.065063,1.079956,1.93457,11.352538,-42.053219,3.173828,0.0,0.0,0.0,0.0,0.42857142857142855,1.0
-0.017212,1.019043,1.867065,-15.502929,-51.269527,4.333496,0.0,0.0,0.0,0.0,0.44047619047619047,1.0
0.046143,0.983154,1.82019,-41.381832,-60.791012,3.845215,0.0,0.0,0.0,0.0,0.4523809523809524,1.0
0.164063,0.965454,1.764648,-67.077637,-71.105957,3.723144,0.0,0.0,0.0,0.0,0.4642857142857143,1.0
0.328735,0.971924,1.699707,-94.970695,-76.843262,3.417969,0.0,0.0,0.0,0.0,0.47619047619047616,1.0
0.452759,0.985352,1.643433,-121.093742,-76.843262,6.04248,0.0,0.0,0.0,0.0,0.4880952380952381,1.0
0.5,1.021606,1.584106,-145.019531,-68.359375,10.131835,0.0,0.0,0.0,0.0,0.5,1.0
0.52002,1.040649,1.480591,-167.419418,-55.603024,16.235352,0.0,0.0,0.0,0.0,0.5119047619047619,1.0
0.552124,1.053345,1.36438,-187.133774,-43.701168,22.27783,0.0,0.0,0.0,0.0,0.5238095238095238,1.0
0.481323,1.066895,1.341431,-202.453598,-31.249998,29.96826,0.0,0.0,0.0,0.0,0.5357142857142857,1.0
0.484009,1.069214,1.220459,-217.102036,-16.784668,36.132813,0.0,0.0,0.0,0.0,0.5476190476190477,1.0
0.495117,1.060181,1.140259,-230.957016,-3.662109,41.198727,0.0,0.0,0.0,0.0,0.5595238095238095,1.0
0.498291,1.044067,1.029541,-240.23436,6.530761,47.668453,0.0,0.0,0.0,0.0,0.5714285714285714,1.0
0.436523,1.041992,1.029541,-247.497543,15.747069,52.856441,0.0,0.0,0.0,0.0,0.5833333333333334,1.0
0.371826,1.021973,0.945313,-252.929672,28.808592,57.067867,0.0,0.0,0.0,0.0,0.5952380952380952,1.0
0.339111,0.982056,0.811646,-258.544922,39.489746,60.119625,0.0,0.0,0.0,0.0,0.6071428571428571,1.0
0.291504,0.938354,0.755737,-258.056641,45.288082,57.128902,0.0,0.0,0.0,0.0,0.6190476190476191,1.0
0.263184,0.874878,0.735229,-255.493149,46.997066,52.12402,0.0,0.0,0.0,0.0,0.6309523809523809,1.0
0.28418,0.808228,0.763428,-254.272446,42.785641,48.889156,0.0,0.0,0.0,0.0,0.6428571428571429,1.0
0.348999,0.778076,0.703979,-254.638657,42.114254,45.532223,0.0,0.0,0.0,0.0,0.6547619047619048,1.0
0.321411,0.746948,0.744141,-246.765121,42.968746,42.5415,0.0,0.0,0.0,0.0,0.6666666666666666,1.0
0.34729,0.693481,0.751465,-245.056137,43.762203,41.137691,0.0,0.0,0.0,0.0,0.6785714285714286,1.0
0.327759,0.631958,0.689819,-243.896469,47.546383,41.442867,0.0,0.0,0.0,0.0,0.6904761904761905,1.0
0.300659,0.599976,0.681152,-238.830551,42.114254,41.198727,0.0,0.0,0.0,0.0,0.7023809523809523,1.0
0.312256,0.528931,0.653198,-236.083969,35.583496,39.672852,0.0,0.0,0.0,0.0,0.7142857142857143,1.0
0.265503,0.4729,0.605591,-230.773911,36.132813,41.870113,0.0,0.0,0.0,0.0,0.7261904761904762,1.0
0.135376,0.427124,0.664429,-225.891098,32.287598,44.189449,0.0,0.0,0.0,0.0,0.7380952380952381,1.0
0.05957,0.392944,0.743652,-221.679672,27.404783,42.114254,0.0,0.0,0.0,0.0,0.75,1.0
0.11792,0.373413,0.718506,-220.764145,23.498533,39.978027,0.0,0.0,0.0,0.0,0.7619047619047619,1.0
0.116577,0.337402,0.577026,-220.94725,18.005371,39.367676,0.0,0.0,0.0,0.0,0.7738095238095238,1.0
0.085815,0.286255,0.524292,-210.205063,17.822266,39.855957,0.0,0.0,0.0,0.0,0.7857142857142857,1.0
0.080688,0.21106,0.467041,-194.091782,18.676758,39.123535,0.0,0.0,0.0,0.0,0.7976190476190477,1.0
0.036865,0.147949,0.440552,-178.649887,16.967773,39.978027,0.0,0.0,0.0,0.0,0.8095238095238095,1.0
-0.015381,0.109009,0.441406,-161.865219,12.08496,41.564938,0.0,0.0,0.0,0.0,0.8214285714285714,1.0
-0.033447,0.054688,0.432983,-146.606445,7.446289,39.978027,0.0,0.0,0.0,0.0,0.8333333333333334,1.0
-0.0354,0.018433,0.419922,-133.361816,1.464844,37.780762,0.0,0.0,0.0,0.0,0.8452380952380952,1.0
-0.038086,-0.023315,0.495605,-118.774406,-6.103515,33.630371,0.0,0.0,0.0,0.0,0.8571428571428571,1.0
0.037109,-0.041748,0.533813,-104.980461,-8.728027,28.503416,0.0,0.0,0.0,0.0,0.8690476190476191,1.0
0.108276,-0.058594,0.532227,-93.688957,-5.859375,23.986814,0.0,0.0,0.0,0.0,0.8809523809523809,1.0
0.100586,-0.094482,0.600952,-80.322258,0.305176,23.010252,0.0,0.0,0.0,0.0,0.8928571428571429,1.0
0.120361,-0.08606,0.649048,-68.664551,8.178711,21.179197,0.0,0.0,0.0,0.0,0.9047619047619048,1.0
0.078979,-0.122925,0.697144,-58.532711,16.235352,20.935057,0.0,0.0,0.0,0.0,0.9166666666666666,1.0
0.055786,-0.135376,0.723999,-49.133297,21.118162,20.38574,0.0,0.0,0.0,0.0,0.9285714285714286,1.0
0.018188,-0.150391,0.715576,-41.198727,21.667479,18.371582,0.0,0.0,0.0,0.0,0.9404761904761905,1.0
-0.01123,-0.182007,0.683716,-33.691406,17.272949,17.333984,0.0,0.0,0.0,0.0,0.9523809523809523,1.0
0.022339,-0.209961,0.665161,-24.780272,6.652832,16.052246,0.0,0.0,0.0,0.0,0.9642857142857143,1.0
0.060181,-0.202026,0.658203,-16.784668,-3.967285,16.296387,0.0,0.0,0.0,0.0,0.9761904761904762,1.0
0.065186,-0.200439,0.740112,-8.239746,-9.033203,15.86914,0.0,0.0,0.0,0.0,0.9880952380952381,1.0
0.095703,-0.195557,0.842773,-1.342773,-2.685547,15.014647,0.0,0.0,0.0,0.0,1.0,1.0
0.080933,-0.187988,0.865234,2.868652,8.483887,13.732909,0.0,0.0,0.0,0.0,0.0,0.0
0.080444,-0.201904,0.88269,7.080078,19.714355,11.779784,0.0,0.0,0.0,0.0,0.0,0.0
0.046021,-0.196533,0.90564,10.375976,25.573729,9.765625,0.0,0.0,0.0,0.0,0.0,0.0
0.030518,-0.190186,0.910278,13.122558,23.986814,7.995605,0.0,0.0,0.0,0.0,0.0,0.0
0.045288,-0.185059,0.934204,16.418457,20.080564,6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.046509,-0.177246,0.929077,18.066406,18.188477,6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.067017,-0.176147,0.910278,18.737793,17.63916,5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.07605,-0.165283,0.941284,19.592285,15.014647,3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.105957,-0.152222,0.974121,19.470215,13.610839,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.082886,-0.143188,0.999512,18.798828,13.122558,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.052856,-0.153198,1.013794,17.76123,10.375976,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.053223,-0.164063,1.052856,16.052246,5.676269,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.098511,-0.166748,1.071777,14.892577,2.01416,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.150757,-0.178101,1.034302,13.366698,0.976562,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.179688,-0.185059,0.964355,12.878417,3.723144,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.130127,-0.192261,0.938232,12.756347,7.8125,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.109619,-0.184937,0.96106,13.183593,10.253905,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.09375,-0.164185,1.013794,13.244628,9.94873,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.069336,-0.15332,1.038574,13.000487,10.742187,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.046753,-0.163452,1.039063,11.901855,11.901855,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.041748,-0.178345,1.02124,10.986327,10.742187,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.040405,-0.188232,1.009399,10.19287,8.361816,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.066284,-0.180664,0.975464,9.70459,4.943848,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.09082,-0.186523,0.97229,10.253905,2.13623,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.072998,-0.164551,1.0177,11.230468,0.976562,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.045654,-0.14917,1.065552,10.925292,2.746582,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.035889,-0.149048,1.074951,9.277344,3.417969,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.044189,-0.157227,1.062744,7.141113,1.403808,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.05957,-0.165039,1.056641,5.310058,-0.915527,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.055176,-0.174072,1.044434,3.295898,-3.234863,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.08374,-0.181641,1.025757,2.441406,-4.211426,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.111206,-0.185791,1.014404,1.953125,-4.943848,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.11438,-0.178345,1.022827,2.685547,-3.417969,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.087646,-0.167847,1.023193,2.868652,2.502441,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.06604,-0.178589,1.039307,2.197266,3.173828,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.052856,-0.175415,1.035767,1.525879,2.929687,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.065186,-0.170776,1.009644,0.488281,1.586914,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.075806,-0.175049,0.998047,0.305176,-0.793457,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.100952,-0.175903,0.977783,0.793457,-2.01416,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.104858,-0.180542,0.970581,1.586914,-1.770019,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.104004,-0.177124,0.985229,2.929687,-0.488281,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.097412,-0.164551,1.001953,3.784179,1.525879,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.083862,-0.157227,1.010254,3.540039,3.051758,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.08728,-0.162231,1.00708,3.051758,2.868652,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.080322,-0.165649,0.984253,2.929687,0.854492,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.103394,-0.180542,0.97937,3.051758,-2.01416,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.126343,-0.18042,0.953613,3.967285,-3.295898,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.125732,-0.170776,0.970093,5.249023,-2.685547,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.09375,-0.158936,0.979736,6.713867,-0.366211,3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.091309,-0.161987,0.998901,7.385253,2.01416,4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.067993,-0.15686,1.011963,7.507324,3.723144,5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.051636,-0.162231,1.020752,6.835937,4.577637,4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.057251,-0.174683,1.020264,5.92041,3.601074,3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.057129,-0.171631,1.01709,5.187988,2.563476,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.055664,-0.176514,1.014893,4.821777,0.793457,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.054443,-0.165894,1.02002,4.455566,-0.183105,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.048706,-0.162109,1.012207,4.089355,0.305176,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.057495,-0.15686,1.025024,3.90625,1.464844,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.052002,-0.148438,1.035522,3.295898,1.770019,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.061279,-0.146362,1.047607,2.258301,1.89209,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.061035,-0.154053,1.055786,1.098633,1.281738,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.068115,-0.15625,1.046265,0.427246,0.427246,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.08252,-0.1604,1.041504,-0.12207,0.0,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.08252,-0.163208,1.041992,-0.793457,-0.305176,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.073853,-0.155518,1.022095,-1.281738,0.549316,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.062622,-0.161133,1.015137,-1.647949,1.464844,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.053955,-0.161377,1.016235,-1.708984,1.89209,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.068115,-0.155151,1.015991,-1.89209,2.01416,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.057251,-0.158325,1.02417,-2.197266,1.464844,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.06189,-0.158936,1.016357,-2.380371,0.671387,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.064575,-0.15686,1.006836,-2.807617,-0.427246,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.072754,-0.157471,1.014771,-2.807617,-1.342773,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.083008,-0.166504,1.014771,-2.502441,-1.342773,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.082642,-0.165283,1.014526,-2.685547,-0.305176,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.077026,-0.167114,1.014893,-2.746582,0.305176,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.071777,-0.166748,1.004517,-2.746582,0.610352,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.073853,-0.163696,1.002197,-2.929687,1.159668,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.0625,-0.166382,1.004639,-2.746582,0.610352,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.064941,-0.162354,1.015991,-2.868652,-0.12207,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.072266,-0.165161,1.00769,-3.173828,-1.403808,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.090698,-0.16272,1.003906,-3.784179,-2.990722,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.0802,-0.164795,0.997925,-3.662109,-3.295898,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.084961,-0.161377,0.993286,-3.601074,-3.112793,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.088013,-0.16748,0.988403,-3.112793,-1.953125,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.082886,-0.160889,0.98291,-2.868652,-0.732422,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.08313,-0.169922,0.97583,-2.258301,-0.061035,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.091797,-0.167114,0.981201,-1.647949,0.305176,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.106201,-0.155396,0.962036,-0.793457,0.244141,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.096191,-0.162231,0.96228,0.061035,0.244141,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.083008,-0.151123,0.956421,1.159668,-0.061035,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.063721,-0.149658,0.964478,1.708984,0.305176,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.055542,-0.152222,0.971436,2.01416,0.061035,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.054688,-0.150879,0.969727,2.197266,-0.549316,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.044434,-0.152344,0.961914,1.770019,-0.915527,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.043701,-0.14856,0.942627,1.647949,-2.13623,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.05835,-0.143188,0.923218,2.01416,-3.356933,-6.286621,0.0,0.0,0.0,0.0,0.0,0.0
0.059204,-0.131714,0.909424,2.502441,-5.065917,-8.178711,0.0,0.0,0.0,0.0,0.0,0.0
0.070557,-0.118408,0.887573,3.112793,-7.8125,-9.94873,0.0,0.0,0.0,0.0,0.011235955056179775,1.0
0.090942,-0.106079,0.876099,4.089355,-10.925292,-11.413573,0.0,0.0,0.0,0.0,0.02247191011235955,1.0
0.099731,-0.097534,0.863037,5.187988,-12.878417,-12.390136,0.0,0.0,0.0,0.0,0.033707865168539325,1.0
0.092163,-0.08728,0.841309,6.347656,-14.404296,-13.671874,0.0,0.0,0.0,0.0,0.0449438202247191,1.0
0.09314,-0.075195,0.802246,6.958007,-16.235352,-15.86914,0.0,0.0,0.0,0.0,0.056179775280898875,1.0
0.087402,-0.057007,0.737549,7.751464,-19.40918,-17.700195,0.0,0.0,0.0,0.0,0.06741573033707865,1.0
0.046021,-0.033325,0.608398,10.0708,-26.489256,-20.507811,0.0,0.0,0.0,0.0,0.07865168539325842,1.0
0.015259,-0.034668,0.49292,14.22119,-37.17041,-25.390623,0.0,0.0,0.0,0.0,0.0898876404494382,1.0
0.015869,-0.037354,0.397339,19.226074,-47.668453,-30.578611,0.0,0.0,0.0,0.0,0.10112359550561797,1.0
-0.032349,-0.03186,0.232666,27.404783,-59.020992,-35.888672,0.0,0.0,0.0,0.0,0.11235955056179775,1.0
-0.025635,-0.045776,0.047241,39.245605,-70.739746,-43.212887,0.0,0.0,0.0,0.0,0.12359550561797752,1.0
-0.087524,-0.062134,-0.140991,54.26025,-80.749504,-51.147457,0.0,0.0,0.0,0.0,0.1348314606741573,1.0
-0.250244,-0.128296,-0.317505,69.763184,-93.139641,-61.157223,0.0,0.0,0.0,0.0,0.14606741573033707,1.0
-0.302734,0.055786,-0.318481,101.013176,-108.764641,-73.974609,0.0,0.0,0.0,0.0,0.15730337078651685,1.0
-0.317627,0.217651,-0.29126,128.78418,-128.78418,-85.449211,0.0,0.0,0.0,0.0,0.16853932584269662,1.0
-0.192505,0.329712,-0.1698,153.686523,-144.165039,-100.46386,0.0,0.0,0.0,0.0,0.1797752808988764,1.0
-0.022583,0.522461,0.072388,182.922348,-131.713867,-115.234367,0.0,0.0,0.0,0.0,0.19101123595505617,1.0
0.174927,0.546265,0.277222,218.017563,-108.5205,-126.586906,0.0,0.0,0.0,0.0,0.20224719101123595,1.0
0.312744,0.596924,0.390747,272.583008,-62.07275,-129.02832,0.0,0.0,0.0,0.0,0.21348314606741572,1.0
0.314331,0.681885,0.647461,327.575653,-5.615234,-128.723145,0.0,0.0,0.0,0.0,0.2247191011235955,1.0
0.368286,0.918823,0.940063,385.864227,46.508785,-120.971672,0.0,0.0,0.0,0.0,0.23595505617977527,1.0
0.414307,1.240479,1.800171,430.175751,59.143063,-107.849113,0.0,0.0,0.0,0.0,0.24719101123595505,1.0
0.706543,1.075439,1.711182,411.682098,47.607418,-94.055168,0.0,0.0,0.0,0.0,0.25842696629213485,1.0
1.248169,1.239502,1.365967,346.679657,75.561523,-72.631836,0.0,0.0,0.0,0.0,0.2696629213483146,1.0
1.182861,0.532227,0.529297,303.649902,29.602049,-17.76123,0.0,0.0,0.0,0.0,0.2808988764044944,1.0
0.630249,0.645386,-0.134644,321.044922,17.272949,36.376953,0.0,0.0,0.0,0.0,0.29213483146067415,1.0
0.487305,0.945679,-0.319092,359.49704,-17.700195,40.832516,0.0,0.0,0.0,0.0,0.30337078651685395,1.0
0.552856,1.631714,-0.085449,395.751923,-10.437011,42.724606,0.0,0.0,0.0,0.0,0.3146067415730337,1.0
0.479614,2.211304,0.608521,406.860321,20.26367,31.311033,0.0,0.0,0.0,0.0,0.3258426966292135,1.0
0.386108,2.249634,1.111084,378.906219,38.452148,-1.647949,0.0,0.0,0.0,0.0,0.33707865168539325,1.0
0.481812,2.043701,1.678833,332.885712,28.320311,-23.681639,0.0,0.0,0.0,0.0,0.34831460674157305,1.0
0.641968,1.886963,1.979858,279.785156,26.550291,-18.798828,0.0,0.0,0.0,0.0,0.3595505617977528,1.0
0.692017,1.69043,2.137939,225.952133,37.780762,0.793457,0.0,0.0,0.0,0.0,0.3707865168539326,1.0
0.271484,1.424194,2.344604,175.353989,53.466793,23.925779,0.0,0.0,0.0,0.0,0.38202247191011235,1.0
-0.131836,1.212158,2.387817,122.741692,53.588863,31.494139,0.0,0.0,0.0,0.0,0.39325842696629215,1.0
-0.265991,0.983398,2.303345,73.425293,31.799314,28.869627,0.0,0.0,0.0,0.0,0.4044943820224719,1.0
-0.234253,0.855835,2.162964,34.179688,0.671387,26.794432,0.0,0.0,0.0,0.0,0.4157303370786517,1.0
-0.168945,0.759033,2.016724,3.112793,-23.864744,20.935057,0.0,0.0,0.0,0.0,0.42696629213483145,1.0
-0.051025,0.702637,1.868408,-21.972654,-34.790039,11.596679,0.0,0.0,0.0,0.0,0.43820224719101125,1.0
0.121338,0.698608,1.744995,-42.41943,-32.470703,2.502441,0.0,0.0,0.0,0.0,0.449438202247191,1.0
0.240845,0.695068,1.66272,-59.997555,-22.094725,-0.732422,0.0,0.0,0.0,0.0,0.4606741573033708,1.0
0.288452,0.712891,1.605957,-77.026367,-14.09912,-1.831055,0.0,0.0,0.0,0.0,0.47191011235955055,1.0
0.306274,0.74231,1.523682,-96.069328,-10.986327,-2.197266,0.0,0.0,0.0,0.0,0.48314606741573035,1.0
0.316528,0.770142,1.45752,-113.464348,-13.061522,-1.342773,0.0,0.0,0.0,0.0,0.4943820224719101,1.0
0.338013,0.808716,1.36853,-130.554199,-18.676758,-0.488281,0.0,0.0,0.0,0.0,0.5056179775280899,1.0
0.374634,0.849243,1.284302,-145.812988,-22.583006,0.976562,0.0,0.0,0.0,0.0,0.5168539325842697,1.0
0.37146,0.877441,1.2229,-158.14209,-21.362303,2.441406,0.0,0.0,0.0,0.0,0.5280898876404494,1.0
0.410278,0.901123,1.100708,-170.04393,-16.479492,3.173828,0.0,0.0,0.0,0.0,0.5393258426966292,1.0
0.426636,0.927368,1.025757,-178.894028,-11.291503,5.126953,0.0,0.0,0.0,0.0,0.550561797752809,1.0
0.417114,0.929688,0.984131,-186.157211,-4.577637,9.277344,0.0,0.0,0.0,0.0,0.5617977528089888,1.0
0.422241,0.925659,0.953857,-192.077621,1.159668,11.840819,0.0,0.0,0.0,0.0,0.5730337078651685,1.0
0.462524,0.918213,0.896118,-197.998032,10.925292,14.404296,0.0,0.0,0.0,0.0,0.5842696629213483,1.0
0.484253,0.914795,0.835205,-201.354965,21.545408,18.554688,0.0,0.0,0.0,0.0,0.5955056179775281,1.0
0.457153,0.908081,0.835205,-201.538071,28.015135,22.460936,0.0,0.0,0.0,0.0,0.6067415730337079,1.0
0.47583,0.88501,0.771851,-202.636703,35.400391,25.756834,0.0,0.0,0.0,0.0,0.6179775280898876,1.0
0.418701,0.858887,0.721558,-202.087387,41.381832,31.188963,0.0,0.0,0.0,0.0,0.6292134831460674,1.0
0.303955,0.826782,0.758911,-197.204575,46.203609,29.235838,0.0,0.0,0.0,0.0,0.6404494382022472,1.0
0.313721,0.760132,0.771729,-197.448715,47.668453,24.597166,0.0,0.0,0.0,0.0,0.651685393258427,1.0
0.426514,0.694092,0.770996,-198.974594,38.208008,26.855467,0.0,0.0,0.0,0.0,0.6629213483146067,1.0
0.331909,0.646729,0.686523,-207.519516,38.879395,26.794432,0.0,0.0,0.0,0.0,0.6741573033707865,1.0
0.27002,0.619629,0.84436,-195.190414,21.179197,31.066893,0.0,0.0,0.0,0.0,0.6853932584269663,1.0
0.323364,0.601685,0.823608,-200.317368,40.222164,27.465818,0.0,0.0,0.0,0.0,0.6966292134831461,1.0
0.414185,0.628418,0.83313,-197.448715,54.26025,22.094725,0.0,0.0,0.0,0.0,0.7078651685393258,1.0
0.327515,0.600342,0.821533,-197.021469,51.391598,27.709959,0.0,0.0,0.0,0.0,0.7191011235955056,1.0
0.249878,0.511475,0.721802,-198.364243,49.499508,32.714844,0.0,0.0,0.0,0.0,0.7303370786516854,1.0
0.224487,0.457031,0.683228,-192.932114,44.55566,32.287598,0.0,0.0,0.0,0.0,0.7415730337078652,1.0
0.17627,0.396118,0.671753,-187.133774,40.52734,34.545898,0.0,0.0,0.0,0.0,0.7528089887640449,1.0
0.146606,0.322144,0.656616,-179.62645,37.780762,36.682129,0.0,0.0,0.0,0.0,0.7640449438202247,1.0
0.196533,0.302368,0.595703,-171.569809,37.597656,34.790039,0.0,0.0,0.0,0.0,0.7752808988764045,1.0
0.161987,0.26001,0.566406,-160.949692,32.775879,35.827637,0.0,0.0,0.0,0.0,0.7865168539325843,1.0
0.111938,0.222168,0.604126,-148.864746,28.564451,36.193848,0.0,0.0,0.0,0.0,0.797752808988764,1.0
0.139404,0.210449,0.578247,-138.73291,25.207518,33.325195,0.0,0.0,0.0,0.0,0.8089887640449438,1.0
0.119385,0.188477,0.553955,-127.563469,22.460936,32.775879,0.0,0.0,0.0,0.0,0.8202247191011236,1.0
0.077515,0.13501,0.546509,-117.126457,21.850584,33.203125,0.0,0.0,0.0,0.0,0.8314606741573034,1.0
0.077271,0.0979,0.580933,-106.38427,18.249512,30.456541,0.0,0.0,0.0,0.0,0.8426966292134831,1.0
0.089966,0.072266,0.593994,-96.862785,16.052246,28.381346,0.0,0.0,0.0,0.0,0.8539325842696629,1.0
0.046387,0.047485,0.611206,-86.97509,14.465331,27.526854,0.0,0.0,0.0,0.0,0.8651685393258427,1.0
0.024658,0.014526,0.656494,-78.063965,13.061522,24.780272,0.0,0.0,0.0,0.0,0.8764044943820225,1.0
0.032471,0.013672,0.687256,-71.289063,13.793944,20.751951,0.0,0.0,0.0,0.0,0.8876404494382022,1.0
0.040771,0.00708,0.710693,-65.246582,15.258788,17.333984,0.0,0.0,0.0,0.0,0.898876404494382,1.0
0.051514,-0.010498,0.733643,-58.1665,16.357422,14.892577,0.0,0.0,0.0,0.0,0.9101123595505618,1.0
0.087524,-0.014404,0.707153,-50.964352,15.380858,12.023925,0.0,0.0,0.0,0.0,0.9213483146067416,1.0
0.118408,-0.03064,0.67627,-43.884274,12.634276,11.779784,0.0,0.0,0.0,0.0,0.9325842696629213,1.0
0.145264,-0.047729,0.689453,-35.461426,11.169433,10.925292,0.0,0.0,0.0,0.0,0.9438202247191011,1.0
0.137451,-0.058105,0.719116,-28.137205,9.460449,12.145995,0.0,0.0,0.0,0.0,0.9550561797752809,1.0
0.125122,-0.052856,0.775024,-20.751951,9.216309,12.756347,0.0,0.0,0.0,0.0,0.9662921348314607,1.0
0.074219,-0.079468,0.838623,-15.686034,9.094238,12.634276,0.0,0.0,0.0,0.0,0.9775280898876404,1.0
