0.768555,-0.212646,-0.603394,-2.441406,-10.0708,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.776855,-0.218872,-0.620728,-1.464844,-10.131835,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.780396,-0.229492,-0.617676,-0.732422,-8.666992,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.772339,-0.225464,-0.597168,-0.549316,-5.126953,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.753662,-0.228149,-0.584473,-1.037598,0.305176,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.753296,-0.224365,-0.578003,-1.770019,4.821777,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.750488,-0.233887,-0.574097,-2.258301,7.751464,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.765137,-0.237549,-0.565674,-2.258301,9.460449,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.768188,-0.231812,-0.57019,-2.197266,9.277344,-5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.777466,-0.228882,-0.569946,-1.525879,7.263183,-5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.781372,-0.225098,-0.567017,-1.831055,5.432128,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.781006,-0.216675,-0.560181,-2.258301,4.943848,-4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.775269,-0.215454,-0.555298,-2.868652,3.784179,-5.126953,0.0,0.0,0.0,0.0,0.0,0.0
0.781982,-0.217163,-0.562622,-3.601074,2.807617,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.781982,-0.211914,-0.575317,-3.662109,0.854492,-5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.794922,-0.2146,-0.57666,-3.356933,-2.319336,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.794312,-0.203857,-0.57605,-3.051758,-5.371093,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.802246,-0.204102,-0.578735,-2.868652,-7.995605,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.806152,-0.199951,-0.575195,-2.807617,-8.605957,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.805908,-0.194946,-0.571655,-2.990722,-7.93457,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.801147,-0.20166,-0.578613,-3.112793,-5.981445,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.780762,-0.196167,-0.575562,-3.662109,-4.455566,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.77124,-0.19751,-0.581055,-3.967285,-3.784179,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.782593,-0.204956,-0.574585,-3.723144,-3.967285,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.78479,-0.205078,-0.563843,-3.90625,-3.845215,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.779053,-0.194824,-0.564331,-4.089355,-2.990722,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.780029,-0.190552,-0.567627,-4.211426,-1.403808,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.786499,-0.194946,-0.578735,-4.577637,0.854492,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.784668,-0.192017,-0.575684,-5.187988,2.807617,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.769531,-0.201172,-0.587402,-5.737304,4.02832,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.770386,-0.206909,-0.585815,-5.676269,3.356933,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.7948,-0.201172,-0.588623,-5.187988,2.197266,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.786987,-0.196533,-0.592285,-5.004883,1.159668,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.783325,-0.195679,-0.589111,-4.577637,0.854492,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.78479,-0.1875,-0.582642,-4.150391,0.427246,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.794067,-0.188477,-0.580078,-3.967285,0.549316,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.787109,-0.182861,-0.584961,-4.272461,0.427246,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.787109,-0.18335,-0.594727,-4.150391,0.0,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.782349,-0.192139,-0.600952,-4.333496,-0.793457,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.783447,-0.191772,-0.597412,-4.272461,-1.89209,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.79187,-0.200928,-0.594727,-3.90625,-2.929687,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.785522,-0.192505,-0.591431,-3.845215,-2.929687,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.796997,-0.193481,-0.579346,-3.784179,-2.075195,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.804565,-0.178833,-0.59082,-3.845215,-0.488281,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.792358,-0.179199,-0.58374,-3.90625,1.281738,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.78125,-0.191284,-0.593628,-3.784179,2.929687,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.785034,-0.19519,-0.599609,-3.723144,3.601074,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.776855,-0.200439,-0.582642,-3.90625,3.662109,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.78064,-0.201538,-0.590576,-4.089355,3.173828,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.780151,-0.200928,-0.585693,-3.845215,1.708984,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.795044,-0.193237,-0.570313,-4.089355,0.732422,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.795532,-0.189453,-0.575317,-4.638672,0.671387,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.793335,-0.190308,-0.563721,-5.554199,1.281738,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.792969,-0.187012,-0.571167,-6.713867,2.197266,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.777588,-0.198853,-0.5802,-7.507324,2.746582,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.771973,-0.199341,-0.576416,-8.239746,2.197266,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.773071,-0.200928,-0.578125,-8.728027,0.183105,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.782227,-0.195679,-0.570557,-9.033203,-1.647949,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.788818,-0.195068,-0.563965,-9.399414,-2.746582,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.793213,-0.194458,-0.567261,-10.375976,-2.502441,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.786865,-0.199219,-0.574463,-11.535644,-1.770019,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.789307,-0.206299,-0.572998,-13.061522,-1.281738,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.781982,-0.227173,-0.580566,-14.831542,-1.098633,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.782104,-0.225586,-0.591187,-16.723633,-1.586914,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.803955,-0.229492,-0.590454,-17.76123,-2.563476,-5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.803833,-0.227295,-0.593872,-18.920898,-3.417969,-6.225585,0.0,0.0,0.0,0.0,0.0,0.0
0.79834,-0.217285,-0.585083,-20.202635,-4.577637,-6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.813599,-0.215332,-0.592285,-21.362303,-4.272461,-7.873535,0.0,0.0,0.0,0.012048192771084338,0.0,1.0
0.808228,-0.222534,-0.603882,-23.132322,-3.295898,-8.544922,0.0,0.0,0.0,0.024096385542168676,0.0,1.0
0.82312,-0.241455,-0.631714,-24.353025,-2.01416,-9.70459,0.0,0.0,0.0,0.03614457831325301,0.0,1.0
0.836914,-0.287964,-0.677368,-24.841307,-1.342773,-11.657714,0.0,0.0,0.0,0.04819277108433735,0.0,1.0
0.868774,-0.314941,-0.706055,-24.536131,-0.549316,-15.136718,0.0,0.0,0.0,0.060240963855421686,0.0,1.0
0.900879,-0.321167,-0.721436,-22.949217,1.831055,-19.165039,0.0,0.0,0.0,0.07228915662650602,0.0,1.0
0.942871,-0.297485,-0.720581,-20.751951,4.577637,-22.949217,0.0,0.0,0.0,0.08433734939759036,0.0,1.0
1.004517,-0.266235,-0.698608,-17.883301,7.690429,-25.390623,0.0,0.0,0.0,0.0963855421686747,0.0,1.0
1.060669,-0.255005,-0.726074,-15.380858,10.620116,-26.367186,0.0,0.0,0.0,0.10843373493975904,0.0,1.0
1.10376,-0.261719,-0.8125,-13.183593,9.94873,-24.414061,0.0,0.0,0.0,0.12048192771084337,0.0,1.0
1.17749,-0.299316,-0.90979,-10.864257,9.887695,-21.179197,0.0,0.0,0.0,0.13253012048192772,0.0,1.0
1.260742,-0.336426,-1.052002,-6.591796,8.178711,-14.892577,0.0,0.0,0.0,0.14457831325301204,0.0,1.0
1.333618,-0.294067,-1.168579,0.732422,3.601074,-7.751464,0.0,0.0,0.0,0.1566265060240964,0.0,1.0
1.312256,-0.207642,-1.221558,11.230468,-6.774902,1.647949,0.0,0.0,0.0,0.1686746987951807,0.0,1.0
1.339478,-0.084351,-1.3125,27.404783,-24.353025,11.108397,0.0,0.0,0.0,0.18072289156626506,0.0,1.0
1.428955,0.055054,-1.419434,48.522945,-49.072262,24.414061,0.0,0.0,0.0,0.1927710843373494,0.0,1.0
1.524536,0.116089,-1.558838,76.721191,-54.016109,46.142574,0.0,0.0,0.0,0.20481927710843373,0.0,1.0
1.627686,0.295288,-1.723999,109.008781,-24.29199,77.148438,0.0,0.0,0.0,0.21686746987951808,0.0,1.0
1.555908,0.376831,-1.862427,143.920898,29.541014,109.619133,0.0,0.0,0.0,0.2289156626506024,0.0,1.0
1.446777,0.440308,-1.869873,183.471664,80.93261,138.549805,0.0,0.0,0.0,0.24096385542168675,0.0,1.0
1.383057,0.467041,-1.739624,223.022446,118.286125,165.222153,0.0,0.0,0.0,0.25301204819277107,0.0,1.0
1.33606,0.397827,-1.539307,254.699692,140.991211,189.208969,0.0,0.0,0.0,0.26506024096385544,0.0,1.0
1.171875,0.332886,-1.342651,280.883789,144.53125,209.2285,0.0,0.0,0.0,0.27710843373493976,0.0,1.0
1.065063,0.282104,-1.182495,300.537109,138.549805,224.060043,0.0,0.0,0.0,0.2891566265060241,0.0,1.0
0.891235,0.211426,-0.877686,311.096191,126.342766,238.830551,0.0,0.0,0.0,0.30120481927710846,0.0,1.0
0.790405,0.154175,-0.588013,317.626953,126.586906,246.887192,0.0,0.0,0.0,0.3132530120481928,0.0,1.0
0.771851,0.050415,-0.4021,312.866211,126.647942,254.760727,0.0,0.0,0.0,0.3253012048192771,0.0,1.0
0.736694,0.033569,-0.237793,301.147461,132.629395,260.498047,0.0,0.0,0.0,0.3373493975903614,0.0,1.0
0.66394,0.068359,-0.19751,284.973145,152.160645,266.113281,0.0,0.0,0.0,0.3493975903614458,0.0,1.0
0.61438,0.134277,-0.035645,264.465332,166.625961,273.376465,0.0,0.0,0.0,0.3614457831325301,0.0,1.0
0.454468,0.185425,0.273682,245.483383,180.419907,284.057617,0.0,0.0,0.0,0.37349397590361444,0.0,1.0
0.298584,0.233032,0.557739,219.055161,204.223618,288.208008,0.0,0.0,0.0,0.3855421686746988,0.0,1.0
0.149414,0.227539,0.736084,189.514145,224.914536,281.37207,0.0,0.0,0.0,0.39759036144578314,0.0,1.0
-0.233276,0.240601,0.733765,152.587891,216.79686,268.859863,0.0,0.0,0.0,0.40963855421686746,0.0,1.0
-0.460083,0.098389,0.749878,120.910637,184.875473,247.802719,0.0,0.0,0.0,0.42168674698795183,0.0,1.0
-0.587036,0.060791,0.774048,95.825188,146.66748,225.402817,0.0,0.0,0.0,0.43373493975903615,0.0,1.0
-0.661255,0.039063,0.786865,70.068359,113.342278,205.444321,0.0,0.0,0.0,0.4457831325301205,0.0,1.0
-0.755737,-0.005615,0.805786,47.912594,95.031731,183.77684,0.0,0.0,0.0,0.4578313253012048,0.0,1.0
-0.867432,-0.095215,0.880127,26.367186,81.665031,155.029297,0.0,0.0,0.0,0.46987951807228917,0.0,1.0
-0.869019,-0.15271,0.856201,2.868652,73.608398,120.483391,0.0,0.0,0.0,0.4819277108433735,0.0,1.0
