0.60083,0.656616,0.949341,-239.318832,77.758789,52.490231,0.0,0.0,0.0,0.0,0.4954128440366973,1.0
0.63269,0.656616,0.915771,-241.271957,81.29882,53.405758,0.0,0.0,0.0,0.0,0.5045871559633027,1.0
0.695923,0.610107,0.906494,-248.962387,76.660156,56.518551,0.0,0.0,0.0,0.0,0.5137614678899083,1.0
0.767456,0.569946,0.925903,-253.784164,73.364258,59.082027,0.0,0.0,0.0,0.0,0.5229357798165137,1.0
0.720215,0.53125,0.984253,-261.779785,70.373535,65.307617,0.0,0.0,0.0,0.0,0.5321100917431193,1.0
0.635986,0.495728,0.974365,-265.991211,74.584961,70.3125,0.0,0.0,0.0,0.0,0.5412844036697247,1.0
0.580933,0.437012,0.912109,-271.911621,85.998528,70.495605,0.0,0.0,0.0,0.0,0.5504587155963303,1.0
0.491821,0.407104,0.807861,-276.977539,89.050285,70.007324,0.0,0.0,0.0,0.0,0.5596330275229358,1.0
0.41394,0.376831,0.788818,-278.259277,86.85302,66.223145,0.0,0.0,0.0,0.0,0.5688073394495413,1.0
0.409912,0.343994,0.682617,-275.024414,88.256828,63.659664,0.0,0.0,0.0,0.0,0.5779816513761468,1.0
0.294922,0.278931,0.545166,-270.446777,87.402336,62.744137,0.0,0.0,0.0,0.0,0.5871559633027523,1.0
0.182495,0.226318,0.502686,-262.023926,79.223633,62.683102,0.0,0.0,0.0,0.0,0.5963302752293578,1.0
0.142212,0.132568,0.395386,-251.525864,70.19043,56.03027,0.0,0.0,0.0,0.0,0.6055045871559633,1.0
0.095337,0.083496,0.325806,-241.516098,53.527828,53.588863,0.0,0.0,0.0,0.0,0.6146788990825688,1.0
0.137085,0.044678,0.343872,-228.210434,41.687008,51.757809,0.0,0.0,0.0,0.0,0.6238532110091743,1.0
0.138428,-0.065674,0.381226,-213.928207,40.344234,46.936031,0.0,0.0,0.0,0.0,0.6330275229357798,1.0
0.091431,-0.078979,0.446289,-199.40184,36.315918,46.691891,0.0,0.0,0.0,0.0,0.6422018348623854,1.0
0.123413,-0.10437,0.479126,-183.471664,38.818359,40.832516,0.0,0.0,0.0,0.0,0.6513761467889908,1.0
0.068237,-0.214478,0.472046,-167.175278,45.410152,35.217285,0.0,0.0,0.0,0.0,0.6605504587155964,1.0
0.04248,-0.225342,0.4375,-150.939941,49.255367,35.27832,0.0,0.0,0.0,0.0,0.6697247706422018,1.0
-0.000488,-0.269775,0.417114,-132.629395,50.23193,29.96826,0.0,0.0,0.0,0.0,0.6788990825688074,1.0
-0.088501,-0.332642,0.397339,-117.126457,47.119137,26.916502,0.0,0.0,0.0,0.0,0.6880733944954128,1.0
-0.074341,-0.346924,0.427979,-102.905266,38.696289,25.329588,0.0,0.0,0.0,0.0,0.6972477064220184,1.0
-0.028931,-0.348511,0.504883,-88.073723,32.775879,21.118162,0.0,0.0,0.0,0.0,0.7064220183486238,1.0
0.021362,-0.371582,0.542358,-75.317383,27.770994,17.944336,0.0,0.0,0.0,0.0,0.7155963302752294,1.0
0.019287,-0.393188,0.586182,-62.683102,27.343748,14.953612,0.0,0.0,0.0,0.0,0.7247706422018348,1.0
0.026367,-0.437134,0.616089,-50.292965,28.564451,12.023925,0.0,0.0,0.0,0.0,0.7339449541284404,1.0
0.017578,-0.449707,0.582397,-39.550781,28.808592,11.169433,0.0,0.0,0.0,0.0,0.7431192660550459,1.0
-0.028076,-0.459595,0.570801,-28.991697,28.015135,9.399414,0.0,0.0,0.0,0.0,0.7522935779816514,1.0
-0.043213,-0.449341,0.557373,-18.798828,25.939939,7.690429,0.0,0.0,0.0,0.0,0.7614678899082569,1.0
-0.040161,-0.454834,0.544434,-10.19287,21.789549,5.065917,0.0,0.0,0.0,0.0,0.7706422018348624,1.0
-0.032715,-0.450806,0.573608,-0.427246,15.441894,3.967285,0.0,0.0,0.0,0.0,0.7798165137614679,1.0
0.014038,-0.441895,0.626831,7.690429,9.521484,3.051758,0.0,0.0,0.0,0.0,0.7889908256880734,1.0
0.064819,-0.422363,0.710327,14.953612,9.216309,2.441406,0.0,0.0,0.0,0.0,0.7981651376146789,1.0
0.101318,-0.411133,0.782715,20.1416,8.789063,0.854492,0.0,0.0,0.0,0.0,0.8073394495412844,1.0
0.114624,-0.404907,0.859375,24.29199,13.000487,0.915527,0.0,0.0,0.0,0.0,0.8165137614678899,1.0
0.138672,-0.390991,0.873291,27.587889,18.676758,1.220703,0.0,0.0,0.0,0.0,0.8256880733944955,1.0
0.129639,-0.390503,0.866455,28.259275,20.690916,0.854492,0.0,0.0,0.0,0.0,0.8348623853211009,1.0
0.106445,-0.394653,0.831299,28.503416,19.042969,1.525879,0.0,0.0,0.0,0.0,0.8440366972477065,1.0
0.069702,-0.411011,0.792969,28.747557,14.953612,2.197266,0.0,0.0,0.0,0.0,0.8532110091743119,1.0
0.067627,-0.406982,0.780884,29.541014,6.958007,1.342773,0.0,0.0,0.0,0.0,0.8623853211009175,1.0
0.080688,-0.431396,0.816284,30.517576,-0.671387,0.488281,0.0,0.0,0.0,0.0,0.8715596330275229,1.0
0.104614,-0.412476,0.863647,31.555174,-3.784179,2.868652,0.0,0.0,0.0,0.0,0.8807339449541285,1.0
0.10144,-0.40625,0.910156,31.494139,-5.432128,1.525879,0.0,0.0,0.0,0.0,0.8899082568807339,1.0
0.110107,-0.409668,0.964722,31.433104,-4.577637,0.976562,0.0,0.0,0.0,0.0,0.8990825688073395,1.0
0.111206,-0.395386,0.966431,30.456541,-2.380371,1.281738,0.0,0.0,0.0,0.0,0.908256880733945,1.0
0.105713,-0.396606,0.950562,29.357908,0.732422,0.732422,0.0,0.0,0.0,0.0,0.9174311926605505,1.0
0.112671,-0.410645,0.915405,28.07617,1.098633,0.488281,0.0,0.0,0.0,0.0,0.926605504587156,1.0
0.06897,-0.418579,0.901123,27.099607,0.488281,1.220703,0.0,0.0,0.0,0.0,0.9357798165137615,1.0
0.048828,-0.42981,0.885498,26.916502,-1.953125,0.488281,0.0,0.0,0.0,0.0,0.944954128440367,1.0
0.068359,-0.419312,0.911133,27.282713,-4.089355,-0.976562,0.0,0.0,0.0,0.0,0.9541284403669725,1.0
0.076294,-0.411133,0.937744,26.672361,-4.089355,-1.098633,0.0,0.0,0.0,0.0,0.963302752293578,1.0
0.087524,-0.39917,0.95752,25.817869,-3.662109,-1.647949,0.0,0.0,0.0,0.0,0.9724770642201835,1.0
0.108032,-0.384277,0.972656,25.207518,-2.685547,-1.708984,0.0,0.0,0.0,0.0,0.981651376146789,1.0
0.111938,-0.371826,0.9646,23.864744,-0.488281,0.0,0.0,0.0,0.0,0.0,0.9908256880733946,1.0
0.109741,-0.363159,0.939453,22.521971,-0.244141,0.427246,0.0,0.0,0.0,0.0,1.0,1.0
0.096191,-0.369019,0.950317,21.972654,0.610352,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.073486,-0.37207,0.957153,20.38574,0.183105,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.062378,-0.383911,0.984131,18.920898,-0.671387,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.069824,-0.387939,0.982788,16.662598,-2.685547,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.088135,-0.38208,1.00354,15.380858,-3.601074,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.109985,-0.369141,1.009521,13.916015,-2.502441,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.097046,-0.362549,1.005737,12.145995,-0.549316,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.080078,-0.359009,1.003174,10.864257,0.488281,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.069702,-0.362061,0.990356,9.338379,-0.488281,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.067139,-0.375977,0.961548,7.995605,-2.563476,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.0625,-0.38501,0.935791,7.629394,-3.662109,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.081421,-0.392212,0.93811,7.873535,-5.065917,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.100098,-0.382813,0.945068,8.911133,-4.455566,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.106934,-0.36792,0.974365,9.521484,-1.953125,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.096069,-0.356689,0.986816,9.216309,0.915527,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.085205,-0.351196,0.998047,8.728027,3.479004,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.08374,-0.356201,0.982422,7.568359,4.699707,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.064453,-0.360229,0.976074,6.652832,5.004883,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.062622,-0.364624,0.969849,5.615234,3.479004,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.074219,-0.370239,0.949219,4.943848,1.586914,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.095093,-0.364746,0.9552,4.821777,0.305176,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.097046,-0.359375,0.957031,4.699707,0.12207,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.104736,-0.352295,0.973511,4.699707,1.098633,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.093018,-0.339722,0.967041,4.577637,2.746582,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.084961,-0.344849,0.971069,3.90625,3.112793,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.08374,-0.355591,0.956543,3.784179,3.90625,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.08252,-0.357666,0.941406,3.662109,3.662109,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.079468,-0.35376,0.94165,3.662109,2.258301,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.084229,-0.349487,0.941772,3.90625,1.464844,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.082275,-0.353271,0.949219,4.211426,1.342773,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.087769,-0.352051,0.954956,4.455566,2.441406,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.079712,-0.341064,0.95166,4.394531,4.455566,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.089478,-0.352539,0.960205,4.394531,4.882813,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.085083,-0.348267,0.971069,4.150391,5.676269,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.077026,-0.347168,0.970215,3.784179,5.249023,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.091064,-0.343994,0.957275,3.051758,4.638672,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.071045,-0.350098,0.961914,2.502441,3.112793,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.080688,-0.348999,0.953613,2.075195,1.281738,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.091919,-0.347656,0.945923,2.01416,0.732422,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.096802,-0.347534,0.954468,1.953125,1.403808,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.092896,-0.346191,0.957886,2.075195,2.990722,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.083984,-0.354004,0.950928,1.89209,3.967285,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.088013,-0.354004,0.944824,1.831055,4.577637,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.07605,-0.350342,0.937256,2.258301,4.394531,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.070068,-0.356323,0.955811,2.502441,3.417969,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.080078,-0.351685,0.952271,2.746582,2.502441,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.08313,-0.348755,0.937622,2.807617,1.647949,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.0896,-0.348145,0.937744,2.990722,1.89209,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.081299,-0.344116,0.939209,3.173828,2.380371,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.076172,-0.340088,0.927368,3.051758,3.601074,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.07251,-0.344727,0.913208,3.662109,3.540039,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.076172,-0.33374,0.921997,4.150391,2.807617,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.062988,-0.331177,0.941528,4.150391,1.647949,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.059082,-0.326538,0.930298,3.967285,1.037598,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.037354,-0.325928,0.929932,3.295898,-1.159668,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.042969,-0.318237,0.904419,2.319336,-3.112793,-4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.045166,-0.323853,0.870483,2.075195,-4.333496,-5.92041,0.0,0.0,0.0,0.0,0.0,0.0
0.04895,-0.32312,0.85437,2.868652,-6.16455,-7.8125,0.0,0.0,0.0,0.0,0.0,0.0
0.055298,-0.319092,0.827759,3.90625,-5.859375,-9.216309,0.0,0.0,0.0,0.0,0.0,0.0
0.032471,-0.31189,0.796265,5.126953,-5.92041,-10.009766,0.0,0.0,0.0,0.0,0.0,0.0
0.039917,-0.309692,0.786621,6.652832,-8.300781,-11.96289,0.0,0.0,0.0,0.0,0.011494252873563218,1.0
0.034912,-0.316162,0.734619,8.117676,-9.765625,-13.85498,0.0,0.0,0.0,0.0,0.022988505747126436,1.0
0.019409,-0.311035,0.707764,10.986327,-11.474608,-15.930175,0.0,0.0,0.0,0.0,0.034482758620689655,1.0
-0.009888,-0.291016,0.685791,13.732909,-13.916015,-18.737793,0.0,0.0,0.0,0.0,0.04597701149425287,1.0
-0.046021,-0.265625,0.660278,16.174316,-18.005371,-23.193357,0.0,0.0,0.0,0.0,0.05747126436781609,1.0
-0.049194,-0.264038,0.619629,18.493652,-23.742674,-29.418943,0.0,0.0,0.0,0.0,0.06896551724137931,1.0
-0.058594,-0.250732,0.52771,21.179197,-30.09033,-34.912109,0.0,0.0,0.0,0.0,0.08045977011494253,1.0
-0.067017,-0.239014,0.387085,24.902342,-41.442867,-41.503902,0.0,0.0,0.0,0.0,0.09195402298850575,1.0
-0.05188,-0.223633,0.283569,31.555174,-53.588863,-48.46191,0.0,0.0,0.0,0.0,0.10344827586206896,1.0
-0.082397,-0.184204,0.130615,40.466305,-67.382813,-55.480953,0.0,0.0,0.0,0.0,0.11494252873563218,1.0
-0.080444,-0.166504,0.051147,51.940914,-77.331543,-64.086914,0.0,0.0,0.0,0.0,0.12643678160919541,1.0
-0.101196,-0.127319,-0.091675,66.833496,-85.021965,-71.655273,0.0,0.0,0.0,0.0,0.13793103448275862,1.0
-0.151123,-0.079956,-0.250244,84.899895,-99.487297,-83.312981,0.0,0.0,0.0,0.0,0.14942528735632185,1.0
-0.081055,-0.012695,-0.302856,105.957024,-107.238762,-97.045891,0.0,0.0,0.0,0.0,0.16091954022988506,1.0
-0.014526,0.083008,-0.300171,131.896973,-111.511223,-111.999504,0.0,0.0,0.0,0.0,0.1724137931034483,1.0
0.191406,0.177368,-0.147217,168.457016,-123.596184,-122.985832,0.0,0.0,0.0,0.0,0.1839080459770115,1.0
0.502197,0.214111,-0.009766,217.163071,-133.422852,-122.924797,0.0,0.0,0.0,0.0,0.19540229885057472,1.0
0.65332,0.309692,0.097412,266.235352,-127.746574,-124.389641,0.0,0.0,0.0,0.0,0.20689655172413793,1.0
0.761719,0.439697,0.404175,317.810059,-116.21093,-124.572746,0.0,0.0,0.0,0.0,0.21839080459770116,1.0
0.919678,0.64917,0.845581,371.093719,-100.097649,-114.990227,0.0,0.0,0.0,0.0,0.22988505747126436,1.0
1.128662,0.885864,1.118042,409.851044,-63.598629,-104.37011,0.0,0.0,0.0,0.0,0.2413793103448276,1.0
1.310425,0.994751,1.077515,422.180145,-2.319336,-87.829582,0.0,0.0,0.0,0.0,0.25287356321839083,1.0
1.278687,0.96814,0.939209,418.701141,65.734863,-54.565426,0.0,0.0,0.0,0.0,0.26436781609195403,1.0
0.925171,0.929932,0.706787,415.100067,77.697754,-13.061522,0.0,0.0,0.0,0.0,0.27586206896551724,1.0
0.521606,0.935425,0.573364,416.137665,74.21875,15.136718,0.0,0.0,0.0,0.0,0.28735632183908044,1.0
0.150146,1.123169,0.58606,406.127899,24.108885,12.08496,0.0,0.0,0.0,0.0,0.2988505747126437,1.0
0.059448,1.283569,1.011475,383.850067,-20.629881,-11.96289,0.0,0.0,0.0,0.0,0.3103448275862069,1.0
0.466064,1.368042,0.991333,347.961395,-26.977537,-18.188477,0.0,0.0,0.0,0.0,0.3218390804597701,1.0
0.327148,1.450317,1.220581,311.767578,-52.307125,-24.780272,0.0,0.0,0.0,0.0,0.3333333333333333,1.0
0.293945,1.504761,1.312988,269.226074,-64.147949,-40.710445,0.0,0.0,0.0,0.0,0.3448275862068966,1.0
0.386108,1.599365,1.482422,232.666,-66.589355,-39.001465,0.0,0.0,0.0,0.0,0.3563218390804598,1.0
0.361572,1.499878,1.700195,194.091782,-57.800289,-32.348633,0.0,0.0,0.0,0.0,0.367816091954023,1.0
0.30896,1.385986,1.855835,157.653809,-40.64941,-23.132322,0.0,0.0,0.0,0.0,0.3793103448275862,1.0
0.287964,1.31543,1.891357,122.619621,-18.920898,-13.305663,0.0,0.0,0.0,0.0,0.39080459770114945,1.0
0.063477,1.220947,1.956909,92.956535,2.502441,-6.16455,0.0,0.0,0.0,0.0,0.40229885057471265,1.0
-0.006226,1.131592,1.882202,65.307617,7.507324,-8.728027,0.0,0.0,0.0,0.0,0.41379310344827586,1.0
0.055542,1.038696,1.812988,38.635254,-5.676269,-7.385253,0.0,0.0,0.0,0.0,0.42528735632183906,1.0
0.156738,0.95459,1.760986,14.526366,-26.123045,-2.929687,0.0,0.0,0.0,0.0,0.4367816091954023,1.0
0.308716,0.875488,1.730225,-5.859375,-42.236324,-0.183105,0.0,0.0,0.0,0.0,0.4482758620689655,1.0
0.463257,0.833984,1.707397,-23.742674,-49.499508,-1.098633,0.0,0.0,0.0,0.0,0.45977011494252873,1.0
0.572876,0.813843,1.685913,-39.978027,-49.804684,-2.075195,0.0,0.0,0.0,0.0,0.47126436781609193,1.0
0.698364,0.80542,1.637329,-56.27441,-40.039063,-3.112793,0.0,0.0,0.0,0.0,0.4827586206896552,1.0
0.722412,0.829468,1.627686,-70.983887,-21.545408,1.586914,0.0,0.0,0.0,0.0,0.4942528735632184,1.0
0.669067,0.828613,1.577026,-86.242668,-5.249023,6.16455,0.0,0.0,0.0,0.0,0.5057471264367817,1.0
0.643433,0.848999,1.494385,-101.074211,3.723144,10.131835,0.0,0.0,0.0,0.0,0.5172413793103449,1.0
0.569824,0.868408,1.436401,-116.516106,6.774902,16.845703,0.0,0.0,0.0,0.0,0.5287356321839081,1.0
0.538696,0.863403,1.330444,-131.713867,10.253905,20.324705,0.0,0.0,0.0,0.0,0.5402298850574713,1.0
0.558105,0.891357,1.244263,-145.324707,11.169433,23.315428,0.0,0.0,0.0,0.0,0.5517241379310345,1.0
0.643799,0.911621,1.097534,-158.447266,24.108885,31.616209,0.0,0.0,0.0,0.0,0.5632183908045977,1.0
0.700562,0.922974,1.063354,-166.870102,39.672852,42.236324,0.0,0.0,0.0,0.0,0.5747126436781609,1.0
0.749268,0.915771,1.049072,-176.574692,57.373043,51.269527,0.0,0.0,0.0,0.0,0.5862068965517241,1.0
0.691406,0.903931,1.057861,-186.340317,69.335938,58.04443,0.0,0.0,0.0,0.0,0.5977011494252874,1.0
0.668213,0.863281,1.089966,-195.434555,79.528809,59.93652,0.0,0.0,0.0,0.0,0.6091954022988506,1.0
0.63562,0.829102,1.115967,-206.542953,84.83886,60.424801,0.0,0.0,0.0,0.0,0.6206896551724138,1.0
0.637939,0.808472,1.044678,-218.93309,84.533684,61.706539,0.0,0.0,0.0,0.0,0.632183908045977,1.0
0.620483,0.796875,1.000977,-229.125961,79.101563,62.988277,0.0,0.0,0.0,0.0,0.6436781609195402,1.0
0.609741,0.740479,0.954102,-236.938461,79.040527,61.889645,0.0,0.0,0.0,0.0,0.6551724137931034,1.0
0.541016,0.664429,0.930176,-243.530258,77.880859,62.255856,0.0,0.0,0.0,0.0,0.6666666666666666,1.0
0.539063,0.607178,0.902466,-248.107895,81.665031,63.781734,0.0,0.0,0.0,0.0,0.6781609195402298,1.0
0.505249,0.563721,0.859619,-252.624496,76.721191,66.52832,0.0,0.0,0.0,0.0,0.6896551724137931,1.0
0.472168,0.47168,0.841919,-253.906235,81.787102,68.115234,0.0,0.0,0.0,0.0,0.7011494252873564,1.0
0.432739,0.433472,0.771362,-252.19725,86.669914,64.331055,0.0,0.0,0.0,0.0,0.7126436781609196,1.0
0.360229,0.387329,0.732788,-248.596176,84.594719,59.509274,0.0,0.0,0.0,0.0,0.7241379310344828,1.0
0.30542,0.348999,0.757935,-245.056137,88.256828,55.725094,0.0,0.0,0.0,0.0,0.735632183908046,1.0
0.263428,0.321167,0.59082,-240.722641,92.529289,52.429195,0.0,0.0,0.0,0.0,0.7471264367816092,1.0
0.187378,0.224365,0.420044,-234.069809,85.754387,49.072262,0.0,0.0,0.0,0.0,0.7586206896551724,1.0
0.149292,0.151245,0.398315,-221.862778,75.012207,44.494625,0.0,0.0,0.0,0.0,0.7701149425287356,1.0
0.142944,0.0896,0.439575,-209.289536,65.795898,41.320797,0.0,0.0,0.0,0.0,0.7816091954022989,1.0
0.141724,0.076294,0.476563,-197.998032,60.302731,39.916992,0.0,0.0,0.0,0.0,0.7931034482758621,1.0
0.128052,0.029663,0.490234,-186.584457,53.833004,37.353516,0.0,0.0,0.0,0.0,0.8045977011494253,1.0
0.109009,-0.026733,0.501221,-174.560532,51.513668,36.010742,0.0,0.0,0.0,0.0,0.8160919540229885,1.0
0.093018,-0.094727,0.47876,-161.376938,50.415035,29.479979,0.0,0.0,0.0,0.0,0.8275862068965517,1.0
0.06543,-0.111816,0.431396,-147.460938,50.598141,26.428221,0.0,0.0,0.0,0.0,0.8390804597701149,1.0
0.035156,-0.194946,0.381958,-132.8125,48.645016,21.606443,0.0,0.0,0.0,0.0,0.8505747126436781,1.0
0.023682,-0.232544,0.398193,-117.980949,41.564938,21.301268,0.0,0.0,0.0,0.0,0.8620689655172413,1.0
0.029175,-0.237915,0.441162,-103.149406,41.992184,15.686034,0.0,0.0,0.0,0.0,0.8735632183908046,1.0
0.010742,-0.21228,0.477905,-91.735832,36.621094,18.066406,0.0,0.0,0.0,0.0,0.8850574712643678,1.0
0.055176,-0.230591,0.528442,-80.505363,34.179688,14.09912,0.0,0.0,0.0,0.0,0.896551724137931,1.0
0.031006,-0.240967,0.573364,-70.068359,28.808592,14.404296,0.0,0.0,0.0,0.0,0.9080459770114943,1.0
0.030884,-0.248657,0.600586,-59.814449,26.18408,11.657714,0.0,0.0,0.0,0.0,0.9195402298850575,1.0
0.026733,-0.279053,0.62915,-50.354,22.583006,8.300781,0.0,0.0,0.0,0.0,0.9310344827586207,1.0
0.012695,-0.305664,0.62085,-41.320797,19.40918,5.859375,0.0,0.0,0.0,0.0,0.9425287356321839,1.0
-0.001099,-0.336792,0.602661,-31.86035,18.371582,5.065917,0.0,0.0,0.0,0.0,0.9540229885057471,1.0
0.001587,-0.3479,0.592285,-23.010252,13.000487,3.356933,0.0,0.0,0.0,0.0,0.9655172413793104,1.0
0.018921,-0.338501,0.627686,-13.97705,8.300781,2.13623,0.0,0.0,0.0,0.0,0.9770114942528736,1.0
0.039307,-0.314575,0.674805,-7.446289,6.286621,3.234863,0.0,0.0,0.0,0.0,0.9885057471264368,1.0
0.029297,-0.305664,0.714111,-1.586914,4.943848,2.563476,0.0,0.0,0.0,0.0,1.0,1.0
0.009888,-0.302612,0.801758,2.380371,1.403808,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.055054,-0.302734,0.851685,5.432128,1.281738,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.053711,-0.303711,0.881958,6.774902,0.976562,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.073608,-0.313721,0.885742,7.385253,-1.281738,-6.225585,0.0,0.0,0.0,0.0,0.0,0.0
0.099731,-0.329834,0.88623,7.995605,-3.295898,-6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.11084,-0.322632,0.877075,9.58252,-0.976562,-6.103515,0.0,0.0,0.0,0.0,0.0,0.0
0.084717,-0.317871,0.877075,11.352538,0.12207,-5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.079346,-0.302734,0.889771,12.512206,-0.061035,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.071167,-0.315552,0.916382,11.657714,-3.234863,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.108276,-0.328369,0.940552,10.986327,-7.141113,-4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.13916,-0.341919,0.953003,9.94873,-9.82666,-6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.157104,-0.355347,0.970947,9.338379,-10.803222,-5.676269,0.0,0.0,0.0,0.0,0.0,0.0
0.181641,-0.372925,0.982788,8.544922,-9.58252,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.161865,-0.375,0.980957,8.972168,-8.239746,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.128174,-0.366943,1.009766,8.911133,-5.554199,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.106323,-0.362549,0.992554,7.751464,-2.075195,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.085083,-0.372314,0.964478,7.080078,-1.525879,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.095825,-0.369385,0.950073,6.16455,-1.953125,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.092651,-0.372803,0.940796,6.04248,-3.479004,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.099365,-0.380005,0.943604,5.737304,-5.554199,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.129761,-0.370972,0.956177,5.859375,-7.629394,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.14209,-0.362061,0.987549,5.798339,-8.972168,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.147705,-0.351563,0.993408,5.798339,-7.629394,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.138672,-0.356445,0.987671,5.249023,-6.103515,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.125366,-0.355103,0.981323,5.065917,-5.371093,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.121094,-0.354858,0.969238,4.394531,-3.845215,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.119141,-0.352051,0.957764,4.516602,-2.746582,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.098511,-0.34729,0.950928,4.394531,-2.380371,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.106445,-0.35437,0.953003,4.02832,-1.89209,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.116699,-0.348022,0.965088,4.02832,-1.586914,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.102295,-0.339355,0.985107,3.601074,-2.563476,3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.096924,-0.337524,0.993408,2.502441,-3.723144,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.093872,-0.335815,0.985596,1.89209,-4.882813,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.084961,-0.334717,0.977539,0.915527,-5.859375,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
