0.686401,-0.340454,0.608521,-1.220703,6.591796,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.670166,-0.345581,0.599121,-0.915527,4.211426,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.675293,-0.356323,0.582275,-0.610352,1.403808,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.696899,-0.354736,0.592407,-0.427246,-1.098633,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.695557,-0.358032,0.603638,0.366211,-1.525879,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.697998,-0.364136,0.606079,0.854492,-0.610352,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.691528,-0.36499,0.610596,1.037598,0.366211,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.691162,-0.36084,0.604736,1.098633,0.427246,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.710571,-0.357666,0.607666,1.037598,1.220703,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.716064,-0.354614,0.616211,1.525879,1.89209,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.7052,-0.355469,0.629395,1.525879,3.173828,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.696167,-0.366455,0.614014,1.525879,3.479004,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.707153,-0.364746,0.619507,1.647949,2.01416,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.712891,-0.357056,0.637573,1.037598,0.061035,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.714966,-0.364136,0.633545,0.549316,-0.854492,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.706421,-0.358276,0.629028,0.061035,-1.647949,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.715942,-0.360596,0.619995,-0.427246,-2.13623,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.705078,-0.362305,0.632935,-0.366211,-3.479004,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.729248,-0.362671,0.629517,-0.305176,-3.723144,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.717529,-0.369629,0.631714,-0.244141,-3.173828,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.721069,-0.361328,0.644897,-0.305176,-1.464844,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.723511,-0.368042,0.634277,0.0,0.12207,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.717651,-0.369751,0.63208,-0.061035,1.342773,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.70874,-0.370605,0.629395,0.305176,1.89209,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.708984,-0.372192,0.625854,0.610352,2.197266,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.707886,-0.365356,0.633667,0.854492,1.220703,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.718872,-0.370239,0.631226,0.915527,0.061035,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.718994,-0.369751,0.641724,0.976562,-0.061035,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.710327,-0.370605,0.638916,1.281738,0.0,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.709961,-0.36853,0.635132,0.915527,0.061035,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.721313,-0.362183,0.633057,1.098633,0.488281,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.715088,-0.358521,0.631714,0.976562,0.244141,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.720093,-0.355713,0.640381,0.915527,0.366211,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.720215,-0.356934,0.634644,0.976562,1.098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7146,-0.364868,0.637207,0.915527,1.403808,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.713745,-0.370728,0.630737,0.976562,2.01416,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.711914,-0.367188,0.640015,0.915527,2.441406,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.718262,-0.364746,0.636963,0.671387,2.502441,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.715576,-0.361084,0.641724,0.610352,2.685547,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.713379,-0.370483,0.632202,0.549316,2.990722,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.707764,-0.357422,0.643677,0.488281,3.112793,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.707397,-0.368042,0.637695,0.0,3.356933,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.707275,-0.366577,0.643188,0.305176,3.356933,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.71228,-0.368286,0.646973,0.244141,3.540039,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.710693,-0.36377,0.640381,-0.183105,3.295898,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.705688,-0.361816,0.641968,-0.061035,3.295898,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.709106,-0.365967,0.650146,0.061035,3.540039,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.708862,-0.361938,0.64502,-0.244141,3.967285,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.7229,-0.358154,0.646729,-0.366211,4.272461,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.723877,-0.361572,0.649902,-0.183105,4.211426,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.727051,-0.368408,0.654297,-0.366211,4.516602,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.720825,-0.364014,0.653198,-0.427246,4.577637,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.733765,-0.365479,0.656372,-0.488281,5.310058,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.731689,-0.368164,0.658203,-0.183105,6.591796,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.732788,-0.37915,0.653442,-0.244141,8.789063,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.753418,-0.392456,0.651978,1.647949,13.85498,2.990722,0.013333333333333334,0.0,0.0,0.0,0.0,1.0
0.7771,-0.390259,0.658813,2.441406,18.493652,3.356933,0.02666666666666667,0.0,0.0,0.0,0.0,1.0
0.796631,-0.382202,0.686157,2.746582,24.963377,4.150391,0.04,0.0,0.0,0.0,0.0,1.0
0.824707,-0.382568,0.711426,1.098633,32.226563,5.615234,0.05333333333333334,0.0,0.0,0.0,0.0,1.0
0.81897,-0.381104,0.774414,-0.427246,40.466305,8.544922,0.06666666666666667,0.0,0.0,0.0,0.0,1.0
0.840332,-0.366821,0.815308,-3.662109,49.560543,12.390136,0.08,0.0,0.0,0.0,0.0,1.0
0.876587,-0.363647,0.839722,-7.507324,59.570309,17.211914,0.09333333333333334,0.0,0.0,0.0,0.0,1.0
0.907837,-0.38147,0.81189,-10.925292,71.228027,24.414061,0.10666666666666667,0.0,0.0,0.0,0.0,1.0
0.919434,-0.377319,0.846069,-11.779784,75.439453,32.714844,0.12,0.0,0.0,0.0,0.0,1.0
1.025635,-0.417725,0.850342,-13.793944,80.566399,42.114254,0.13333333333333333,0.0,0.0,0.0,0.0,1.0
0.957153,-0.437012,0.835205,-14.587401,81.359856,55.053707,0.14666666666666667,0.0,0.0,0.0,0.0,1.0
0.871216,-0.442017,0.872314,-17.272949,78.979492,65.063477,0.16,0.0,0.0,0.0,0.0,1.0
0.853027,-0.440918,0.913818,-19.65332,70.556641,72.265625,0.17333333333333334,0.0,0.0,0.0,0.0,1.0
0.83252,-0.435913,0.900146,-23.132322,63.903805,78.674316,0.18666666666666668,0.0,0.0,0.0,0.0,1.0
0.854614,-0.425415,0.910767,-27.343748,57.006832,84.350578,0.2,0.0,0.0,0.0,0.0,1.0
0.835205,-0.415283,0.915161,-32.592773,51.208492,89.538567,0.21333333333333335,0.0,0.0,0.0,0.0,1.0
0.78125,-0.400513,0.900269,-38.513184,44.372555,95.458977,0.22666666666666666,0.0,0.0,0.0,0.0,1.0
0.704956,-0.404785,0.84021,-43.823238,35.095215,99.304192,0.24,0.0,0.0,0.0,0.0,1.0
0.672119,-0.421387,0.820313,-47.241207,24.841307,102.539055,0.25333333333333335,0.0,0.0,0.0,0.0,1.0
0.659912,-0.438477,0.835083,-50.537106,15.258788,104.553215,0.26666666666666666,0.0,0.0,0.0,0.0,1.0
0.614624,-0.45105,0.824341,-53.894039,10.0708,107.910149,0.28,0.0,0.0,0.0,0.0,1.0
0.573853,-0.470825,0.829956,-59.020992,8.483887,112.54882,0.29333333333333333,0.0,0.0,0.0,0.0,1.0
0.501221,-0.461304,0.853027,-65.002441,6.16455,114.562981,0.30666666666666664,0.0,0.0,0.0,0.0,1.0
0.424683,-0.469238,0.835938,-70.678711,6.652832,113.586418,0.32,0.0,0.0,0.0,0.0,1.0
0.341919,-0.459961,0.781616,-76.293945,3.234863,112.121574,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
0.27063,-0.506714,0.692749,-79.650879,-3.234863,107.910149,0.3466666666666667,0.0,0.0,0.0,0.0,1.0
0.201294,-0.519897,0.594971,-80.200195,-14.282226,103.759758,0.36,0.0,0.0,0.0,0.0,1.0
0.140137,-0.529541,0.526001,-79.772949,-26.733397,96.740715,0.37333333333333335,0.0,0.0,0.0,0.0,1.0
0.127319,-0.526855,0.482544,-77.209473,-37.414551,90.026848,0.38666666666666666,0.0,0.0,0.0,0.0,1.0
0.113525,-0.532471,0.493896,-76.538086,-49.682613,83.374016,0.4,0.0,0.0,0.0,0.0,1.0
0.083008,-0.533691,0.532593,-76.416016,-57.922359,75.256348,0.41333333333333333,0.0,0.0,0.0,0.0,1.0
0.060547,-0.524658,0.573486,-77.453613,-62.499996,65.002441,0.4266666666666667,0.0,0.0,0.0,0.0,1.0
0.029297,-0.507324,0.598633,-79.589844,-63.232418,54.443356,0.44,0.0,0.0,0.0,0.0,1.0
0.058472,-0.525391,0.459595,-78.24707,-58.593746,46.203609,0.4533333333333333,0.0,0.0,0.0,0.0,1.0
-0.005737,-0.558716,0.36145,-77.880859,-61.157223,42.114254,0.4666666666666667,0.0,0.0,0.0,0.0,1.0
-0.005859,-0.55957,0.339844,-77.453613,-58.04443,31.005857,0.48,0.0,0.0,0.0,0.0,1.0
0.037354,-0.56543,0.270752,-74.523926,-55.603024,18.798828,0.49333333333333335,0.0,0.0,0.0,0.0,1.0
0.022095,-0.582031,0.175903,-70.129395,-52.978512,10.498046,0.5066666666666667,0.0,0.0,0.0,0.0,1.0
-0.040894,-0.614624,0.244751,-62.499996,-56.823727,1.098633,0.52,0.0,0.0,0.0,0.0,1.0
-0.003052,-0.61145,0.218872,-58.105465,-54.687496,-12.390136,0.5333333333333333,0.0,0.0,0.0,0.0,1.0
-0.001221,-0.632446,0.262573,-51.696774,-57.739254,-23.925779,0.5466666666666666,0.0,0.0,0.0,0.0,1.0
-0.029053,-0.652466,0.245361,-46.081539,-61.645504,-37.658691,0.56,0.0,0.0,0.0,0.0,1.0
0.030396,-0.650757,0.233398,-37.780762,-61.523434,-51.025387,0.5733333333333334,0.0,0.0,0.0,0.0,1.0
0.057861,-0.665283,0.140991,-28.07617,-61.767574,-63.537594,0.5866666666666667,0.0,0.0,0.0,0.0,1.0
0.055786,-0.640503,0.10144,-16.784668,-64.51416,-81.481926,0.6,0.0,0.0,0.0,0.0,1.0
0.02832,-0.599976,0.119751,-7.629394,-64.819336,-102.355949,0.6133333333333333,0.0,0.0,0.0,0.0,1.0
0.129517,-0.58252,0.130981,-0.427246,-68.725586,-115.417473,0.6266666666666667,0.0,0.0,0.0,0.0,1.0
0.362793,-0.599976,0.165527,8.605957,-66.223145,-116.21093,0.64,0.0,0.0,0.0,0.0,1.0
0.546021,-0.601685,0.126953,14.09912,-59.387203,-116.394035,0.6533333333333333,0.0,0.0,0.0,0.0,1.0
0.557861,-0.606812,-0.011353,22.094725,-34.606934,-117.309563,0.6666666666666666,0.0,0.0,0.0,0.0,1.0
0.811768,-1.135986,-1.443604,44.860836,24.29199,-119.628899,0.68,0.0,0.0,0.0,0.0,1.0
-2.434082,0.399414,1.557373,39.978027,-121.582024,-122.802727,0.6933333333333334,0.0,0.0,0.0,0.0,1.0
-0.062134,-1.210938,1.905151,66.711426,-128.234863,-267.700195,0.7066666666666667,0.0,0.0,0.0,0.0,1.0
-0.476929,-1.013062,0.389771,78.796387,-58.959957,-152.832031,0.72,0.0,0.0,0.0,0.0,1.0
0.84436,-0.638306,0.429443,30.334471,-117.614738,-147.277832,0.7333333333333333,0.0,0.0,0.0,0.0,1.0
1.695068,-0.364868,0.408081,31.86035,-49.682613,-69.458008,0.7466666666666667,0.0,0.0,0.0,0.0,1.0
1.650757,-0.264404,0.108765,30.944822,107.238762,-73.547363,0.76,0.0,0.0,0.0,0.0,1.0
1.0448,-0.413452,0.271362,36.560059,228.027328,-102.050774,0.7733333333333333,0.0,0.0,0.0,0.0,1.0
0.806885,-0.435425,0.184448,51.086422,294.799805,-123.168938,0.7866666666666666,0.0,0.0,0.0,0.0,1.0
0.722412,-0.478027,0.24292,79.406738,215.393051,-110.595695,0.8,0.0,0.0,0.0,0.0,1.0
0.744873,-0.453247,0.366455,93.200676,73.974609,-79.589844,0.8133333333333334,0.0,0.0,0.0,0.0,1.0
0.897217,-0.405518,0.453369,94.299309,6.652832,-58.28857,0.8266666666666667,0.0,0.0,0.0,0.0,1.0
1.053711,-0.330933,0.685669,89.843742,-33.325195,-52.429195,0.84,0.0,0.0,0.0,0.0,1.0
1.109741,-0.345215,0.819214,80.13916,-11.230468,-49.316402,0.8533333333333334,0.0,0.0,0.0,0.0,1.0
1.045288,-0.381714,0.850952,66.833496,17.333984,-48.828121,0.8666666666666667,0.0,0.0,0.0,0.0,1.0
0.998901,-0.400146,0.844238,53.894039,39.733887,-44.921871,0.88,0.0,0.0,0.0,0.0,1.0
0.93689,-0.391724,0.809326,43.701168,44.738766,-37.719727,0.8933333333333333,0.0,0.0,0.0,0.0,1.0
0.953003,-0.394653,0.797974,36.865234,42.66357,-31.188963,0.9066666666666666,0.0,0.0,0.0,0.0,1.0
0.862305,-0.443115,0.716553,32.348633,36.071777,-25.451658,0.92,0.0,0.0,0.0,0.0,1.0
0.764282,-0.435913,0.621826,31.005857,22.888182,-20.507811,0.9333333333333333,0.0,0.0,0.0,0.0,1.0
0.77124,-0.416504,0.651123,30.639647,4.699707,-17.51709,0.9466666666666667,0.0,0.0,0.0,0.0,1.0
0.845337,-0.403687,0.729248,30.273436,-8.056641,-13.732909,0.96,0.0,0.0,0.0,0.0,1.0
0.879639,-0.411133,0.802368,28.808592,-13.549804,-8.850098,0.9733333333333334,0.0,0.0,0.0,0.0,1.0
0.854614,-0.429077,0.831909,24.414061,-5.493164,-5.493164,0.9866666666666667,0.0,0.0,0.0,0.0,1.0
0.812866,-0.441406,0.843262,19.592285,2.746582,-4.516602,1.0,0.0,0.0,0.0,0.0,1.0
0.773926,-0.435059,0.807495,15.258788,9.94873,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.74646,-0.425293,0.786987,11.779784,13.122558,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.73999,-0.427612,0.784424,9.216309,11.474608,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.735596,-0.425537,0.753296,6.591796,9.399414,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.695679,-0.420166,0.683716,6.103515,5.554199,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.698608,-0.403809,0.668579,5.737304,-0.915527,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.732178,-0.403564,0.690186,5.676269,-5.981445,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.743408,-0.390991,0.718628,5.432128,-8.056641,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.731567,-0.393188,0.732056,4.516602,-6.103515,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.723511,-0.381836,0.729492,3.234863,-1.464844,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.710938,-0.382568,0.703735,1.89209,2.319336,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.700562,-0.37915,0.679688,1.159668,5.065917,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.7052,-0.374023,0.669922,0.793457,6.591796,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.703735,-0.364746,0.649658,0.915527,7.385253,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.69165,-0.360352,0.637817,1.037598,7.568359,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.679565,-0.371826,0.621216,1.647949,6.347656,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.67688,-0.372559,0.620728,1.770019,3.417969,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.688599,-0.36853,0.633423,1.708984,1.220703,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.695435,-0.360596,0.641479,1.403808,-0.061035,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.691162,-0.358887,0.635986,0.671387,0.793457,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.673462,-0.352661,0.621582,0.183105,1.708984,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.676758,-0.358765,0.615356,0.12207,1.464844,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.676758,-0.367554,0.611938,0.427246,0.671387,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.675659,-0.372803,0.617554,0.732422,0.183105,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.676636,-0.369019,0.615601,1.403808,0.732422,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.671509,-0.369263,0.612061,2.075195,0.061035,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.674194,-0.363037,0.614624,2.685547,-1.281738,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.680054,-0.355957,0.614502,2.929687,-1.89209,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.691528,-0.368896,0.629395,3.356933,-1.220703,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.702515,-0.362671,0.634277,3.112793,0.305176,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.689209,-0.359985,0.640503,2.807617,1.953125,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.690918,-0.371338,0.636475,2.746582,2.319336,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.693848,-0.375854,0.637817,2.624511,1.098633,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.697998,-0.366821,0.641602,2.563476,-0.732422,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.700928,-0.369263,0.643433,2.624511,-2.197266,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.69812,-0.367554,0.640381,2.929687,-2.929687,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.70166,-0.369019,0.659302,2.929687,-3.051758,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.714478,-0.370483,0.665039,2.746582,-2.319336,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.71228,-0.374756,0.660889,2.563476,-1.098633,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.719971,-0.366089,0.660156,2.197266,-0.244141,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.718262,-0.372314,0.654053,2.075195,0.244141,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.707764,-0.371338,0.659058,1.708984,0.793457,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.707642,-0.370483,0.657593,1.708984,0.12207,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.71521,-0.363525,0.663818,1.159668,-0.610352,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.717163,-0.36145,0.667603,0.854492,-0.915527,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.712646,-0.365845,0.662109,0.427246,-0.488281,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.714478,-0.369141,0.657104,0.061035,0.183105,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.709595,-0.371216,0.647461,-0.305176,0.488281,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.700928,-0.364624,0.651855,-0.610352,1.159668,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.689819,-0.357666,0.644165,-0.671387,1.342773,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.694458,-0.360718,0.639771,-0.671387,0.793457,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.692139,-0.366455,0.63916,-0.366211,0.12207,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.693115,-0.370483,0.648804,-0.183105,-0.305176,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.70105,-0.365234,0.651123,0.305176,-0.244141,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.695435,-0.36731,0.655273,0.488281,0.366211,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.697754,-0.364136,0.646118,0.732422,1.220703,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.699829,-0.361084,0.647827,1.037598,2.13623,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.698242,-0.365112,0.645264,1.281738,2.746582,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.704956,-0.35376,0.645996,1.403808,2.746582,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.705566,-0.352051,0.646606,1.464844,2.13623,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.708374,-0.355591,0.656738,1.159668,1.953125,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.713501,-0.356079,0.651855,1.525879,2.13623,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.728394,-0.368896,0.656372,1.464844,2.319336,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.740845,-0.359375,0.674316,2.13623,3.295898,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.75415,-0.367065,0.678223,2.258301,5.859375,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.782471,-0.377563,0.685181,1.647949,9.155273,3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.813843,-0.369263,0.688599,2.258301,15.930175,6.04248,0.013333333333333334,0.0,0.0,0.0,0.0,1.0
0.86145,-0.375244,0.689331,2.929687,27.221678,9.155273,0.02666666666666667,0.0,0.0,0.0,0.0,1.0
0.901123,-0.369629,0.729736,1.953125,38.94043,13.122558,0.04,0.0,0.0,0.0,0.0,1.0
0.943237,-0.355469,0.779907,-1.220703,53.527828,16.113281,0.05333333333333334,0.0,0.0,0.0,0.0,1.0
0.974976,-0.371948,0.8125,-5.126953,69.824219,21.606443,0.06666666666666667,0.0,0.0,0.0,0.0,1.0
0.989136,-0.37207,0.840088,-8.178711,80.505363,29.724119,0.08,0.0,0.0,0.0,0.0,1.0
1.080444,-0.340454,0.892334,-10.864257,85.449211,40.039063,0.09333333333333334,0.0,0.0,0.0,0.0,1.0
1.046997,-0.359863,0.900146,-12.023925,84.228508,57.373043,0.10666666666666667,0.0,0.0,0.0,0.0,1.0
0.920166,-0.358765,0.874023,-13.916015,82.031242,63.96484,0.12,0.0,0.0,0.0,0.0,1.0
0.748413,-0.391968,0.870728,-17.700195,71.838379,74.645996,0.13333333333333333,0.0,0.0,0.0,0.0,1.0
0.704712,-0.411743,0.849121,-22.338865,56.457516,81.542961,0.14666666666666667,0.0,0.0,0.0,0.0,1.0
0.822021,-0.405884,0.867188,-25.024412,44.982906,82.031242,0.16,0.0,0.0,0.0,0.0,1.0
0.85376,-0.410767,0.873413,-29.602049,32.104492,89.721672,0.17333333333333334,0.0,0.0,0.0,0.0,1.0
0.786865,-0.412354,0.862793,-34.240723,26.672361,97.900383,0.18666666666666668,0.0,0.0,0.0,0.0,1.0
0.709595,-0.421631,0.894287,-39.001465,26.794432,101.867668,0.2,0.0,0.0,0.0,0.0,1.0
0.664185,-0.456665,0.905518,-45.471188,31.127928,102.416985,0.21333333333333335,0.0,0.0,0.0,0.0,1.0
0.551514,-0.469604,0.924927,-52.429195,30.2124,103.393547,0.22666666666666666,0.0,0.0,0.0,0.0,1.0
0.433105,-0.478638,0.877075,-59.448238,28.137205,104.309074,0.24,0.0,0.0,0.0,0.0,1.0
0.383423,-0.479614,0.804688,-64.453125,17.578125,102.355949,0.25333333333333335,0.0,0.0,0.0,0.0,1.0
0.367432,-0.489746,0.781372,-67.687988,3.234863,98.632805,0.26666666666666666,0.0,0.0,0.0,0.0,1.0
0.346558,-0.49585,0.723877,-70.495605,-14.09912,97.045891,0.28,0.0,0.0,0.0,0.0,1.0
0.38855,-0.504272,0.726929,-72.937012,-28.137205,94.848625,0.29333333333333333,0.0,0.0,0.0,0.0,1.0
0.417847,-0.505493,0.72229,-75.195313,-36.010742,92.529289,0.30666666666666664,0.0,0.0,0.0,0.0,1.0
0.372437,-0.497803,0.694336,-77.392578,-38.330078,91.491692,0.32,0.0,0.0,0.0,0.0,1.0
0.286743,-0.515503,0.69812,-80.322258,-36.193848,87.463371,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
0.195313,-0.527954,0.680786,-83.129875,-33.02002,81.542961,0.3466666666666667,0.0,0.0,0.0,0.0,1.0
0.136963,-0.532837,0.57959,-85.144035,-29.663084,73.425293,0.36,0.0,0.0,0.0,0.0,1.0
0.117676,-0.546631,0.481934,-85.388176,-31.249998,66.345215,0.37333333333333335,0.0,0.0,0.0,0.0,1.0
0.071533,-0.55957,0.411011,-83.740227,-38.94043,60.729977,0.38666666666666666,0.0,0.0,0.0,0.0,1.0
0.082397,-0.578735,0.404297,-82.031242,-47.180172,52.917477,0.4,0.0,0.0,0.0,0.0,1.0
0.100952,-0.567505,0.377686,-79.345703,-52.490231,43.151852,0.41333333333333333,0.0,0.0,0.0,0.0,1.0
0.087036,-0.568604,0.378784,-76.23291,-53.894039,35.461426,0.4266666666666667,0.0,0.0,0.0,0.0,1.0
0.071289,-0.554932,0.422729,-74.279785,-58.715816,26.245115,0.44,0.0,0.0,0.0,0.0,1.0
0.107666,-0.556519,0.262085,-73.120117,-51.025387,20.1416,0.4533333333333333,0.0,0.0,0.0,0.0,1.0
-0.02417,-0.615967,0.303101,-62.805172,-50.47607,17.150879,0.4666666666666667,0.0,0.0,0.0,0.0,1.0
0.039795,-0.608276,0.24292,-61.523434,-40.771481,-0.549316,0.48,0.0,0.0,0.0,0.0,1.0
0.027832,-0.623657,0.175415,-56.396481,-32.409668,-10.864257,0.49333333333333335,0.0,0.0,0.0,0.0,1.0
0.052124,-0.598511,0.095703,-48.889156,-26.18408,-22.521971,0.5066666666666667,0.0,0.0,0.0,0.0,1.0
0.050659,-0.593506,0.029419,-37.963867,-19.592285,-33.26416,0.52,0.0,0.0,0.0,0.0,1.0
-0.015625,-0.626465,0.141602,-26.855467,-24.963377,-47.241207,0.5333333333333333,0.0,0.0,0.0,0.0,1.0
0.012939,-0.65564,0.132935,-23.193357,-32.653809,-70.19043,0.5466666666666666,0.0,0.0,0.0,0.0,1.0
0.051758,-0.654541,0.091187,-12.878417,-37.17041,-84.045403,0.56,0.0,0.0,0.0,0.0,1.0
0.049194,-0.627197,0.110107,-1.89209,-51.513668,-97.900383,0.5733333333333334,0.0,0.0,0.0,0.0,1.0
0.119507,-0.634033,0.192261,8.789063,-65.185547,-113.342278,0.5866666666666667,0.0,0.0,0.0,0.0,1.0
0.202393,-0.606934,0.133911,20.507811,-69.641113,-123.535149,0.6,0.0,0.0,0.0,0.0,1.0
