0.008789,-0.255737,0.980103,2.197266,4.02832,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.027832,-0.262573,0.987915,3.051758,5.004883,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.043701,-0.292725,0.991089,4.150391,6.591796,4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.073242,-0.314331,0.997803,5.615234,8.911133,5.737304,0.0,0.0,0.0,0.0,0.0,0.0
0.12085,-0.321167,1.014038,7.385253,13.97705,8.605957,0.0,0.012195121951219513,0.0,0.0,0.0,1.0
0.153442,-0.327515,1.025269,9.70459,20.446775,13.549804,0.0,0.024390243902439025,0.0,0.0,0.0,1.0
0.193359,-0.345215,1.080078,12.817382,29.113768,21.118162,0.0,0.036585365853658534,0.0,0.0,0.0,1.0
0.260498,-0.338379,1.140747,15.075683,40.344234,30.761717,0.0,0.04878048780487805,0.0,0.0,0.0,1.0
0.291626,-0.346802,1.198608,16.967773,52.551266,42.846676,0.0,0.06097560975609756,0.0,0.0,0.0,1.0
0.334229,-0.350708,1.274902,18.432617,67.382813,56.640621,0.0,0.07317073170731707,0.0,0.0,0.0,1.0
0.356445,-0.358887,1.328247,17.944336,81.909172,70.678711,0.0,0.08536585365853659,0.0,0.0,0.0,1.0
0.350098,-0.348511,1.39624,16.235352,94.482414,85.083,0.0,0.0975609756097561,0.0,0.0,0.0,1.0
0.330566,-0.345337,1.435669,13.000487,106.750481,100.341789,0.0,0.10975609756097561,0.0,0.0,0.0,1.0
0.30835,-0.323242,1.46814,9.033203,117.858879,116.45507,0.0,0.12195121951219512,0.0,0.0,0.0,1.0
0.244141,-0.279297,1.504761,3.662109,125.488274,135.253906,0.0,0.13414634146341464,0.0,0.0,0.0,1.0
0.157959,-0.237671,1.537231,-2.746582,130.92041,152.404785,0.0,0.14634146341463414,0.0,0.0,0.0,1.0
0.172119,-0.197266,1.545898,-11.108397,139.526367,166.442856,0.0,0.15853658536585366,0.0,0.0,0.0,1.0
0.104858,-0.109253,1.590088,-20.507811,148.803711,180.175766,0.0,0.17073170731707318,0.0,0.0,0.0,1.0
-0.082764,-0.024414,1.611694,-32.348633,160.15625,190.002426,0.0,0.18292682926829268,0.0,0.0,0.0,1.0
-0.247437,0.05603,1.610718,-47.363277,169.555649,193.176254,0.0,0.1951219512195122,0.0,0.0,0.0,1.0
-0.367432,0.108032,1.605835,-67.016602,168.090805,191.711411,0.0,0.2073170731707317,0.0,0.0,0.0,1.0
-0.510864,0.151245,1.645264,-87.402336,160.03418,186.645493,0.0,0.21951219512195122,0.0,0.0,0.0,1.0
-0.611694,0.200806,1.605225,-111.267082,148.254395,176.086411,0.0,0.23170731707317074,0.0,0.0,0.0,1.0
-0.737671,0.216675,1.532593,-136.59668,125.366203,163.024887,0.0,0.24390243902439024,0.0,0.0,0.0,1.0
-0.770996,0.242798,1.468506,-159.912109,91.979973,145.874023,0.0,0.25609756097560976,0.0,0.0,0.0,1.0
-0.640869,0.289307,1.355835,-182.434067,71.533203,130.187988,0.0,0.2682926829268293,0.0,0.0,0.0,1.0
-0.683105,0.352295,1.292603,-201.17186,62.927242,119.384758,0.0,0.2804878048780488,0.0,0.0,0.0,1.0
-0.738892,0.372559,1.177979,-220.336899,68.725586,102.355949,0.0,0.2926829268292683,0.0,0.0,0.0,1.0
-0.885376,0.342529,1.072144,-235.473618,73.242188,82.458488,0.0,0.3048780487804878,0.0,0.0,0.0,1.0
-1.003784,0.341797,0.887573,-252.258286,77.453613,58.715816,0.0,0.3170731707317073,0.0,0.0,0.0,1.0
-1.062622,0.303223,0.685303,-264.526367,72.265625,31.921385,0.0,0.32926829268292684,0.0,0.0,0.0,1.0
-1.095703,0.245483,0.472412,-273.193359,66.162109,4.211426,0.0,0.34146341463414637,0.0,0.0,0.0,1.0
-1.120728,0.203857,0.330444,-276.062012,50.842281,-23.925779,0.0,0.35365853658536583,0.0,0.0,0.0,1.0
-1.104004,0.192627,0.200928,-277.526855,30.517576,-51.147457,0.0,0.36585365853658536,0.0,0.0,0.0,1.0
-1.036499,0.166504,0.088623,-275.390625,11.047362,-77.148438,0.0,0.3780487804878049,0.0,0.0,0.0,1.0
-0.914551,0.163818,0.032959,-270.812988,-2.441406,-101.074211,0.0,0.3902439024390244,0.0,0.0,0.0,1.0
-0.782349,0.160034,-0.007446,-265.563965,1.098633,-122.25341,0.0,0.4024390243902439,0.0,0.0,0.0,1.0
-0.693604,0.163208,0.034058,-258.178711,13.061522,-141.906738,0.0,0.4146341463414634,0.0,0.0,0.0,1.0
-0.657104,0.230103,0.201904,-257.324219,23.986814,-156.555176,0.0,0.4268292682926829,0.0,0.0,0.0,1.0
-0.694336,0.184937,-0.046021,-285.522461,22.888182,-164.978012,0.0,0.43902439024390244,0.0,0.0,0.0,1.0
-0.706055,0.184937,-0.115723,-282.043457,39.0625,-181.457504,0.0,0.45121951219512196,0.0,0.0,0.0,1.0
-0.683716,0.218872,-0.104492,-266.601563,41.564938,-197.998032,0.0,0.4634146341463415,0.0,0.0,0.0,1.0
-0.653564,0.259766,-0.359253,-264.648438,32.043457,-212.036118,0.0,0.47560975609756095,0.0,0.0,0.0,1.0
-0.622925,0.24585,-0.383789,-241.699203,23.193357,-226.50145,0.0,0.4878048780487805,0.0,0.0,0.0,1.0
-0.574707,0.14856,-0.483765,-216.91893,17.51709,-244.38475,0.0,0.5,0.0,0.0,0.0,1.0
-0.516968,0.025635,-0.504761,-184.143051,18.249512,-261.169434,0.0,0.5121951219512195,0.0,0.0,0.0,1.0
-0.421509,-0.089478,-0.52478,-147.766113,17.150879,-274.841309,0.0,0.524390243902439,0.0,0.0,0.0,1.0
-0.325684,-0.141724,-0.529663,-111.694328,22.583006,-282.165527,0.0,0.5365853658536586,0.0,0.0,0.0,1.0
-0.204224,-0.221924,-0.554321,-75.256348,30.578611,-284.057617,0.0,0.5487804878048781,0.0,0.0,0.0,1.0
-0.047363,-0.340698,-0.612305,-37.719727,33.813477,-282.043457,0.0,0.5609756097560976,0.0,0.0,0.0,1.0
0.047852,-0.339355,-0.635498,-3.173828,36.987305,-280.029297,0.0,0.573170731707317,0.0,0.0,0.0,1.0
0.220215,-0.415894,-0.618896,33.447266,42.5415,-274.414063,0.0,0.5853658536585366,0.0,0.0,0.0,1.0
0.270142,-0.446655,-0.589844,72.20459,47.485348,-267.700195,0.0,0.5975609756097561,0.0,0.0,0.0,1.0
0.379883,-0.492432,-0.559937,107.482903,50.720211,-261.291504,0.0,0.6097560975609756,0.0,0.0,0.0,1.0
0.452148,-0.533447,-0.495361,143.859863,49.133297,-251.770004,0.0,0.6219512195121951,0.0,0.0,0.0,1.0
0.529297,-0.577759,-0.409302,177.917465,41.809078,-237.976059,0.0,0.6341463414634146,0.0,0.0,0.0,1.0
0.653198,-0.620361,-0.268066,208.007797,34.851074,-221.618637,0.0,0.6463414634146342,0.0,0.0,0.0,1.0
0.789185,-0.649902,-0.149658,234.130844,29.052732,-202.636703,0.0,0.6585365853658537,0.0,0.0,0.0,1.0
0.914185,-0.724487,0.00293,258.056641,30.334471,-182.189926,0.0,0.6707317073170732,0.0,0.0,0.0,1.0
1.078369,-0.734009,0.30188,274.841309,33.569336,-159.057617,0.0,0.6829268292682927,0.0,0.0,0.0,1.0
1.257446,-0.675903,0.553345,281.494141,43.884274,-130.615234,0.0,0.6951219512195121,0.0,0.0,0.0,1.0
1.661621,-0.674683,0.64209,282.531738,52.917477,-89.11132,0.0,0.7073170731707317,0.0,0.0,0.0,1.0
1.336792,-0.685181,0.724731,290.710449,45.349117,-33.813477,0.0,0.7195121951219512,0.0,0.0,0.0,1.0
1.149292,-0.641968,0.794189,304.80957,39.428711,-7.507324,0.0,0.7317073170731707,0.0,0.0,0.0,1.0
0.790405,-0.754028,0.661133,287.353516,21.667479,18.554688,0.0,0.7439024390243902,0.0,0.0,0.0,1.0
1.035889,-0.682739,0.548584,260.498047,-0.366211,35.644531,0.0,0.7560975609756098,0.0,0.0,0.0,1.0
1.255005,-0.491455,0.594971,266.601563,-27.587889,62.499996,0.0,0.7682926829268293,0.0,0.0,0.0,1.0
1.319824,-0.814819,0.909912,276.123047,-23.254393,90.88134,0.0,0.7804878048780488,0.0,0.0,0.0,1.0
1.417603,0.121704,1.614502,262.756348,60.485836,130.004883,0.0,0.7926829268292683,0.0,0.0,0.0,1.0
1.400391,-0.009277,2.084106,248.16893,46.936031,115.966789,0.0,0.8048780487804879,0.0,0.0,0.0,1.0
0.765869,-0.232056,2.143921,212.036118,28.19824,176.940903,0.0,0.8170731707317073,0.0,0.0,0.0,1.0
0.367798,-0.439209,2.088867,179.809555,38.391113,186.584457,0.0,0.8292682926829268,0.0,0.0,0.0,1.0
0.203491,-0.561401,1.83313,145.690918,39.550781,168.762192,0.0,0.8414634146341463,0.0,0.0,0.0,1.0
-0.080933,-0.651733,1.523926,117.736809,16.601563,158.081055,0.0,0.8536585365853658,0.0,0.0,0.0,1.0
-0.068237,-0.657593,1.270874,93.994133,6.652832,143.371582,0.0,0.8658536585365854,0.0,0.0,0.0,1.0
0.049194,-0.599365,1.02771,84.045403,-18.737793,132.751465,0.0,0.8780487804878049,0.0,0.0,0.0,1.0
-0.037354,-0.44751,0.979004,80.93261,-41.992184,135.498047,0.0,0.8902439024390244,0.0,0.0,0.0,1.0
-0.157593,-0.329834,1.071899,78.00293,-44.860836,130.859375,0.0,0.9024390243902439,0.0,0.0,0.0,1.0
-0.279663,-0.275635,1.262451,73.608398,-32.714844,120.666496,0.0,0.9146341463414634,0.0,0.0,0.0,1.0
-0.422607,-0.251099,1.445313,63.415524,-12.634276,108.5205,0.0,0.926829268292683,0.0,0.0,0.0,1.0
-0.484375,-0.23999,1.507935,46.508785,4.577637,91.00341,0.0,0.9390243902439024,0.0,0.0,0.0,1.0
-0.506348,-0.267456,1.484009,30.09033,14.09912,72.44873,0.0,0.9512195121951219,0.0,0.0,0.0,1.0
-0.475952,-0.281372,1.386108,15.747069,18.249512,54.321285,0.0,0.9634146341463414,0.0,0.0,0.0,1.0
-0.389038,-0.298218,1.243042,3.112793,14.648437,36.743164,0.0,0.975609756097561,0.0,0.0,0.0,1.0
-0.345459,-0.31665,1.133667,-4.821777,4.150391,24.536131,0.0,0.9878048780487805,0.0,0.0,0.0,1.0
-0.282349,-0.327271,1.094482,-8.544922,-6.04248,15.075683,0.0,1.0,0.0,0.0,0.0,1.0
-0.171143,-0.317139,1.047852,-11.596679,-9.70459,7.385253,0.0,0.0,0.0,0.0,0.0,0.0
-0.129639,-0.331543,1.044067,-11.901855,-11.779784,3.845215,0.0,0.0,0.0,0.0,0.0,0.0
-0.10144,-0.345215,0.990112,-12.817382,-4.821777,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
-0.096069,-0.347778,0.957275,-12.145995,3.601074,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
-0.08606,-0.358398,0.930054,-10.131835,12.573241,-8.666992,0.0,0.0,0.0,0.0,0.0,0.0
-0.064941,-0.365967,0.894287,-8.239746,18.493652,-13.122558,0.0,0.0,0.0,0.0,0.0,0.0
-0.064453,-0.367432,0.881958,-5.249023,19.65332,-15.686034,0.0,0.0,0.0,0.0,0.0,0.0
-0.051392,-0.366211,0.905151,-2.13623,19.104004,-17.63916,0.0,0.0,0.0,0.0,0.0,0.0
-0.009644,-0.36145,0.926514,0.793457,18.798828,-18.920898,0.0,0.0,0.0,0.0,0.0,0.0
0.024658,-0.358154,0.955811,2.563476,16.845703,-19.53125,0.0,0.0,0.0,0.0,0.0,0.0
0.045288,-0.365845,0.980347,4.394531,16.540527,-17.63916,0.0,0.0,0.0,0.0,0.0,0.0
0.099487,-0.366455,0.984985,4.882813,19.40918,-17.456055,0.0,0.0,0.0,0.0,0.0,0.0
0.100952,-0.362183,0.988525,5.249023,20.1416,-15.747069,0.0,0.0,0.0,0.0,0.0,0.0
0.102539,-0.366211,0.981812,4.638672,19.53125,-13.793944,0.0,0.0,0.0,0.0,0.0,0.0
0.088379,-0.369751,0.963257,3.479004,16.906738,-13.183593,0.0,0.0,0.0,0.0,0.0,0.0
0.066162,-0.375366,0.962891,2.563476,15.197753,-12.512206,0.0,0.0,0.0,0.0,0.0,0.0
0.032104,-0.381836,0.946655,1.281738,13.000487,-11.96289,0.0,0.0,0.0,0.0,0.0,0.0
0.020264,-0.383545,0.929565,0.427246,9.338379,-12.451171,0.0,0.0,0.0,0.0,0.0,0.0
0.045044,-0.394043,0.908691,-0.183105,4.882813,-12.695312,0.0,0.0,0.0,0.0,0.0,0.0
0.085815,-0.403442,0.907227,-0.244141,1.159668,-13.183593,0.0,0.0,0.0,0.0,0.0,0.0
0.109863,-0.404419,0.913208,0.366211,-0.610352,-12.634276,0.0,0.0,0.0,0.0,0.0,0.0
0.114868,-0.404053,0.921875,0.793457,-0.427246,-11.901855,0.0,0.0,0.0,0.0,0.0,0.0
0.095093,-0.40979,0.933838,0.854492,0.488281,-11.047362,0.0,0.0,0.0,0.0,0.0,0.0
0.079102,-0.407593,0.946655,0.793457,0.732422,-10.0708,0.0,0.0,0.0,0.0,0.0,0.0
0.077637,-0.402954,0.949951,0.427246,0.793457,-9.399414,0.0,0.0,0.0,0.0,0.0,0.0
0.094604,-0.407471,0.955566,-0.12207,1.831055,-7.93457,0.0,0.0,0.0,0.0,0.0,0.0
0.081055,-0.412354,0.939575,-0.915527,2.685547,-6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.072144,-0.406006,0.914185,-0.671387,2.868652,-5.249023,0.0,0.0,0.0,0.0,0.0,0.0
0.077148,-0.405884,0.88562,0.12207,3.112793,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.075195,-0.403076,0.896973,1.708984,1.831055,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.055298,-0.400146,0.917725,3.295898,1.953125,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.047485,-0.397095,0.934204,4.089355,2.01416,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.049683,-0.399414,0.942505,3.90625,2.01416,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.051758,-0.40625,0.954224,3.784179,1.403808,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.063965,-0.396362,0.945313,3.295898,1.708984,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.077881,-0.396362,0.937012,3.112793,2.441406,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.079102,-0.388184,0.934937,3.234863,3.540039,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.0625,-0.388428,0.937378,3.601074,4.760742,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.047607,-0.380493,0.939209,4.02832,5.187988,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.031616,-0.387085,0.939331,4.272461,5.187988,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.022461,-0.388794,0.952393,3.967285,4.02832,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.021118,-0.400269,0.943726,3.540039,2.807617,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.041504,-0.396118,0.948364,3.356933,2.197266,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.053467,-0.388916,0.952271,3.051758,2.258301,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.062988,-0.382813,0.949707,2.868652,3.295898,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.067993,-0.37085,0.953247,3.295898,3.90625,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.052246,-0.375366,0.958374,3.234863,4.760742,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.047241,-0.37439,0.962769,3.112793,5.065917,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.048462,-0.378174,0.946045,2.807617,5.126953,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.030884,-0.379639,0.932373,3.356933,4.150391,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.039795,-0.37915,0.924072,3.723144,3.295898,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.060425,-0.380249,0.916992,4.333496,2.624511,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.052002,-0.38916,0.924683,5.249023,2.990722,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.046509,-0.390991,0.93396,6.225585,3.784179,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.051025,-0.384521,0.941528,6.835937,4.821777,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.037354,-0.387817,0.940186,7.080078,5.249023,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.048462,-0.381714,0.936768,7.568359,6.225585,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.049805,-0.379761,0.927124,7.93457,7.507324,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.046021,-0.381592,0.91626,8.605957,8.605957,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.052246,-0.381958,0.911621,9.58252,11.108397,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.064697,-0.397217,0.90564,11.047362,14.22119,0.854492,0.0,0.011235955056179775,0.0,0.0,0.0,1.0
0.076782,-0.418945,0.891602,12.695312,19.40918,1.403808,0.0,0.02247191011235955,0.0,0.0,0.0,1.0
0.09375,-0.441406,0.870239,15.075683,26.550291,2.624511,0.0,0.033707865168539325,0.0,0.0,0.0,1.0
0.123535,-0.471802,0.840698,18.371582,35.888672,4.882813,0.0,0.0449438202247191,0.0,0.0,0.0,1.0
0.127319,-0.497192,0.834717,23.071287,46.203609,8.117676,0.0,0.056179775280898875,0.0,0.0,0.0,1.0
0.178345,-0.520996,0.866455,28.991697,59.020992,12.817382,0.0,0.06741573033707865,0.0,0.0,0.0,1.0
0.213257,-0.519165,0.901855,35.03418,72.021484,19.287109,0.0,0.07865168539325842,0.0,0.0,0.0,1.0
0.240723,-0.531006,0.952515,40.64941,82.641594,27.648924,0.0,0.0898876404494382,0.0,0.0,0.0,1.0
0.269287,-0.554932,0.970093,44.799801,88.317863,36.92627,0.0,0.10112359550561797,0.0,0.0,0.0,1.0
0.32666,-0.59436,0.954956,49.926754,91.735832,50.720211,0.0,0.11235955056179775,0.0,0.0,0.0,1.0
0.347046,-0.626831,0.985962,56.945797,91.613762,68.237305,0.0,0.12359550561797752,0.0,0.0,0.0,1.0
0.366821,-0.614258,1.05127,63.96484,92.956535,87.585442,0.0,0.1348314606741573,0.0,0.0,0.0,1.0
0.304199,-0.552246,1.186157,70.068359,94.90966,107.666008,0.0,0.14606741573033707,0.0,0.0,0.0,1.0
0.24939,-0.507446,1.318481,72.509766,98.022453,126.220695,0.0,0.15730337078651685,0.0,0.0,0.0,1.0
0.206055,-0.435669,1.47522,69.946289,97.412102,142.63916,0.0,0.16853932584269662,0.0,0.0,0.0,1.0
0.03894,-0.347534,1.56897,62.438961,91.918938,159.851074,0.0,0.1797752808988764,0.0,0.0,0.0,1.0
0.017456,-0.302124,1.590576,50.720211,85.388176,174.133286,0.0,0.19101123595505617,0.0,0.0,0.0,1.0
0.066406,-0.233032,1.604248,38.146973,80.993645,185.54686,0.0,0.20224719101123595,0.0,0.0,0.0,1.0
0.123413,-0.126587,1.575806,27.038572,83.618156,196.044907,0.0,0.21348314606741572,0.0,0.0,0.0,1.0
0.184204,-0.044922,1.553833,16.479492,88.98925,206.420883,0.0,0.2247191011235955,0.0,0.0,0.0,1.0
0.140137,-0.027222,1.485352,5.737304,90.332024,218.566879,0.0,0.23595505617977527,0.0,0.0,0.0,1.0
0.014282,0.152466,1.550049,-4.089355,103.698723,225.036606,0.0,0.24719101123595505,0.0,0.0,0.0,1.0
-0.161987,0.230347,1.665771,-20.019531,64.39209,225.830063,0.0,0.25842696629213485,0.0,0.0,0.0,1.0
-0.458618,0.306396,1.763794,-34.057617,27.160643,235.107407,0.0,0.2696629213483146,0.0,0.0,0.0,1.0
-0.498169,0.290283,1.711914,-61.523434,-5.249023,219.726547,0.0,0.2808988764044944,0.0,0.0,0.0,1.0
-0.611572,0.318359,1.753784,-75.256348,-1.831055,219.726547,0.0,0.29213483146067415,0.0,0.0,0.0,1.0
-0.505127,0.410767,1.748901,-104.49218,14.648437,195.434555,0.0,0.30337078651685395,0.0,0.0,0.0,1.0
-0.415161,0.442871,1.577759,-127.624504,28.625486,177.185043,0.0,0.3146067415730337,0.0,0.0,0.0,1.0
-0.577271,0.446899,1.471313,-150.085449,48.522945,161.743149,0.0,0.3258426966292135,0.0,0.0,0.0,1.0
-0.745117,0.451904,1.373657,-170.288071,69.274902,139.709473,0.0,0.33707865168539325,0.0,0.0,0.0,1.0
-0.972046,0.442505,1.272705,-193.420395,93.322746,113.159172,0.0,0.34831460674157305,0.0,0.0,0.0,1.0
-1.178833,0.424927,1.127441,-213.684067,111.389153,83.923332,0.0,0.3595505617977528,0.0,0.0,0.0,1.0
-1.279053,0.460815,1.037354,-229.797348,111.572258,53.466793,0.0,0.3707865168539326,0.0,0.0,0.0,1.0
-1.283325,0.496826,0.845459,-249.023422,95.764153,21.362303,0.0,0.38202247191011235,0.0,0.0,0.0,1.0
-1.123413,0.529419,0.685791,-258.789063,80.566399,-11.840819,0.0,0.39325842696629215,0.0,0.0,0.0,1.0
-0.952393,0.578003,0.572632,-266.296387,72.265625,-39.611816,0.0,0.4044943820224719,0.0,0.0,0.0,1.0
-0.877808,0.540771,0.465698,-271.362305,64.941406,-69.091797,0.0,0.4157303370786517,0.0,0.0,0.0,1.0
-0.858887,0.512695,0.429688,-273.498535,56.457516,-93.872063,0.0,0.42696629213483145,0.0,0.0,0.0,1.0
-0.835327,0.497192,0.330811,-276.184082,46.142574,-116.271965,0.0,0.43820224719101125,0.0,0.0,0.0,1.0
-0.78125,0.494995,0.207764,-275.085449,36.92627,-139.160156,0.0,0.449438202247191,0.0,0.0,0.0,1.0
-0.695557,0.465698,0.109253,-269.348145,39.123535,-158.26416,0.0,0.4606741573033708,0.0,0.0,0.0,1.0
-0.676514,0.437744,-0.004028,-261.230469,44.006344,-172.363266,0.0,0.47191011235955055,0.0,0.0,0.0,1.0
-0.640625,0.416016,-0.16626,-260.864258,40.771481,-186.767563,0.0,0.48314606741573035,0.0,0.0,0.0,1.0
-0.612915,0.353149,-0.241089,-248.718246,39.306641,-202.941879,0.0,0.4943820224719101,0.0,0.0,0.0,1.0
-0.585449,0.305542,-0.237183,-232.971176,44.55566,-218.68895,0.0,0.5056179775280899,0.0,0.0,0.0,1.0
-0.575562,0.243774,-0.317627,-219.116196,54.26025,-232.604965,0.0,0.5168539325842697,0.0,0.0,0.0,1.0
-0.53125,0.110229,-0.373291,-205.810532,65.612793,-246.520981,0.0,0.5280898876404494,0.0,0.0,0.0,1.0
-0.503174,0.046997,-0.353271,-174.316391,66.467285,-255.249008,0.0,0.5393258426966292,0.0,0.0,0.0,1.0
-0.427612,0.002441,-0.326904,-157.714844,65.002441,-268.249512,0.0,0.550561797752809,0.0,0.0,0.0,1.0
-0.316772,-0.030151,-0.333496,-136.047363,64.880371,-281.677246,0.0,0.5617977528089888,0.0,0.0,0.0,1.0
-0.242798,-0.102783,-0.375366,-111.999504,57.434078,-292.96875,0.0,0.5730337078651685,0.0,0.0,0.0,1.0
-0.20459,-0.215088,-0.399536,-82.397453,51.330563,-304.321289,0.0,0.5842696629213483,0.0,0.0,0.0,1.0
-0.104248,-0.302002,-0.405518,-51.940914,53.833004,-315.185547,0.0,0.5955056179775281,0.0,0.0,0.0,1.0
-0.035645,-0.346924,-0.42041,-18.432617,54.626461,-322.265594,0.0,0.6067415730337079,0.0,0.0,0.0,1.0
0.15271,-0.387695,-0.39624,13.671874,57.434078,-326.049774,0.0,0.6179775280898876,0.0,0.0,0.0,1.0
0.354248,-0.396973,-0.369507,45.837399,60.424801,-323.974579,0.0,0.6292134831460674,0.0,0.0,0.0,1.0
0.587891,-0.470093,-0.372192,81.420891,64.941406,-316.162109,0.0,0.6404494382022472,0.0,0.0,0.0,1.0
0.832397,-0.563477,-0.37561,118.713371,66.162109,-303.405762,0.0,0.651685393258427,0.0,0.0,0.0,1.0
1.007324,-0.645142,-0.211914,154.663086,61.340328,-282.592773,0.0,0.6629213483146067,0.0,0.0,0.0,1.0
1.19873,-0.697632,-0.049561,187.316879,63.293453,-257.324219,0.0,0.6741573033707865,0.0,0.0,0.0,1.0
1.376587,-0.734863,0.139771,214.660629,67.932129,-226.562485,0.0,0.6853932584269663,0.0,0.0,0.0,1.0
1.456055,-0.753784,0.439209,234.374985,72.631836,-188.659653,0.0,0.6966292134831461,0.0,0.0,0.0,1.0
1.736328,-0.70105,0.633057,237.670883,82.885735,-140.197754,0.0,0.7078651685393258,0.0,0.0,0.0,1.0
