0.743164,-0.30957,0.686279,9.338379,16.174316,7.690429,0.0,0.0,0.0,0.0,0.0,0.0
0.735596,-0.300415,0.656006,9.155273,14.22119,6.713867,0.0,0.0,0.0,0.0,0.0,0.0
0.73645,-0.293335,0.632935,9.521484,15.197753,6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.727783,-0.29126,0.627197,9.58252,16.296387,6.958007,0.0,0.0,0.0,0.0,0.0,0.0
0.730713,-0.296753,0.643433,9.399414,19.470215,7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.737427,-0.282837,0.668945,9.155273,25.390623,6.958007,0.0,0.0,0.0,0.0,0.0,0.0
0.727051,-0.289673,0.66394,8.605957,31.127928,6.896972,0.0,0.0,0.0,0.0,0.0,0.0
0.71521,-0.286987,0.658936,8.239746,34.729004,6.225585,0.0,0.0,0.0,0.0,0.0,0.0
0.692505,-0.285034,0.651489,8.117676,35.27832,5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.687378,-0.294556,0.64978,8.239746,33.081055,4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.68689,-0.291504,0.654663,8.666992,30.029295,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.669678,-0.287476,0.632935,8.850098,26.428221,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.676025,-0.287964,0.596558,9.765625,21.911619,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.680298,-0.293579,0.613159,10.864257,16.662598,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.702148,-0.295776,0.640381,11.291503,13.366698,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.724365,-0.291748,0.677246,11.047362,12.573241,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.722412,-0.285034,0.69165,9.94873,14.22119,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.702881,-0.283936,0.702393,8.544922,16.662598,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.697876,-0.289551,0.696167,6.896972,17.578125,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.685913,-0.281982,0.690796,5.798339,17.822266,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.675537,-0.286621,0.675659,5.187988,16.296387,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.676392,-0.291138,0.683228,4.760742,14.160155,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.673706,-0.301025,0.675171,4.577637,11.413573,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.675171,-0.297241,0.688477,4.455566,8.666992,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.689331,-0.300537,0.692871,3.967285,7.080078,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.696777,-0.297607,0.70459,3.356933,6.469726,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.680176,-0.293945,0.712036,2.746582,6.469726,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.679565,-0.301025,0.709351,2.075195,6.16455,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.681152,-0.304321,0.72229,1.159668,5.798339,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.689575,-0.30957,0.71814,0.488281,4.821777,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.691528,-0.303345,0.71814,-0.12207,4.455566,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.690308,-0.301025,0.703491,-0.183105,4.699707,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.700562,-0.296631,0.702881,-0.671387,4.516602,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.692505,-0.294434,0.697632,-0.488281,4.455566,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.690552,-0.294312,0.712646,-0.427246,4.02832,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.703125,-0.289795,0.733032,-0.732422,4.333496,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.710205,-0.297852,0.728149,-1.159668,5.676269,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.702393,-0.302979,0.726929,-1.831055,7.507324,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.689209,-0.304321,0.724365,-2.13623,8.911133,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.688354,-0.30127,0.718994,-2.685547,9.399414,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.688843,-0.296509,0.721191,-2.868652,9.033203,3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.686035,-0.300049,0.713379,-2.807617,8.483887,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.669312,-0.301025,0.706299,-2.929687,7.202148,4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.680786,-0.296265,0.716309,-3.234863,6.16455,4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.682983,-0.303223,0.718994,-3.295898,5.737304,4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.674805,-0.303955,0.717041,-3.356933,5.737304,4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.668091,-0.302612,0.719604,-3.601074,6.286621,3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.669922,-0.303223,0.718262,-3.601074,7.446289,3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.679321,-0.304688,0.713135,-3.356933,8.117676,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.677612,-0.296265,0.718384,-3.295898,8.300781,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.677856,-0.299927,0.709839,-3.295898,9.277344,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.671265,-0.298462,0.718018,-2.990722,10.0708,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.672119,-0.303345,0.716064,-2.685547,11.047362,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.671753,-0.308105,0.726318,-2.441406,12.023925,4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.67041,-0.310181,0.729126,-2.441406,13.183593,4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.670654,-0.309326,0.723633,-2.13623,15.380858,4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.684814,-0.314209,0.716309,-1.89209,18.676758,5.249023,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
0.696533,-0.326416,0.718994,-0.183105,24.230955,5.310058,0.01694915254237288,0.0,0.0,0.0,0.0,1.0
0.717163,-0.317261,0.747925,-0.793457,29.235838,5.676269,0.025423728813559324,0.0,0.0,0.0,0.0,1.0
0.734375,-0.31958,0.771973,-2.13623,35.766602,6.896972,0.03389830508474576,0.0,0.0,0.0,0.0,1.0
0.70752,-0.327271,0.769775,-4.02832,44.128414,8.483887,0.0423728813559322,0.0,0.0,0.0,0.0,1.0
0.681885,-0.331787,0.775391,-4.821777,51.208492,10.986327,0.05084745762711865,0.0,0.0,0.0,0.0,1.0
0.655029,-0.334961,0.792847,-5.676269,53.222652,13.061522,0.059322033898305086,0.0,0.0,0.0,0.0,1.0
0.65625,-0.329224,0.817871,-6.347656,55.053707,13.183593,0.06779661016949153,0.0,0.0,0.0,0.0,1.0
0.669067,-0.318359,0.861816,-7.202148,58.776852,14.282226,0.07627118644067797,0.0,0.0,0.0,0.0,1.0
0.737305,-0.334351,0.841064,-7.690429,64.27002,16.662598,0.0847457627118644,0.0,0.0,0.0,0.0,1.0
0.713623,-0.358765,0.853882,-7.019042,70.861816,22.888182,0.09322033898305085,0.0,0.0,0.0,0.0,1.0
0.758057,-0.385132,0.839478,-6.469726,77.880859,29.296873,0.1016949152542373,0.0,0.0,0.0,0.0,1.0
0.715942,-0.387085,0.823364,-4.821777,81.29882,40.64941,0.11016949152542373,0.0,0.0,0.0,0.0,1.0
0.587646,-0.422241,0.829956,-1.89209,85.083,51.696774,0.11864406779661017,0.0,0.0,0.0,0.0,1.0
0.571045,-0.40332,0.827515,-1.953125,95.703117,48.889156,0.1271186440677966,0.0,0.0,0.0,0.0,1.0
0.608643,-0.400635,0.839844,-3.967285,98.144524,45.471188,0.13559322033898305,0.0,0.0,0.0,0.0,1.0
0.627441,-0.401367,0.856079,-3.234863,97.228996,48.889156,0.1440677966101695,0.0,0.0,0.0,0.0,1.0
0.661499,-0.391235,0.881958,-3.173828,101.440422,54.321285,0.15254237288135594,0.0,0.0,0.0,0.0,1.0
0.704102,-0.388184,0.878906,-3.295898,114.379875,60.05859,0.16101694915254236,0.0,0.0,0.0,0.0,1.0
0.689087,-0.404053,0.922852,-1.770019,128.723145,67.626953,0.1694915254237288,0.0,0.0,0.0,0.0,1.0
0.639648,-0.407227,0.914185,-3.112793,141.418457,73.120117,0.17796610169491525,0.0,0.0,0.0,0.0,1.0
0.544556,-0.380859,0.948242,-4.02832,152.22168,76.782227,0.1864406779661017,0.0,0.0,0.0,0.0,1.0
0.506226,-0.390625,0.96936,-7.446289,164.24559,79.650879,0.19491525423728814,0.0,0.0,0.0,0.0,1.0
0.427612,-0.376343,1.038208,-10.009766,160.644516,84.289543,0.2033898305084746,0.0,0.0,0.0,0.0,1.0
0.383789,-0.3573,1.06543,-15.686034,155.639648,86.364738,0.211864406779661,0.0,0.0,0.0,0.0,1.0
0.378174,-0.378418,1.058105,-20.507811,147.460938,85.876457,0.22033898305084745,0.0,0.0,0.0,0.0,1.0
0.347778,-0.3927,1.037842,-24.414061,135.803223,88.500969,0.2288135593220339,0.0,0.0,0.0,0.0,1.0
0.25354,-0.30603,1.028198,-29.357908,123.474113,89.599602,0.23728813559322035,0.0,0.0,0.0,0.0,1.0
0.245728,-0.443359,0.964355,-34.973145,109.558098,84.472649,0.2457627118644068,0.0,0.0,0.0,0.0,1.0
0.17688,-0.392822,0.947021,-36.132813,99.792473,86.914055,0.2542372881355932,0.0,0.0,0.0,0.0,1.0
0.189453,-0.393311,0.929443,-41.625973,85.815422,85.510246,0.2627118644067797,0.0,0.0,0.0,0.0,1.0
0.183716,-0.392578,0.922974,-43.334957,74.523926,84.045403,0.2711864406779661,0.0,0.0,0.0,0.0,1.0
0.133301,-0.391113,0.914795,-46.813961,65.307617,84.106438,0.2796610169491525,0.0,0.0,0.0,0.0,1.0
0.076416,-0.296509,0.936768,-49.499508,59.997555,80.627434,0.288135593220339,0.0,0.0,0.0,0.0,1.0
0.081909,-0.451416,0.896606,-54.443356,60.18066,72.814941,0.2966101694915254,0.0,0.0,0.0,0.0,1.0
-0.029419,-0.409546,0.885132,-55.053707,44.250484,75.744629,0.3050847457627119,0.0,0.0,0.0,0.0,1.0
-0.065186,-0.392334,0.895874,-58.837887,33.081055,70.495605,0.3135593220338983,0.0,0.0,0.0,0.0,1.0
-0.030151,-0.416016,0.835083,-61.401363,23.254393,65.490723,0.3220338983050847,0.0,0.0,0.0,0.0,1.0
-0.0271,-0.421509,0.810913,-62.255856,15.380858,63.537594,0.3305084745762712,0.0,0.0,0.0,0.0,1.0
-0.11084,-0.407227,0.790527,-63.96484,5.798339,58.837887,0.3389830508474576,0.0,0.0,0.0,0.0,1.0
-0.106445,-0.402588,0.770508,-65.856934,-1.037598,51.330563,0.3474576271186441,0.0,0.0,0.0,0.0,1.0
-0.108276,-0.414551,0.786865,-67.687988,-11.169433,46.508785,0.3559322033898305,0.0,0.0,0.0,0.0,1.0
-0.161743,-0.420654,0.768799,-70.617676,-22.216795,39.794922,0.3644067796610169,0.0,0.0,0.0,0.0,1.0
-0.219604,-0.43335,0.756226,-73.364258,-34.362793,30.09033,0.3728813559322034,0.0,0.0,0.0,0.0,1.0
-0.260498,-0.433228,0.710205,-76.599121,-51.269527,18.554688,0.3813559322033898,0.0,0.0,0.0,0.0,1.0
-0.266846,-0.436768,0.673706,-79.833984,-68.481445,6.347656,0.3898305084745763,0.0,0.0,0.0,0.0,1.0
-0.235596,-0.44397,0.662109,-81.420891,-81.970207,-4.577637,0.3983050847457627,0.0,0.0,0.0,0.0,1.0
-0.198975,-0.419922,0.603882,-82.94677,-91.125481,-13.97705,0.4067796610169492,0.0,0.0,0.0,0.0,1.0
-0.148926,-0.435059,0.591187,-84.289543,-96.435539,-20.935057,0.4152542372881356,0.0,0.0,0.0,0.0,1.0
-0.106689,-0.44104,0.555176,-86.425774,-97.412102,-28.259275,0.423728813559322,0.0,0.0,0.0,0.0,1.0
-0.11853,-0.450073,0.540894,-88.378899,-96.67968,-37.04834,0.4322033898305085,0.0,0.0,0.0,0.0,1.0
-0.185791,-0.454346,0.564331,-92.407219,-100.097649,-46.44775,0.4406779661016949,0.0,0.0,0.0,0.0,1.0
-0.187134,-0.469971,0.536011,-94.238274,-104.858391,-58.654781,0.4491525423728814,0.0,0.0,0.0,0.0,1.0
-0.179077,-0.491943,0.490112,-93.078606,-110.29052,-66.40625,0.4576271186440678,0.0,0.0,0.0,0.0,1.0
-0.193115,-0.512695,0.429199,-91.735832,-120.056145,-75.378418,0.4661016949152542,0.0,0.0,0.0,0.0,1.0
-0.116699,-0.518677,0.380249,-88.500969,-125.854485,-85.388176,0.4745762711864407,0.0,0.0,0.0,0.0,1.0
-0.055908,-0.520508,0.400269,-85.144035,-136.59668,-93.322746,0.4830508474576271,0.0,0.0,0.0,0.0,1.0
-0.060669,-0.523193,0.403076,-82.824699,-144.40918,-101.806633,0.4915254237288136,0.0,0.0,0.0,0.0,1.0
-0.045532,-0.545044,0.397705,-78.125,-146.484375,-112.060539,0.5,0.0,0.0,0.0,0.0,1.0
-0.009277,-0.548218,0.381958,-75.256348,-151.000977,-123.718254,0.5084745762711864,0.0,0.0,0.0,0.0,1.0
0.010986,-0.535889,0.35022,-74.21875,-159.545898,-135.375977,0.5169491525423728,0.0,0.0,0.0,0.0,1.0
0.038818,-0.536499,0.264038,-68.115234,-175.353989,-147.094727,0.5254237288135594,0.0,0.0,0.0,0.0,1.0
0.205688,-0.529419,0.169678,-61.157223,-190.185532,-158.508301,0.5338983050847458,0.0,0.0,0.0,0.0,1.0
0.363892,-0.550903,0.165405,-53.039547,-202.453598,-163.330063,0.5423728813559322,0.0,0.0,0.0,0.0,1.0
0.454346,-0.53833,0.224243,-47.119137,-205.444321,-164.062485,0.5508474576271186,0.0,0.0,0.0,0.0,1.0
0.541992,-0.536011,0.244873,-41.503902,-190.063461,-163.452133,0.559322033898305,0.0,0.0,0.0,0.0,1.0
0.586548,-0.507324,0.206909,-36.254883,-168.945297,-162.23143,0.5677966101694916,0.0,0.0,0.0,0.0,1.0
0.609863,-0.485962,0.128052,-26.916502,-144.226074,-169.067368,0.576271186440678,0.0,0.0,0.0,0.0,1.0
0.742432,-0.473022,0.032593,-16.784668,-126.098625,-175.659164,0.5847457627118644,0.0,0.0,0.0,0.0,1.0
0.86377,-0.406738,-0.066162,-5.004883,-108.947746,-169.250473,0.5932203389830508,0.0,0.0,0.0,0.0,1.0
0.997681,-0.598389,-0.578125,10.986327,-80.078125,-164.611801,0.6016949152542372,0.0,0.0,0.0,0.0,1.0
0.475342,-0.817139,-1.78125,55.786129,-114.074699,-142.272949,0.6101694915254238,0.0,0.0,0.0,0.0,1.0
1.672852,0.486816,2.062378,5.92041,-185.363754,-331.298798,0.6186440677966102,0.0,0.0,0.0,0.0,1.0
0.955933,-1.57019,1.395874,124.26757,-138.549805,-232.42186,0.6271186440677966,0.0,0.0,0.0,0.0,1.0
0.672607,-0.289429,0.235229,14.770507,-167.785629,-134.70459,0.635593220338983,0.0,0.0,0.0,0.0,1.0
2.004639,-0.379272,0.315796,19.592285,-124.877922,-95.275871,0.6440677966101694,0.0,0.0,0.0,0.0,1.0
2.184448,-0.197144,0.110107,12.878417,33.630371,-41.076656,0.652542372881356,0.0,0.0,0.0,0.0,1.0
1.702026,-0.161499,0.098755,12.20703,208.801254,-48.706051,0.6610169491525424,0.0,0.0,0.0,0.0,1.0
1.166016,-0.338379,0.174194,31.799314,309.814453,-66.040039,0.6694915254237288,0.0,0.0,0.0,0.0,1.0
0.899658,-0.46167,0.292847,53.466793,299.926758,-67.382813,0.6779661016949152,0.0,0.0,0.0,0.0,1.0
0.850098,-0.420532,0.381836,75.683594,199.951157,-54.809566,0.6864406779661016,0.0,0.0,0.0,0.0,1.0
0.915894,-0.407959,0.490967,89.599602,80.627434,-41.809078,0.6949152542372882,0.0,0.0,0.0,0.0,1.0
0.982056,-0.403687,0.557251,93.688957,-10.681151,-31.738279,0.7033898305084746,0.0,0.0,0.0,0.0,1.0
0.969482,-0.415039,0.510498,90.88134,-62.07275,-24.353025,0.711864406779661,0.0,0.0,0.0,0.0,1.0
1.024902,-0.420654,0.407959,85.144035,-74.523926,-21.850584,0.7203389830508474,0.0,0.0,0.0,0.0,1.0
1.094116,-0.45874,0.517456,77.026367,-62.805172,-17.63916,0.7288135593220338,0.0,0.0,0.0,0.0,1.0
1.186157,-0.406128,0.700439,66.223145,-25.146482,-12.695312,0.7372881355932204,0.0,0.0,0.0,0.0,1.0
1.16394,-0.371582,0.777466,56.335445,16.601563,-6.713867,0.7457627118644068,0.0,0.0,0.0,0.0,1.0
1.033691,-0.379883,0.781372,48.706051,51.574703,-0.976562,0.7542372881355932,0.0,0.0,0.0,0.0,1.0
0.919312,-0.351318,0.76123,41.259762,71.166992,0.793457,0.7627118644067796,0.0,0.0,0.0,0.0,1.0
0.824219,-0.400146,0.742188,38.757324,71.105957,3.051758,0.7711864406779662,0.0,0.0,0.0,0.0,1.0
0.803589,-0.410156,0.718384,36.193848,61.340328,4.455566,0.7796610169491526,0.0,0.0,0.0,0.0,1.0
0.773926,-0.395996,0.706177,35.888672,34.362793,6.103515,0.788135593220339,0.0,0.0,0.0,0.0,1.0
0.73938,-0.391357,0.680176,36.560059,14.648437,6.225585,0.7966101694915254,0.0,0.0,0.0,0.0,1.0
0.791138,-0.418823,0.707764,37.17041,4.699707,6.103515,0.8050847457627118,0.0,0.0,0.0,0.0,1.0
0.835327,-0.383911,0.727417,34.484863,6.347656,7.93457,0.8135593220338984,0.0,0.0,0.0,0.0,1.0
0.856445,-0.340698,0.758423,30.639647,9.70459,7.751464,0.8220338983050848,0.0,0.0,0.0,0.0,1.0
0.86792,-0.324585,0.76416,25.695799,16.113281,8.850098,0.8305084745762712,0.0,0.0,0.0,0.0,1.0
0.86084,-0.315674,0.742676,20.690916,24.597166,10.253905,0.8389830508474576,0.0,0.0,0.0,0.0,1.0
0.845337,-0.301758,0.713013,16.845703,33.874512,11.901855,0.847457627118644,0.0,0.0,0.0,0.0,1.0
0.806885,-0.317871,0.675293,14.465331,39.550781,13.122558,0.8559322033898306,0.0,0.0,0.0,0.0,1.0
0.769165,-0.319946,0.645264,13.366698,40.954586,13.305663,0.864406779661017,0.0,0.0,0.0,0.0,1.0
0.745483,-0.318115,0.623291,13.793944,36.437988,13.97705,0.8728813559322034,0.0,0.0,0.0,0.0,1.0
0.731689,-0.325806,0.631104,14.648437,29.479979,14.892577,0.8813559322033898,0.0,0.0,0.0,0.0,1.0
0.723877,-0.313721,0.643066,15.075683,22.827147,15.075683,0.8898305084745762,0.0,0.0,0.0,0.0,1.0
0.741333,-0.299194,0.655396,15.136718,17.578125,14.526366,0.8983050847457628,0.0,0.0,0.0,0.0,1.0
0.738525,-0.290161,0.685669,14.831542,13.671874,14.282226,0.9067796610169492,0.0,0.0,0.0,0.0,1.0
0.749634,-0.283691,0.697632,13.97705,15.319823,13.85498,0.9152542372881356,0.0,0.0,0.0,0.0,1.0
0.752319,-0.298096,0.684692,12.634276,21.667479,14.038085,0.923728813559322,0.0,0.0,0.0,0.0,1.0
0.759644,-0.300171,0.671509,11.291503,29.96826,13.671874,0.9322033898305084,0.0,0.0,0.0,0.0,1.0
0.738647,-0.303101,0.656494,10.131835,36.621094,12.878417,0.940677966101695,0.0,0.0,0.0,0.0,1.0
0.709839,-0.297241,0.651367,9.460449,40.283199,12.390136,0.9491525423728814,0.0,0.0,0.0,0.0,1.0
0.695801,-0.295898,0.633423,8.972168,39.245605,11.779784,0.9576271186440678,0.0,0.0,0.0,0.0,1.0
0.685303,-0.30188,0.639648,8.666992,33.874512,11.474608,0.9661016949152542,0.0,0.0,0.0,0.0,1.0
0.68396,-0.295044,0.658569,8.239746,28.442381,11.413573,0.9745762711864406,0.0,0.0,0.0,0.0,1.0
0.685913,-0.292114,0.660767,7.8125,23.620604,11.047362,0.9830508474576272,0.0,0.0,0.0,0.0,1.0
0.672974,-0.297241,0.66687,7.690429,19.104004,10.31494,0.9915254237288136,0.0,0.0,0.0,0.0,1.0
0.669434,-0.305664,0.679199,7.263183,16.235352,9.094238,1.0,0.0,0.0,0.0,0.0,1.0
0.682007,-0.308716,0.680908,6.652832,14.709472,8.728027,0.0,0.0,0.0,0.0,0.0,0.0
0.687378,-0.311768,0.668823,6.286621,12.817382,9.58252,0.0,0.0,0.0,0.0,0.0,0.0
0.680176,-0.296021,0.663208,5.676269,12.573241,8.850098,0.0,0.0,0.0,0.0,0.0,0.0
0.685303,-0.297852,0.637207,5.554199,12.512206,7.8125,0.0,0.0,0.0,0.0,0.0,0.0
0.67334,-0.299561,0.6427,5.004883,10.681151,8.300781,0.0,0.0,0.0,0.0,0.0,0.0
0.680664,-0.284668,0.664307,4.760742,9.70459,7.629394,0.0,0.0,0.0,0.0,0.0,0.0
0.680664,-0.298218,0.677612,4.150391,9.460449,6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.657959,-0.29834,0.700073,3.234863,8.789063,5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.650879,-0.314575,0.70752,2.563476,8.361816,4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.653442,-0.317627,0.703979,2.075195,7.141113,3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.655762,-0.306152,0.698486,1.281738,5.615234,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.671631,-0.308472,0.688477,0.976562,3.845215,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.666748,-0.303223,0.683838,1.037598,1.953125,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.67334,-0.299438,0.680908,1.159668,-0.244141,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.6698,-0.305786,0.6875,1.342773,-1.708984,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.678101,-0.311646,0.693115,1.281738,-2.380371,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.68335,-0.319946,0.69043,1.586914,-2.258301,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.682617,-0.319092,0.692139,1.525879,-1.037598,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.679199,-0.3125,0.691284,1.342773,0.427246,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.679565,-0.307861,0.694824,1.281738,2.01416,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.670532,-0.306519,0.686646,1.098633,2.563476,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.677002,-0.309692,0.698364,1.098633,2.685547,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.686279,-0.310059,0.694946,1.098633,2.13623,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.692139,-0.317261,0.688843,1.098633,1.708984,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.689819,-0.316406,0.702759,0.915527,1.525879,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.695068,-0.325439,0.699829,0.671387,1.89209,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.70105,-0.312256,0.7052,0.549316,2.319336,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.699341,-0.318604,0.715942,0.427246,3.479004,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.707642,-0.315308,0.711304,0.0,4.394531,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.702515,-0.31897,0.703491,-0.12207,5.432128,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.697266,-0.307739,0.709229,-0.305176,6.04248,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.697998,-0.320313,0.707764,0.12207,7.019042,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.700195,-0.32019,0.704102,0.12207,7.93457,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.69165,-0.326416,0.70752,0.061035,8.544922,3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.693115,-0.325073,0.715088,-0.427246,9.338379,4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.693726,-0.31958,0.713013,-0.549316,10.864257,4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.690796,-0.320313,0.717896,-0.915527,11.901855,5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.688843,-0.322144,0.729614,-1.220703,12.939452,5.676269,0.0,0.0,0.0,0.0,0.0,0.0
0.677246,-0.313721,0.715088,-1.281738,13.427733,5.615234,0.0,0.0,0.0,0.0,0.0,0.0
0.681152,-0.313477,0.71521,-1.586914,13.427733,5.92041,0.0,0.0,0.0,0.0,0.0,0.0
0.669189,-0.317627,0.71167,-1.525879,13.183593,6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.664307,-0.320068,0.712646,-1.342773,11.352538,7.446289,0.0,0.0,0.0,0.0,0.0,0.0
0.639648,-0.32251,0.697998,-1.281738,10.131835,7.446289,0.0,0.0,0.0,0.0,0.0,0.0
0.654297,-0.325439,0.712158,-0.915527,8.911133,6.896972,0.0,0.0,0.0,0.0,0.0,0.0
0.650757,-0.318604,0.717285,-1.037598,8.117676,6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.643311,-0.319946,0.716675,-1.342773,7.995605,5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.652954,-0.310181,0.71521,-1.586914,8.728027,4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.658813,-0.314819,0.723267,-1.953125,9.033203,4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.650269,-0.310303,0.706421,-1.831055,9.094238,4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.647461,-0.311401,0.703125,-1.770019,9.094238,4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.64978,-0.318726,0.710449,-1.647949,8.056641,4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.642456,-0.321899,0.720093,-1.953125,7.507324,4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.63269,-0.31604,0.719727,-1.647949,7.202148,4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.633545,-0.321899,0.715454,-1.770019,7.202148,3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.631226,-0.316406,0.717896,-2.01416,7.446289,3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.632935,-0.328125,0.71228,-1.89209,7.629394,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.631348,-0.330322,0.712769,-1.770019,7.995605,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.633301,-0.331787,0.716797,-1.464844,8.972168,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.64563,-0.334351,0.71875,-1.403808,10.620116,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.656372,-0.346436,0.72583,-1.220703,12.329101,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.659546,-0.343506,0.727783,-0.793457,14.282226,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.687134,-0.343872,0.753052,-1.342773,16.113281,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.690063,-0.343262,0.780518,-1.831055,19.287109,2.990722,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
0.69751,-0.334961,0.809204,-2.929687,24.04785,4.02832,0.021505376344086023,0.0,0.0,0.0,0.0,1.0
0.728149,-0.348633,0.855835,-4.333496,28.930662,5.676269,0.03225806451612903,0.0,0.0,0.0,0.0,1.0
