0.449707,1.013794,1.475952,-181.88475,-22.766111,-20.446775,0.0,0.0,0.0,0.0,0.5,1.0
0.406372,1.044312,1.427368,-199.340805,-9.887695,-18.798828,0.0,0.0,0.0,0.0,0.5119047619047619,1.0
0.477783,1.074585,1.346313,-218.68895,6.774902,-19.65332,0.0,0.0,0.0,0.0,0.5238095238095238,1.0
0.500366,1.108398,1.273071,-234.43602,23.071287,-16.906738,0.0,0.0,0.0,0.0,0.5357142857142857,1.0
0.473877,1.139404,1.139038,-248.962387,35.339355,-14.709472,0.0,0.0,0.0,0.0,0.5476190476190477,1.0
0.467285,1.148438,0.943604,-261.169434,44.738766,-12.145995,0.0,0.0,0.0,0.0,0.5595238095238095,1.0
0.445801,1.124878,0.770142,-267.272949,47.180172,-7.93457,0.0,0.0,0.0,0.0,0.5714285714285714,1.0
0.443604,1.082886,0.661987,-267.028809,51.452633,-6.774902,0.0,0.0,0.0,0.0,0.5833333333333334,1.0
0.415771,1.026367,0.649902,-260.620117,57.189938,-7.080078,0.0,0.0,0.0,0.0,0.5952380952380952,1.0
0.361206,0.972778,0.67041,-260.192871,62.988277,-4.577637,0.0,0.0,0.0,0.0,0.6071428571428571,1.0
0.291382,0.939819,0.768311,-260.009766,63.049313,-6.591796,0.0,0.0,0.0,0.0,0.6190476190476191,1.0
0.372803,0.918823,0.786377,-262.695313,60.852047,-14.465331,0.0,0.0,0.0,0.0,0.6309523809523809,1.0
0.404663,0.884399,0.786987,-264.099121,48.46191,-16.601563,0.0,0.0,0.0,0.0,0.6428571428571429,1.0
0.394653,0.863281,0.776733,-263.48877,30.2124,-16.967773,0.0,0.0,0.0,0.0,0.6547619047619048,1.0
0.478271,0.788818,0.679199,-266.601563,19.65332,-14.587401,0.0,0.0,0.0,0.0,0.6666666666666666,1.0
0.523926,0.730591,0.669922,-262.145996,10.925292,-9.94873,0.0,0.0,0.0,0.0,0.6785714285714286,1.0
0.471802,0.677002,0.706665,-257.69043,7.568359,-0.610352,0.0,0.0,0.0,0.0,0.6904761904761905,1.0
0.381958,0.594604,0.625,-256.04248,10.498046,10.498046,0.0,0.0,0.0,0.0,0.7023809523809523,1.0
0.320679,0.542603,0.569702,-249.572739,11.718749,15.930175,0.0,0.0,0.0,0.0,0.7142857142857143,1.0
0.284668,0.45752,0.550659,-242.553696,13.244628,19.958496,0.0,0.0,0.0,0.0,0.7261904761904762,1.0
0.273804,0.399414,0.529297,-234.374985,13.671874,21.911619,0.0,0.0,0.0,0.0,0.7380952380952381,1.0
0.235229,0.331909,0.503906,-225.280746,9.094238,23.986814,0.0,0.0,0.0,0.0,0.75,1.0
0.186279,0.261841,0.533203,-214.599594,7.324218,28.381346,0.0,0.0,0.0,0.0,0.7619047619047619,1.0
0.157959,0.205566,0.515991,-203.857407,5.249023,31.372068,0.0,0.0,0.0,0.0,0.7738095238095238,1.0
0.165405,0.141113,0.497803,-191.528305,1.89209,32.531738,0.0,0.0,0.0,0.0,0.7857142857142857,1.0
0.125977,0.078613,0.463379,-178.649887,1.220703,35.217285,0.0,0.0,0.0,0.0,0.7976190476190477,1.0
0.100586,0.011841,0.419556,-163.818344,-0.427246,36.621094,0.0,0.0,0.0,0.0,0.8095238095238095,1.0
0.109375,-0.050415,0.366943,-148.31543,-2.197266,37.719727,0.0,0.0,0.0,0.0,0.8214285714285714,1.0
0.07373,-0.087524,0.395386,-132.69043,-4.150391,38.635254,0.0,0.0,0.0,0.0,0.8333333333333334,1.0
0.054565,-0.116089,0.429077,-117.187492,-4.577637,37.17041,0.0,0.0,0.0,0.0,0.8452380952380952,1.0
0.075195,-0.111572,0.493774,-103.332512,-3.967285,34.057617,0.0,0.0,0.0,0.0,0.8571428571428571,1.0
0.059082,-0.132935,0.526367,-91.369621,1.708984,33.14209,0.0,0.0,0.0,0.0,0.8690476190476191,1.0
0.029663,-0.172241,0.54895,-79.528809,5.004883,31.249998,0.0,0.0,0.0,0.0,0.8809523809523809,1.0
0.018677,-0.184448,0.588257,-67.687988,7.202148,28.19824,0.0,0.0,0.0,0.0,0.8928571428571429,1.0
-0.002197,-0.220581,0.637207,-57.250973,7.263183,26.06201,0.0,0.0,0.0,0.0,0.9047619047619048,1.0
0.003784,-0.236084,0.676147,-48.095699,5.737304,23.498533,0.0,0.0,0.0,0.0,0.9166666666666666,1.0
0.077515,-0.240845,0.693481,-39.550781,1.708984,20.324705,0.0,0.0,0.0,0.0,0.9285714285714286,1.0
0.130249,-0.255859,0.717651,-31.677244,0.244141,21.057127,0.0,0.0,0.0,0.0,0.9404761904761905,1.0
0.113525,-0.269165,0.703491,-24.29199,2.685547,21.911619,0.0,0.0,0.0,0.0,0.9523809523809523,1.0
0.058105,-0.276611,0.733765,-16.845703,4.272461,19.775391,0.0,0.0,0.0,0.0,0.9642857142857143,1.0
-0.010498,-0.272827,0.783569,-10.0708,8.178711,17.150879,0.0,0.0,0.0,0.0,0.9761904761904762,1.0
-0.036865,-0.278442,0.819092,-5.676269,8.972168,14.892577,0.0,0.0,0.0,0.0,0.9880952380952381,1.0
0.009888,-0.268677,0.817871,-0.366211,9.58252,11.230468,0.0,0.0,0.0,0.0,1.0,1.0
0.055542,-0.268555,0.815552,4.211426,8.972168,9.643555,0.0,0.0,0.0,0.0,0.0,0.0
0.077148,-0.273682,0.812012,9.338379,7.019042,8.850098,0.0,0.0,0.0,0.0,0.0,0.0
0.107056,-0.281982,0.834717,14.282226,3.723144,7.93457,0.0,0.0,0.0,0.0,0.0,0.0
0.133545,-0.281372,0.890625,18.859863,2.197266,8.850098,0.0,0.0,0.0,0.0,0.0,0.0
0.143066,-0.275635,0.938599,22.15576,6.225585,10.19287,0.0,0.0,0.0,0.0,0.0,0.0
0.114014,-0.264526,0.98584,23.986814,13.427733,11.474608,0.0,0.0,0.0,0.0,0.0,0.0
0.102905,-0.26062,0.996704,23.986814,21.667479,11.352538,0.0,0.0,0.0,0.0,0.0,0.0
0.10144,-0.249878,0.965942,23.925779,26.733397,9.521484,0.0,0.0,0.0,0.0,0.0,0.0
0.072266,-0.252075,0.943726,23.925779,28.869627,9.216309,0.0,0.0,0.0,0.0,0.0,0.0
0.038452,-0.24707,0.927856,24.841307,28.19824,8.544922,0.0,0.0,0.0,0.0,0.0,0.0
0.041382,-0.240601,0.929321,25.817869,24.230955,7.507324,0.0,0.0,0.0,0.0,0.0,0.0
0.057251,-0.232788,0.986206,25.878904,19.592285,6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.05542,-0.21936,1.030762,24.780272,16.479492,6.225585,0.0,0.0,0.0,0.0,0.0,0.0
0.063965,-0.22522,1.057495,22.766111,13.305663,5.187988,0.0,0.0,0.0,0.0,0.0,0.0
0.080444,-0.227661,1.063843,20.446775,10.864257,4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.072144,-0.211548,1.041382,18.005371,9.399414,4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.057129,-0.212646,1.032104,15.380858,8.666992,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.058838,-0.20752,1.024414,13.305663,7.202148,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.045166,-0.206543,1.023193,12.390136,6.713867,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.045776,-0.2052,1.025024,10.864257,5.554199,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.063599,-0.208618,1.032471,9.70459,2.746582,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.071411,-0.2052,1.029175,8.728027,0.244141,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.088379,-0.208618,1.026855,7.507324,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085205,-0.211426,1.032227,6.530761,-2.929687,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.062988,-0.209351,1.023804,5.065917,-4.760742,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.065674,-0.21167,1.020264,4.516602,-6.103515,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.052002,-0.211792,1.013672,3.845215,-6.16455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039429,-0.219482,1.018311,3.417969,-6.408691,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.056519,-0.231934,1.025757,2.563476,-7.568359,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.076172,-0.224854,1.016724,2.380371,-8.544922,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.063721,-0.227051,1.008667,2.13623,-9.033203,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.077148,-0.227539,1.005249,1.831055,-8.850098,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.072876,-0.227295,1.020386,1.708984,-7.8125,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.06543,-0.211792,1.018677,1.281738,-6.469726,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.045288,-0.217285,1.029663,0.549316,-5.249023,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.074951,-0.219971,1.026367,0.0,-3.90625,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.075806,-0.219238,1.026245,-0.427246,-3.540039,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.084473,-0.226807,1.013672,-0.610352,-2.746582,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.099854,-0.228882,1.020264,-0.488281,-2.13623,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.099121,-0.222534,1.002686,-0.305176,-1.403808,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.09729,-0.228516,1.004517,0.0,0.12207,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.077515,-0.218994,1.018921,0.183105,2.380371,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.073853,-0.210815,1.006104,-0.610352,4.089355,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.081665,-0.215088,1.000122,-0.793457,4.760742,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.073853,-0.211426,0.997437,-1.281738,4.150391,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.087524,-0.214233,0.994263,-1.403808,2.197266,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.100952,-0.213989,1.005981,-1.525879,0.549316,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.105225,-0.208008,1.004639,-1.281738,0.549316,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.109009,-0.213257,0.991089,-1.342773,1.464844,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.0896,-0.213867,0.990723,-1.159668,2.624511,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.080322,-0.222412,0.989868,-0.793457,4.089355,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.085327,-0.22168,0.982422,-0.610352,5.187988,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.08374,-0.21936,0.984985,-0.427246,5.676269,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.075928,-0.223145,0.971558,-0.183105,5.187988,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.075439,-0.217407,0.97998,0.366211,4.089355,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.081787,-0.216919,0.977051,0.671387,3.234863,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.077271,-0.213257,0.981934,1.037598,2.624511,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.08667,-0.214355,0.991943,1.403808,2.624511,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.077393,-0.207031,1.007813,1.281738,3.234863,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.077148,-0.214722,1.001221,0.976562,3.295898,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.070435,-0.208252,1.002441,0.549316,2.868652,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.068115,-0.214478,0.996216,0.488281,1.770019,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.074707,-0.208984,0.996948,0.488281,-0.244141,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.073486,-0.202637,0.993896,0.610352,-1.464844,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.07312,-0.207642,0.99585,0.488281,-0.976562,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.076172,-0.202881,1.005127,0.305176,-0.366211,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.061768,-0.210571,1.000732,-0.244141,0.549316,2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.05481,-0.219482,0.996216,-0.427246,0.427246,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.056396,-0.216797,0.992188,-0.732422,-0.610352,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.06189,-0.213379,0.996338,-0.976562,-2.13623,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.066895,-0.209961,1.002808,-0.976562,-3.723144,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.07959,-0.205566,0.990601,-0.854492,-4.272461,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.07251,-0.209839,0.993774,-0.915527,-3.723144,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.066772,-0.220947,0.983398,-0.854492,-2.929687,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.069458,-0.211426,0.983887,-0.793457,-2.807617,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.075439,-0.211426,0.978516,-0.427246,-3.356933,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.074585,-0.209839,0.979492,-0.061035,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09668,-0.210938,0.98291,0.671387,-5.310058,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.102295,-0.203979,0.976929,1.159668,-5.676269,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.091675,-0.203857,0.983887,1.770019,-4.943848,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.090576,-0.204102,0.975586,2.258301,-3.662109,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.082397,-0.202026,0.983276,2.685547,-2.624511,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.077759,-0.197998,0.980713,2.807617,-1.586914,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.058716,-0.205811,0.972656,2.563476,-1.525879,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.059448,-0.202148,0.966675,2.624511,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05127,-0.200806,0.958618,2.502441,-1.831055,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.056396,-0.191772,0.962402,2.746582,-2.441406,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.066162,-0.196655,0.957397,3.173828,-3.051758,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.063599,-0.19751,0.957642,3.662109,-3.295898,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.071655,-0.188721,0.944214,4.089355,-3.234863,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.059937,-0.186279,0.935791,4.699707,-3.601074,-5.187988,0.0,0.0,0.0,0.0,0.0,0.0
0.063232,-0.182617,0.918213,5.615234,-4.333496,-6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.061646,-0.181152,0.898315,6.347656,-6.04248,-7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.053833,-0.167725,0.881592,6.713867,-8.239746,-8.850098,0.0,0.0,0.0,0.0,0.0,0.0
0.048584,-0.171997,0.850464,8.056641,-11.474608,-10.742187,0.0,0.0,0.0,0.0,0.010638297872340425,1.0
0.048218,-0.162109,0.810669,10.19287,-14.648437,-12.756347,0.0,0.0,0.0,0.0,0.02127659574468085,1.0
0.046509,-0.159058,0.764771,13.061522,-19.042969,-15.502929,0.0,0.0,0.0,0.0,0.031914893617021274,1.0
0.00293,-0.142212,0.70166,16.296387,-25.878904,-19.287109,0.0,0.0,0.0,0.0,0.0425531914893617,1.0
-0.049194,-0.119141,0.621338,20.751951,-34.851074,-25.268553,0.0,0.0,0.0,0.0,0.05319148936170213,1.0
-0.040894,-0.112183,0.555908,26.123045,-45.715328,-32.104492,0.0,0.0,0.0,0.0,0.06382978723404255,1.0
-0.081909,-0.09436,0.451782,32.714844,-56.27441,-39.18457,0.0,0.0,0.0,0.0,0.07446808510638298,1.0
-0.115967,-0.094849,0.353394,41.198727,-66.467285,-47.790524,0.0,0.0,0.0,0.0,0.0851063829787234,1.0
-0.133667,-0.077515,0.252686,52.612301,-73.730469,-56.701656,0.0,0.0,0.0,0.0,0.09574468085106383,1.0
-0.167603,-0.051758,0.170044,66.467285,-82.275383,-66.955566,0.0,0.0,0.0,0.0,0.10638297872340426,1.0
-0.130005,0.005493,0.11853,83.557121,-86.669914,-77.514648,0.0,0.0,0.0,0.0,0.11702127659574468,1.0
-0.157837,0.076538,0.039429,103.759758,-89.172356,-88.806145,0.0,0.0,0.0,0.0,0.1276595744680851,1.0
-0.259644,0.176392,-0.103271,125.366203,-96.191399,-103.637688,0.0,0.0,0.0,0.0,0.13829787234042554,1.0
-0.179077,0.204224,-0.129517,149.108887,-99.670403,-118.530266,0.0,0.0,0.0,0.0,0.14893617021276595,1.0
-0.085449,0.30896,-0.141357,176.147446,-103.088371,-130.187988,0.0,0.0,0.0,0.0,0.1595744680851064,1.0
-0.011963,0.424194,-0.059448,203.735336,-95.947258,-141.479492,0.0,0.0,0.0,0.0,0.1702127659574468,1.0
0.012451,0.503784,0.013794,239.501938,-83.312981,-147.766113,0.0,0.0,0.0,0.0,0.18085106382978725,1.0
0.076538,0.608398,0.217773,272.949219,-61.584469,-153.991699,0.0,0.0,0.0,0.0,0.19148936170212766,1.0
0.240845,0.72876,0.454956,312.744141,-27.832029,-156.555176,0.0,0.0,0.0,0.0,0.20212765957446807,1.0
0.35144,0.873901,0.668823,356.323212,15.258788,-153.320313,0.0,0.0,0.0,0.0,0.2127659574468085,1.0
0.361206,1.040771,1.172729,394.89743,55.175777,-146.179199,0.0,0.0,0.0,0.0,0.22340425531914893,1.0
0.500122,1.202271,1.636841,418.395966,91.613762,-134.155273,0.0,0.0,0.0,0.0,0.23404255319148937,1.0
1.086792,1.461304,1.592041,381.225555,145.629883,-108.093254,0.0,0.0,0.0,0.0,0.24468085106382978,1.0
1.4646,0.9823,0.890747,332.946747,129.150391,-50.354,0.0,0.0,0.0,0.0,0.2553191489361702,1.0
1.275391,1.015015,0.177246,347.534149,148.132324,23.132322,0.0,0.0,0.0,0.0,0.26595744680851063,1.0
0.770508,1.170166,-0.295532,379.211395,149.841309,67.871094,0.0,0.0,0.0,0.0,0.2765957446808511,1.0
