0.945801,-0.665894,0.139648,234.43602,5.004883,-159.973145,0.0,0.6790123456790124,0.0,0.0,0.0,1.0
1.234375,-0.664307,0.441528,239.562973,5.981445,-135.437012,0.0,0.691358024691358,0.0,0.0,0.0,1.0
1.42981,-0.5979,0.696289,236.145004,3.723144,-99.121086,0.0,0.7037037037037037,0.0,0.0,0.0,1.0
1.643921,-0.520752,0.88501,241.760239,8.239746,-52.36816,0.0,0.7160493827160493,0.0,0.0,0.0,1.0
1.638428,-0.488281,1.153076,253.8452,18.920898,-16.052246,0.0,0.7283950617283951,0.0,0.0,0.0,1.0
1.67334,-0.612427,1.133301,221.435532,39.978027,9.70459,0.0,0.7407407407407407,0.0,0.0,0.0,1.0
1.570801,-0.588623,1.060303,202.453598,50.964352,49.621578,0.0,0.7530864197530864,0.0,0.0,0.0,1.0
1.175537,-0.592651,0.759155,198.120102,42.297359,95.825188,0.0,0.7654320987654321,0.0,0.0,0.0,1.0
0.727783,-0.609741,0.775146,203.735336,14.770507,136.59668,0.0,0.7777777777777778,0.0,0.0,0.0,1.0
0.206055,-0.015869,0.807739,183.959946,-25.817869,172.546371,0.0,0.7901234567901234,0.0,0.0,0.0,1.0
0.278076,-0.237061,0.974487,179.138168,-27.465818,116.149895,0.0,0.8024691358024691,0.0,0.0,0.0,1.0
0.259521,-0.426758,0.813354,168.457016,-104.73632,124.572746,0.0,0.8148148148148148,0.0,0.0,0.0,1.0
0.871826,-0.630615,1.014526,169.189438,-100.952141,124.1455,0.0,0.8271604938271605,0.0,0.0,0.0,1.0
0.743774,-0.618774,1.022217,164.428696,-118.652336,121.093742,0.0,0.8395061728395061,0.0,0.0,0.0,1.0
0.665771,-0.642822,1.057007,158.874512,-91.125481,104.248039,0.0,0.8518518518518519,0.0,0.0,0.0,1.0
0.610229,-0.518677,1.49646,151.794434,-62.744137,82.153313,0.0,0.8641975308641975,0.0,0.0,0.0,1.0
0.62561,-0.502563,1.673218,124.1455,-41.931149,78.857422,0.0,0.8765432098765432,0.0,0.0,0.0,1.0
0.335083,-0.442505,1.63501,93.811028,-33.38623,95.886223,0.0,0.8888888888888888,0.0,0.0,0.0,1.0
0.018188,-0.488281,1.489502,66.28418,-7.568359,106.933586,0.0,0.9012345679012346,0.0,0.0,0.0,1.0
-0.192261,-0.536133,1.331177,42.846676,11.474608,103.149406,0.0,0.9135802469135802,0.0,0.0,0.0,1.0
-0.331055,-0.51709,1.109375,23.620604,20.996092,89.721672,0.0,0.9259259259259259,0.0,0.0,0.0,1.0
-0.395386,-0.512573,0.995728,15.86914,24.230955,72.753906,0.0,0.9382716049382716,0.0,0.0,0.0,1.0
-0.414917,-0.506714,0.907227,12.695312,24.719236,55.725094,0.0,0.9506172839506173,0.0,0.0,0.0,1.0
-0.375854,-0.489868,0.89978,15.136718,28.747557,37.963867,0.0,0.9629629629629629,0.0,0.0,0.0,1.0
-0.297119,-0.464233,0.963013,15.197753,24.353025,20.080564,0.0,0.9753086419753086,0.0,0.0,0.0,1.0
-0.189087,-0.425903,1.058105,14.160155,14.831542,4.455566,0.0,0.9876543209876543,0.0,0.0,0.0,1.0
-0.054932,-0.415894,1.102661,10.925292,6.530761,-5.676269,0.0,1.0,0.0,0.0,0.0,1.0
0.027588,-0.432129,1.105835,7.263183,0.305176,-11.352538,0.0,0.0,0.0,0.0,0.0,0.0
0.096924,-0.453125,1.086182,2.563476,2.929687,-15.075683,0.0,0.0,0.0,0.0,0.0,0.0
0.165039,-0.458008,1.036377,-0.671387,5.859375,-15.502929,0.0,0.0,0.0,0.0,0.0,0.0
0.2052,-0.473755,0.955811,-1.953125,11.901855,-14.343261,0.0,0.0,0.0,0.0,0.0,0.0
0.243042,-0.480103,0.883423,-0.061035,18.493652,-13.97705,0.0,0.0,0.0,0.0,0.0,0.0
0.237549,-0.483398,0.865112,3.356933,24.597166,-12.451171,0.0,0.0,0.0,0.0,0.0,0.0
0.229004,-0.488892,0.86438,5.371093,25.451658,-10.620116,0.0,0.0,0.0,0.0,0.0,0.0
0.233765,-0.461182,0.928467,8.789063,23.620604,-11.047362,0.0,0.0,0.0,0.0,0.0,0.0
0.250854,-0.4646,0.956055,9.643555,25.451658,-10.864257,0.0,0.0,0.0,0.0,0.0,0.0
0.240601,-0.453857,0.975464,9.82666,25.634764,-10.131835,0.0,0.0,0.0,0.0,0.0,0.0
0.223999,-0.446899,0.969971,8.666992,25.024412,-9.643555,0.0,0.0,0.0,0.0,0.0,0.0
0.197998,-0.451904,0.963379,7.141113,19.40918,-8.911133,0.0,0.0,0.0,0.0,0.0,0.0
0.210205,-0.461792,0.954468,5.371093,12.145995,-7.568359,0.0,0.0,0.0,0.0,0.0,0.0
0.2229,-0.470459,0.934814,3.662109,6.347656,-6.103515,0.0,0.0,0.0,0.0,0.0,0.0
0.225952,-0.468628,0.897461,2.380371,2.319336,-4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.213989,-0.462402,0.861572,1.89209,-0.610352,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.209839,-0.464478,0.821289,1.586914,-2.990722,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.226807,-0.465576,0.806274,2.258301,-2.807617,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.221558,-0.465332,0.819458,3.479004,-0.183105,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.199829,-0.471558,0.840088,4.089355,3.723144,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.191406,-0.473877,0.861938,4.760742,7.202148,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.189209,-0.466187,0.884644,5.187988,7.385253,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.194702,-0.452026,0.898315,4.455566,6.713867,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.202515,-0.439575,0.884766,4.150391,4.638672,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.196289,-0.454102,0.885254,4.089355,1.708984,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.18457,-0.45166,0.876831,4.638672,-0.549316,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.200806,-0.451904,0.855469,5.126953,-0.976562,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.21814,-0.455078,0.828857,6.225585,-0.305176,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.222168,-0.444946,0.848022,8.728027,1.464844,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.225098,-0.437622,0.882202,10.31494,4.821777,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.209473,-0.43396,0.911499,10.498046,7.8125,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.171143,-0.449341,0.945313,9.521484,8.178711,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.161499,-0.445068,0.940552,8.239746,6.530761,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.162964,-0.434204,0.937744,6.591796,3.784179,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.18335,-0.433594,0.918579,5.310058,2.380371,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.198486,-0.434448,0.900146,4.333496,2.685547,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.196289,-0.440918,0.886353,4.699707,3.967285,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.198486,-0.436401,0.877197,5.310058,6.591796,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.19751,-0.43811,0.894653,6.16455,8.728027,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.187988,-0.43457,0.917603,6.896972,10.253905,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.17334,-0.42688,0.928223,6.958007,10.437011,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.152588,-0.429565,0.91394,6.530761,8.972168,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.134399,-0.432251,0.911621,6.286621,5.798339,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.135742,-0.429932,0.901123,5.859375,1.831055,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.168335,-0.424683,0.885986,5.92041,-0.732422,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.201172,-0.429321,0.907349,6.16455,-0.976562,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.226929,-0.422119,0.917847,6.286621,1.708984,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.207397,-0.406006,0.928955,6.408691,5.92041,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.204834,-0.412231,0.913208,6.286621,10.803222,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.187378,-0.412842,0.912598,6.591796,13.427733,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.167236,-0.413818,0.914795,6.713867,14.831542,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.151611,-0.416382,0.913452,6.225585,13.85498,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.139526,-0.431396,0.911865,5.92041,10.31494,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.151001,-0.430786,0.917603,5.676269,6.347656,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.171753,-0.423828,0.920654,5.310058,3.295898,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.195068,-0.417725,0.914551,5.249023,2.441406,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.203369,-0.424194,0.913208,5.310058,4.02832,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.196777,-0.423218,0.911621,5.737304,5.737304,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.189331,-0.422607,0.903198,5.859375,8.056641,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.178711,-0.433228,0.907349,6.408691,9.521484,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.168579,-0.438843,0.920288,6.835937,10.253905,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.181274,-0.438477,0.912598,7.019042,10.681151,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.19165,-0.447266,0.914307,7.568359,11.474608,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.196655,-0.438599,0.907227,7.93457,12.20703,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.191162,-0.436279,0.894531,8.483887,12.573241,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.201538,-0.43103,0.875854,9.460449,13.488769,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.192627,-0.438477,0.874878,11.108397,14.709472,2.807617,0.0,0.011494252873563218,0.0,0.0,0.0,1.0
0.202026,-0.446411,0.874634,12.878417,15.930175,3.784179,0.0,0.022988505747126436,0.0,0.0,0.0,1.0
0.2146,-0.46228,0.876709,14.953612,18.859863,5.004883,0.0,0.034482758620689655,0.0,0.0,0.0,1.0
0.218628,-0.465332,0.891968,16.662598,23.010252,7.385253,0.0,0.04597701149425287,0.0,0.0,0.0,1.0
0.197754,-0.459229,0.901245,18.310547,26.977537,9.155273,0.0,0.05747126436781609,0.0,0.0,0.0,1.0
0.184448,-0.459839,0.904663,19.470215,30.517576,10.925292,0.0,0.06896551724137931,0.0,0.0,0.0,1.0
0.198853,-0.458252,0.886597,21.362303,34.179688,12.634276,0.0,0.08045977011494253,0.0,0.0,0.0,1.0
0.217896,-0.455444,0.876221,23.132322,39.245605,14.953612,0.0,0.09195402298850575,0.0,0.0,0.0,1.0
0.268311,-0.477783,0.876099,26.550291,46.752926,18.005371,0.0,0.10344827586206896,0.0,0.0,0.0,1.0
0.306152,-0.50708,0.868164,31.249998,54.443356,23.925779,0.0,0.11494252873563218,0.0,0.0,0.0,1.0
0.335693,-0.548706,0.906372,37.231445,64.39209,31.98242,0.0,0.12643678160919541,0.0,0.0,0.0,1.0
0.351196,-0.596436,0.939331,43.273922,74.21875,41.259762,0.0,0.13793103448275862,0.0,0.0,0.0,1.0
0.303589,-0.617676,1.02124,49.621578,81.848137,52.001949,0.0,0.14942528735632185,0.0,0.0,0.0,1.0
0.265869,-0.613525,1.098145,52.612301,88.86718,61.096188,0.0,0.16091954022988506,0.0,0.0,0.0,1.0
0.256714,-0.573242,1.192749,53.894039,92.590324,71.166992,0.0,0.1724137931034483,0.0,0.0,0.0,1.0
0.290283,-0.538574,1.32605,50.781246,94.90966,83.679192,0.0,0.1839080459770115,0.0,0.0,0.0,1.0
0.394165,-0.507813,1.477905,45.654293,96.55761,97.290031,0.0,0.19540229885057472,0.0,0.0,0.0,1.0
0.523804,-0.467773,1.640747,36.193848,98.876945,115.295403,0.0,0.20689655172413793,0.0,0.0,0.0,1.0
0.598389,-0.43103,1.771484,24.658201,106.262199,135.864258,0.0,0.21839080459770116,0.0,0.0,0.0,1.0
0.555664,-0.356201,1.771729,9.94873,118.286125,156.677246,0.0,0.22988505747126436,0.0,0.0,0.0,1.0
0.404907,-0.298218,1.78772,-5.004883,125.244133,174.316391,0.0,0.2413793103448276,0.0,0.0,0.0,1.0
0.303101,-0.225342,1.831055,-21.789549,130.554199,187.072739,0.0,0.25287356321839083,0.0,0.0,0.0,1.0
0.242432,-0.147339,1.83313,-41.870113,127.258293,196.838364,0.0,0.26436781609195403,0.0,0.0,0.0,1.0
0.077881,-0.060913,1.748535,-64.697266,111.267082,207.153305,0.0,0.27586206896551724,0.0,0.0,0.0,1.0
-0.196655,0.041504,1.715576,-87.951653,83.618156,208.862289,0.0,0.28735632183908044,0.0,0.0,0.0,1.0
-0.257935,0.011719,1.660156,-108.64257,60.974117,200.622543,0.0,0.2988505747126437,0.0,0.0,0.0,1.0
-0.332031,0.067017,1.580811,-129.821777,46.997066,194.702133,0.0,0.3103448275862069,0.0,0.0,0.0,1.0
-0.450806,0.085693,1.503662,-150.32959,49.316402,184.326157,0.0,0.3218390804597701,0.0,0.0,0.0,1.0
-0.65686,0.118286,1.419067,-169.311508,54.809566,170.654282,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
-0.839355,0.118896,1.306885,-191.772446,66.650391,147.888184,0.0,0.3448275862068966,0.0,0.0,0.0,1.0
-1.019287,0.159058,1.192261,-211.364731,74.462891,121.337883,0.0,0.3563218390804598,0.0,0.0,0.0,1.0
-1.223877,0.220337,0.98291,-229.125961,77.941895,88.073723,0.0,0.367816091954023,0.0,0.0,0.0,1.0
-1.294922,0.149658,0.789673,-242.309555,73.486328,48.583981,0.0,0.3793103448275862,0.0,0.0,0.0,1.0
-1.301636,0.163696,0.605469,-252.563461,57.556149,16.357422,0.0,0.39080459770114945,0.0,0.0,0.0,1.0
-1.243408,0.229248,0.466064,-258.361816,42.785641,-17.822266,0.0,0.40229885057471265,0.0,0.0,0.0,1.0
-1.10498,0.221069,0.393433,-260.009766,38.024902,-51.818844,0.0,0.41379310344827586,0.0,0.0,0.0,1.0
-1.005737,0.259766,0.318726,-262.451172,39.0625,-79.650879,0.0,0.42528735632183906,0.0,0.0,0.0,1.0
-0.953003,0.283936,0.220825,-264.282227,41.748043,-108.764641,0.0,0.4367816091954023,0.0,0.0,0.0,1.0
-0.856689,0.281494,0.122192,-260.986328,44.799801,-135.620117,0.0,0.4482758620689655,0.0,0.0,0.0,1.0
-0.750122,0.318481,0.098145,-262.756348,41.442867,-153.442383,0.0,0.45977011494252873,0.0,0.0,0.0,1.0
-0.708984,0.268188,-0.175049,-264.831543,41.320797,-171.691879,0.0,0.47126436781609193,0.0,0.0,0.0,1.0
-0.659912,0.233887,-0.293457,-251.586899,45.898434,-193.908676,0.0,0.4827586206896552,0.0,0.0,0.0,1.0
-0.631226,0.189575,-0.247559,-244.38475,49.316402,-214.233383,0.0,0.4942528735632184,0.0,0.0,0.0,1.0
-0.599487,0.189819,-0.261475,-218.566879,40.832516,-225.402817,0.0,0.5057471264367817,0.0,0.0,0.0,1.0
-0.600586,0.14209,-0.270996,-203.002914,38.208008,-240.051254,0.0,0.5172413793103449,0.0,0.0,0.0,1.0
-0.530151,0.098633,-0.299072,-178.710922,37.353516,-253.723129,0.0,0.5287356321839081,0.0,0.0,0.0,1.0
-0.44397,0.019165,-0.323853,-153.808594,43.090816,-266.723633,0.0,0.5402298850574713,0.0,0.0,0.0,1.0
-0.288452,-0.096069,-0.390381,-117.736809,42.907711,-278.076172,0.0,0.5517241379310345,0.0,0.0,0.0,1.0
-0.232544,-0.223267,-0.356201,-82.031242,50.415035,-284.973145,0.0,0.5632183908045977,0.0,0.0,0.0,1.0
-0.130005,-0.306274,-0.371826,-44.799801,48.828121,-289.794922,0.0,0.5747126436781609,0.0,0.0,0.0,1.0
-0.088379,-0.34314,-0.370361,-10.19287,59.143063,-289.916992,0.0,0.5862068965517241,0.0,0.0,0.0,1.0
0.053711,-0.366333,-0.408936,26.794432,61.828609,-291.442871,0.0,0.5977011494252874,0.0,0.0,0.0,1.0
0.264771,-0.369141,-0.434937,63.659664,60.913082,-287.29248,0.0,0.6091954022988506,0.0,0.0,0.0,1.0
0.560181,-0.386108,-0.464478,99.975578,56.823727,-279.724121,0.0,0.6206896551724138,0.0,0.0,0.0,1.0
0.905762,-0.419556,-0.428223,137.084961,53.039547,-265.380859,0.0,0.632183908045977,0.0,0.0,0.0,1.0
1.139893,-0.473267,-0.278931,179.199203,49.255367,-244.445786,0.0,0.6436781609195402,0.0,0.0,0.0,1.0
1.230713,-0.518066,-0.080811,216.979965,45.776363,-217.346176,0.0,0.6551724137931034,0.0,0.0,0.0,1.0
1.317383,-0.620728,0.179077,243.713364,41.076656,-182.067856,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
1.658081,-0.752319,0.498901,255.004868,37.353516,-131.286621,0.0,0.6781609195402298,0.0,0.0,0.0,1.0
