-0.933594,0.15271,-0.094238,132.995605,-83.374016,263.916016,0.0,0.0,0.4473684210526316,0.0,0.0,1.0
-0.980225,0.084961,-0.023315,145.690918,-102.661125,234.374985,0.0,0.0,0.45614035087719296,0.0,0.0,1.0
-0.97168,0.064941,-0.024414,165.222153,-127.990715,218.81102,0.0,0.0,0.4649122807017544,0.0,0.0,1.0
-1.325684,0.028931,0.320801,192.443832,-157.043457,205.749496,0.0,0.0,0.47368421052631576,0.0,0.0,1.0
-1.43103,-0.011841,0.434814,200.256332,-166.625961,171.142563,0.0,0.0,0.4824561403508772,0.0,0.0,1.0
-1.363647,-0.091064,0.605713,204.162582,-171.569809,135.375977,0.0,0.0,0.49122807017543857,0.0,0.0,1.0
-1.341797,-0.11438,0.749023,207.763657,-174.865707,103.210442,0.0,0.0,0.5,0.0,0.0,1.0
-1.381836,-0.076904,0.850586,210.815414,-175.781235,67.138672,0.0,0.0,0.5087719298245614,0.0,0.0,1.0
-1.461792,-0.041138,1.014526,200.378403,-181.701645,25.268553,0.0,0.0,0.5175438596491229,0.0,0.0,1.0
-1.330688,-0.039795,1.182983,183.105453,-173.339828,-21.118162,0.0,0.0,0.5263157894736842,0.0,0.0,1.0
-1.141113,-0.052856,1.209717,167.480453,-148.254395,-61.828609,0.0,0.0,0.5350877192982456,0.0,0.0,1.0
-1.008789,-0.048828,1.348755,153.625488,-131.835938,-97.167961,0.0,0.0,0.543859649122807,0.0,0.0,1.0
-0.736694,-0.112061,1.356323,135.742188,-102.60009,-128.845215,0.0,0.0,0.5526315789473685,0.0,0.0,1.0
-0.495239,-0.161133,1.298584,123.535149,-77.331543,-150.024414,0.0,0.0,0.5614035087719298,0.0,0.0,1.0
-0.267944,-0.200806,1.342773,110.900871,-52.429195,-162.475571,0.0,0.0,0.5701754385964912,0.0,0.0,1.0
-0.096924,-0.1698,1.420044,98.876945,-27.587889,-165.710434,0.0,0.0,0.5789473684210527,0.0,0.0,1.0
-0.217651,-0.470825,1.499023,89.660637,-2.624511,-164.367661,0.0,0.0,0.5877192982456141,0.0,0.0,1.0
0.234985,-0.038086,1.47937,65.307617,48.278805,-180.358871,0.0,0.0,0.5964912280701754,0.0,0.0,1.0
0.267578,-0.310425,1.359741,62.561031,73.486328,-165.710434,0.0,0.0,0.6052631578947368,0.0,0.0,1.0
0.098877,-0.417358,1.291016,54.016109,42.358395,-132.995605,0.0,0.0,0.6140350877192983,0.0,0.0,1.0
0.073486,-0.428101,1.200684,51.208492,92.407219,-127.014153,0.0,0.0,0.6228070175438597,0.0,0.0,1.0
0.183716,-0.311035,1.176758,50.170895,140.74707,-145.935059,0.0,0.0,0.631578947368421,0.0,0.0,1.0
0.279663,-0.312256,1.151245,51.696774,184.631332,-160.766586,0.0,0.0,0.6403508771929824,0.0,0.0,1.0
0.115845,-0.428955,1.124634,52.062984,211.547836,-156.738281,0.0,0.0,0.6491228070175439,0.0,0.0,1.0
-0.051514,-0.510254,1.15979,55.969234,217.285141,-161.499008,0.0,0.0,0.6578947368421053,0.0,0.0,1.0
-0.083496,-0.509155,1.203003,54.626461,193.786606,-171.081528,0.0,0.0,0.6666666666666666,0.0,0.0,1.0
0.022583,-0.439697,1.226929,46.32568,143.981934,-172.851547,0.0,0.0,0.6754385964912281,0.0,0.0,1.0
0.186646,-0.378418,1.24353,35.583496,103.088371,-166.320786,0.0,0.0,0.6842105263157895,0.0,0.0,1.0
0.306519,-0.294312,1.257568,27.9541,74.523926,-160.339355,0.0,0.0,0.6929824561403509,0.0,0.0,1.0
0.384033,-0.287598,1.252686,18.432617,47.180172,-153.564453,0.0,0.0,0.7017543859649122,0.0,0.0,1.0
0.362671,-0.292603,1.255371,13.549804,13.671874,-145.629883,0.0,0.0,0.7105263157894737,0.0,0.0,1.0
0.312622,-0.27417,1.292969,4.760742,-21.301268,-139.831543,0.0,0.0,0.7192982456140351,0.0,0.0,1.0
0.384033,-0.28833,1.218872,-6.04248,-54.26025,-136.108398,0.0,0.0,0.7280701754385965,0.0,0.0,1.0
0.461914,-0.327148,1.21936,-16.296387,-85.083,-127.258293,0.0,0.0,0.7368421052631579,0.0,0.0,1.0
0.473633,-0.38623,1.16333,-25.573729,-118.713371,-111.572258,0.0,0.0,0.7456140350877193,0.0,0.0,1.0
0.728149,-0.318237,1.035889,-41.198727,-104.919426,-99.853508,0.0,0.0,0.7543859649122807,0.0,0.0,1.0
0.814331,-0.363281,0.994873,-39.428711,-136.59668,-83.129875,0.0,0.0,0.7631578947368421,0.0,0.0,1.0
0.684082,-0.504272,0.891479,-41.076656,-136.779785,-47.973629,0.0,0.0,0.7719298245614035,0.0,0.0,1.0
0.551514,-0.571045,0.828613,-37.536621,-121.215813,-31.921385,0.0,0.0,0.7807017543859649,0.0,0.0,1.0
0.419556,-0.549805,0.834229,-30.456541,-99.487297,-22.705076,0.0,0.0,0.7894736842105263,0.0,0.0,1.0
0.337524,-0.535278,0.839478,-25.512693,-85.937492,-16.601563,0.0,0.0,0.7982456140350878,0.0,0.0,1.0
0.324341,-0.517456,0.869629,-22.033689,-78.613281,-12.939452,0.0,0.0,0.8070175438596491,0.0,0.0,1.0
0.293457,-0.495239,0.879272,-21.240232,-81.237785,-7.202148,0.0,0.0,0.8157894736842105,0.0,0.0,1.0
0.266113,-0.518921,0.869629,-19.104004,-84.533684,-2.258301,0.0,0.0,0.8245614035087719,0.0,0.0,1.0
0.307983,-0.544678,0.856445,-15.441894,-81.05468,-2.13623,0.0,0.0,0.8333333333333334,0.0,0.0,1.0
0.290771,-0.55249,0.860107,-10.864257,-76.35498,-0.793457,0.0,0.0,0.8421052631578947,0.0,0.0,1.0
0.276123,-0.553711,0.853271,-5.798339,-70.251465,-0.305176,0.0,0.0,0.8508771929824561,0.0,0.0,1.0
0.232178,-0.55481,0.876587,-0.610352,-68.969727,3.784179,0.0,0.0,0.8596491228070176,0.0,0.0,1.0
0.208374,-0.511719,0.903809,2.685547,-64.086914,5.859375,0.0,0.0,0.868421052631579,0.0,0.0,1.0
0.186279,-0.466919,0.912231,4.943848,-57.922359,5.004883,0.0,0.0,0.8771929824561403,0.0,0.0,1.0
0.198975,-0.438965,0.919556,5.615234,-52.978512,5.554199,0.0,0.0,0.8859649122807017,0.0,0.0,1.0
0.235352,-0.446655,0.92334,5.92041,-48.706051,4.821777,0.0,0.0,0.8947368421052632,0.0,0.0,1.0
0.265259,-0.464966,0.910034,5.981445,-43.457027,5.371093,0.0,0.0,0.9035087719298246,0.0,0.0,1.0
0.295044,-0.480469,0.893311,6.713867,-37.536621,3.234863,0.0,0.0,0.9122807017543859,0.0,0.0,1.0
0.324097,-0.464966,0.89624,7.568359,-32.653809,1.403808,0.0,0.0,0.9210526315789473,0.0,0.0,1.0
0.307495,-0.465698,0.908203,7.873535,-31.066893,2.075195,0.0,0.0,0.9298245614035088,0.0,0.0,1.0
0.278687,-0.45813,0.920166,6.408691,-24.902342,0.854492,0.0,0.0,0.9385964912280702,0.0,0.0,1.0
0.255371,-0.429565,0.948364,5.249023,-20.996092,-0.183105,0.0,0.0,0.9473684210526315,0.0,0.0,1.0
0.251831,-0.421265,0.953491,3.662109,-22.583006,0.427246,0.0,0.0,0.956140350877193,0.0,0.0,1.0
0.266602,-0.434448,0.93689,1.342773,-23.315428,0.0,0.0,0.0,0.9649122807017544,0.0,0.0,1.0
0.321411,-0.436768,0.915771,-0.244141,-23.742674,-1.708984,0.0,0.0,0.9736842105263158,0.0,0.0,1.0
0.339355,-0.442993,0.898682,-0.305176,-23.925779,-2.01416,0.0,0.0,0.9824561403508771,0.0,0.0,1.0
0.341309,-0.456543,0.878052,1.098633,-22.766111,-1.831055,0.0,0.0,0.9912280701754386,0.0,0.0,1.0
0.336304,-0.453735,0.866333,2.319336,-20.812986,-2.01416,0.0,0.0,1.0,0.0,0.0,1.0
0.321411,-0.44165,0.895264,4.211426,-20.080564,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.319458,-0.428711,0.898804,4.638672,-17.272949,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.338013,-0.426147,0.895508,5.92041,-11.535644,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.344849,-0.429932,0.887939,6.16455,-9.216309,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.332764,-0.419067,0.872437,6.04248,-7.568359,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.329346,-0.428467,0.856812,6.713867,-7.080078,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.336792,-0.425415,0.861816,7.263183,-6.713867,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.329468,-0.414917,0.876953,7.690429,-6.713867,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.313721,-0.404663,0.886719,7.263183,-5.737304,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.297485,-0.402832,0.892456,6.652832,-4.699707,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.302368,-0.398682,0.876221,6.652832,-4.02832,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.313232,-0.400635,0.862793,5.859375,-5.249023,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.331543,-0.40271,0.858765,5.92041,-7.93457,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.334717,-0.40686,0.866455,6.103515,-9.033203,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.34314,-0.410767,0.880371,5.859375,-8.605957,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.330688,-0.403198,0.900757,6.16455,-7.93457,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.321411,-0.398315,0.904785,5.981445,-6.652832,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.322388,-0.401245,0.900146,5.859375,-5.310058,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.335327,-0.400146,0.894409,5.432128,-4.638672,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.339355,-0.392212,0.871216,5.493164,-5.310058,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.345093,-0.395996,0.842163,5.981445,-6.958007,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.371948,-0.398071,0.839233,7.507324,-8.789063,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.384399,-0.391602,0.864258,8.117676,-8.422852,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.36792,-0.388916,0.882813,7.873535,-6.103515,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.34375,-0.390381,0.899048,7.324218,-3.540039,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.344971,-0.390503,0.902222,6.652832,-1.159668,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.341675,-0.390381,0.886475,6.530761,-0.915527,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.342285,-0.386597,0.867554,6.286621,-1.953125,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.338501,-0.382446,0.854004,6.04248,-3.540039,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.350342,-0.381958,0.83667,6.469726,-5.126953,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.352173,-0.383057,0.829102,7.324218,-6.04248,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.35022,-0.378784,0.849976,8.117676,-6.652832,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.351807,-0.381836,0.86792,8.361816,-6.225585,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.345703,-0.388916,0.874756,8.117676,-4.272461,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.342407,-0.393433,0.886108,8.056641,-3.784179,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.338989,-0.390747,0.899902,7.202148,-4.455566,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.335449,-0.38208,0.884033,6.652832,-4.943848,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.344604,-0.386475,0.872925,5.981445,-6.103515,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.356934,-0.378418,0.859619,5.737304,-7.324218,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.359863,-0.372559,0.855835,6.408691,-8.789063,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.356567,-0.373779,0.863525,6.774902,-9.70459,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.380493,-0.384033,0.886597,6.774902,-9.155273,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.376709,-0.380859,0.9021,6.896972,-7.995605,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.368652,-0.374878,0.900879,6.469726,-6.347656,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.37207,-0.372803,0.896118,5.554199,-5.126953,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.368164,-0.369141,0.895386,4.943848,-5.249023,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.358032,-0.361084,0.885986,4.272461,-5.92041,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.356934,-0.368896,0.885742,3.601074,-7.629394,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.363281,-0.380737,0.884155,3.173828,-8.483887,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.376709,-0.387329,0.887207,3.051758,-9.216309,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.378784,-0.380859,0.878174,2.746582,-9.277344,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.372437,-0.371826,0.87793,2.868652,-8.911133,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.380981,-0.375,0.869995,3.234863,-8.544922,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.376709,-0.358032,0.878784,3.540039,-8.483887,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.370117,-0.34729,0.876099,3.479004,-8.850098,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.387207,-0.357178,0.877075,3.173828,-8.850098,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.371216,-0.362549,0.883179,2.563476,-9.765625,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.38562,-0.363281,0.868164,2.01416,-10.742187,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.388916,-0.363037,0.870483,1.586914,-12.08496,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.388184,-0.351929,0.854736,1.220703,-13.549804,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.38147,-0.345215,0.854248,1.525879,-15.197753,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.357666,-0.338379,0.851929,1.525879,-18.127441,-0.488281,0.0,0.0,0.009615384615384616,0.0,0.0,1.0
0.341797,-0.34436,0.853882,1.342773,-20.996092,-1.647949,0.0,0.0,0.019230769230769232,0.0,0.0,1.0
0.333008,-0.35376,0.857788,1.342773,-23.803709,-3.173828,0.0,0.0,0.028846153846153848,0.0,0.0,1.0
0.344238,-0.364136,0.845337,1.403808,-27.465818,-4.699707,0.0,0.0,0.038461538461538464,0.0,0.0,1.0
0.339722,-0.362183,0.838745,2.13623,-30.578611,-5.798339,0.0,0.0,0.04807692307692308,0.0,0.0,1.0
0.33313,-0.353394,0.840942,2.685547,-35.03418,-7.93457,0.0,0.0,0.057692307692307696,0.0,0.0,1.0
0.334839,-0.355957,0.846802,3.845215,-38.94043,-9.58252,0.0,0.0,0.0673076923076923,0.0,0.0,1.0
0.294189,-0.342407,0.867798,5.371093,-44.55566,-11.230468,0.0,0.0,0.07692307692307693,0.0,0.0,1.0
0.265259,-0.328125,0.878296,5.615234,-51.696774,-14.770507,0.0,0.0,0.08653846153846154,0.0,0.0,1.0
0.247192,-0.329712,0.899292,6.774902,-59.631344,-19.104004,0.0,0.0,0.09615384615384616,0.0,0.0,1.0
0.248291,-0.329346,0.91394,6.713867,-70.3125,-23.498533,0.0,0.0,0.10576923076923077,0.0,0.0,1.0
0.268921,-0.323364,0.909546,6.225585,-78.308105,-28.07617,0.0,0.0,0.11538461538461539,0.0,0.0,1.0
0.294922,-0.315308,0.914307,6.103515,-82.458488,-31.921385,0.0,0.0,0.125,0.0,0.0,1.0
0.304077,-0.323486,0.928223,5.981445,-85.693352,-35.15625,0.0,0.0,0.1346153846153846,0.0,0.0,1.0
0.291016,-0.313965,0.980835,6.04248,-84.533684,-38.085938,0.0,0.0,0.14423076923076922,0.0,0.0,1.0
0.29895,-0.316772,1.02832,5.065917,-82.580559,-42.5415,0.0,0.0,0.15384615384615385,0.0,0.0,1.0
0.406494,-0.364624,1.113037,4.455566,-84.594719,-50.354,0.0,0.0,0.16346153846153846,0.0,0.0,1.0
0.478149,-0.380249,1.293091,3.90625,-80.627434,-58.776852,0.0,0.0,0.17307692307692307,0.0,0.0,1.0
0.403198,-0.347168,1.422607,-11.474608,-72.265625,-61.218258,0.0,0.0,0.18269230769230768,0.0,0.0,1.0
0.285889,-0.364868,1.426392,-33.325195,-60.363766,-64.575195,0.0,0.0,0.19230769230769232,0.0,0.0,1.0
0.238037,-0.383301,1.40332,-47.912594,-59.448238,-74.279785,0.0,0.0,0.20192307692307693,0.0,0.0,1.0
0.251709,-0.36438,1.378784,-61.767574,-68.969727,-83.557121,0.0,0.0,0.21153846153846154,0.0,0.0,1.0
0.278564,-0.350586,1.307495,-78.918457,-84.411613,-89.843742,0.0,0.0,0.22115384615384615,0.0,0.0,1.0
0.366211,-0.343506,1.247437,-90.148918,-100.952141,-98.937981,0.0,0.0,0.23076923076923078,0.0,0.0,1.0
0.616699,-0.315918,1.189697,-101.806633,-104.125969,-107.543938,0.0,0.0,0.2403846153846154,0.0,0.0,1.0
0.86792,-0.341064,1.190308,-108.703606,-97.717278,-105.773918,0.0,0.0,0.25,0.0,0.0,1.0
1.019775,-0.321777,1.190308,-117.492668,-89.660637,-93.749992,0.0,0.0,0.25961538461538464,0.0,0.0,1.0
1.181396,-0.289551,1.215576,-127.685539,-70.800781,-80.26123,0.0,0.0,0.2692307692307692,0.0,0.0,1.0
1.238403,-0.262085,1.194336,-136.901855,-47.851559,-67.199707,0.0,0.0,0.27884615384615385,0.0,0.0,1.0
1.306152,-0.289185,1.14563,-148.132324,-29.846189,-57.434078,0.0,0.0,0.28846153846153844,0.0,0.0,1.0
1.38147,-0.331299,1.146851,-159.423828,-17.333984,-46.020504,0.0,0.0,0.2980769230769231,0.0,0.0,1.0
1.492798,-0.393921,0.963501,-173.095688,-4.455566,-35.339355,0.0,0.0,0.3076923076923077,0.0,0.0,1.0
1.560059,-0.445801,0.798584,-182.922348,7.995605,-23.315428,0.0,0.0,0.3173076923076923,0.0,0.0,1.0
1.621826,-0.480225,0.729248,-188.781723,18.005371,-10.864257,0.0,0.0,0.3269230769230769,0.0,0.0,1.0
1.615479,-0.484985,0.626953,-195.556625,23.986814,7.93457,0.0,0.0,0.33653846153846156,0.0,0.0,1.0
1.654663,-0.417358,0.550171,-200.622543,24.04785,27.893064,0.0,0.0,0.34615384615384615,0.0,0.0,1.0
1.71228,-0.361816,0.485229,-198.425278,24.230955,49.560543,0.0,0.0,0.3557692307692308,0.0,0.0,1.0
1.757813,-0.327515,0.40979,-196.594223,23.254393,73.181152,0.0,0.0,0.36538461538461536,0.0,0.0,1.0
1.743774,-0.337158,0.266724,-193.237289,27.282713,96.069328,0.0,0.0,0.375,0.0,0.0,1.0
1.696777,-0.349487,0.059448,-186.950668,34.423828,118.164055,0.0,0.0,0.38461538461538464,0.0,0.0,1.0
1.656494,-0.397339,-0.11084,-176.574692,41.503902,138.305664,0.0,0.0,0.3942307692307692,0.0,0.0,1.0
1.575684,-0.359375,-0.186157,-165.710434,46.997066,159.484863,0.0,0.0,0.40384615384615385,0.0,0.0,1.0
1.492798,-0.337769,-0.209839,-154.663086,58.654781,178.894028,0.0,0.0,0.41346153846153844,0.0,0.0,1.0
1.352295,-0.244507,-0.218872,-143.737793,69.763184,201.599106,0.0,0.0,0.4230769230769231,0.0,0.0,1.0
1.213867,-0.175537,-0.197021,-132.446289,82.763664,221.496567,0.0,0.0,0.4326923076923077,0.0,0.0,1.0
1.077026,-0.145264,-0.207642,-120.483391,95.947258,238.037094,0.0,0.0,0.4423076923076923,0.0,0.0,1.0
0.918457,-0.103149,-0.243286,-109.436028,103.759758,250.915512,0.0,0.0,0.4519230769230769,0.0,0.0,1.0
0.778809,-0.071289,-0.259644,-101.989738,107.971184,259.643555,0.0,0.0,0.46153846153846156,0.0,0.0,1.0
0.613281,-0.036499,-0.246826,-93.933098,107.421867,265.930176,0.0,0.0,0.47115384615384615,0.0,0.0,1.0
0.506348,-0.024902,-0.229858,-86.059563,101.013176,266.662598,0.0,0.0,0.4807692307692308,0.0,0.0,1.0
0.390625,0.007324,-0.243774,-77.819824,87.890617,266.479492,0.0,0.0,0.49038461538461536,0.0,0.0,1.0
0.281982,0.027832,-0.284058,-67.810059,70.3125,266.601563,0.0,0.0,0.5,0.0,0.0,1.0
0.12854,0.044189,-0.301147,-54.26025,47.058102,263.977051,0.0,0.0,0.5096153846153846,0.0,0.0,1.0
0.006348,0.053223,-0.337402,-36.499023,24.536131,259.460449,0.0,0.0,0.5192307692307693,0.0,0.0,1.0
-0.086548,0.034058,-0.399048,-15.014647,1.159668,254.394516,0.0,0.0,0.5288461538461539,0.0,0.0,1.0
-0.229004,0.055542,-0.453613,11.108397,-19.897461,248.596176,0.0,0.0,0.5384615384615384,0.0,0.0,1.0
-0.463257,0.049683,-0.354004,40.344234,-33.38623,237.304672,0.0,0.0,0.5480769230769231,0.0,0.0,1.0
-0.604614,0.003052,-0.233398,67.260742,-40.832516,224.487289,0.0,0.0,0.5576923076923077,0.0,0.0,1.0
-0.615601,-0.034058,-0.100586,90.209953,-53.161617,210.693344,0.0,0.0,0.5673076923076923,0.0,0.0,1.0
-0.65625,-0.034424,-0.024414,109.863274,-68.237305,195.678696,0.0,0.0,0.5769230769230769,0.0,0.0,1.0
-0.650269,0.005615,0.046631,128.540039,-78.796387,176.879868,0.0,0.0,0.5865384615384616,0.0,0.0,1.0
-0.641602,0.023071,0.070923,139.404297,-101.745598,146.606445,0.0,0.0,0.5961538461538461,0.0,0.0,1.0
-0.674438,0.040894,0.109009,150.695801,-115.539543,119.99511,0.0,0.0,0.6057692307692307,0.0,0.0,1.0
-0.727661,0.023071,0.19104,166.992172,-128.234863,106.933586,0.0,0.0,0.6153846153846154,0.0,0.0,1.0
-0.905396,-0.017822,0.255859,181.213364,-137.817383,86.486809,0.0,0.0,0.625,0.0,0.0,1.0
-1.035889,-0.052246,0.526733,192.932114,-140.441895,56.518551,0.0,0.0,0.6346153846153846,0.0,0.0,1.0
-0.992798,-0.113037,0.60376,186.279282,-137.573242,27.648924,0.0,0.0,0.6442307692307693,0.0,0.0,1.0
-0.918457,-0.159302,0.529907,192.749008,-136.901855,0.671387,0.0,0.0,0.6538461538461539,0.0,0.0,1.0
-0.939697,-0.218262,0.499023,198.059067,-149.719238,-21.362303,0.0,0.0,0.6634615384615384,0.0,0.0,1.0
-0.935547,-0.192993,0.514893,203.735336,-159.667969,-44.250484,0.0,0.0,0.6730769230769231,0.0,0.0,1.0
-0.810303,-0.117432,0.828613,201.354965,-155.151367,-70.922852,0.0,0.0,0.6826923076923077,0.0,0.0,1.0
-0.541016,-0.081543,1.055176,190.917953,-121.765129,-98.510735,0.0,0.0,0.6923076923076923,0.0,0.0,1.0
-0.321533,-0.115845,1.295898,179.687485,-83.679192,-123.291008,0.0,0.0,0.7019230769230769,0.0,0.0,1.0
-0.261841,-0.262451,1.485474,163.879379,-47.058102,-142.456055,0.0,0.0,0.7115384615384616,0.0,0.0,1.0
-0.290039,-0.202881,1.491821,150.45166,-28.137205,-161.315903,0.0,0.0,0.7211538461538461,0.0,0.0,1.0
-0.442383,-0.261108,1.481201,131.286621,5.249023,-179.016098,0.0,0.0,0.7307692307692307,0.0,0.0,1.0
-0.020874,-0.351196,1.523071,114.44091,-43.151852,-213.073715,0.0,0.0,0.7403846153846154,0.0,0.0,1.0
-0.001831,-0.514404,1.597656,98.022453,-97.351067,-187.68309,0.0,0.0,0.75,0.0,0.0,1.0
-0.090576,-0.596069,1.474609,81.726067,-57.250973,-186.279282,0.0,0.0,0.7596153846153846,0.0,0.0,1.0
0.34021,-0.456543,1.188477,79.101563,23.132322,-207.21434,0.0,0.0,0.7692307692307693,0.0,0.0,1.0
0.306519,-0.373047,1.096924,81.17675,52.673336,-195.678696,0.0,0.0,0.7788461538461539,0.0,0.0,1.0
0.188599,-0.312134,1.023804,76.660156,44.189449,-203.552231,0.0,0.0,0.7884615384615384,0.0,0.0,1.0
0.328979,-0.271362,0.987671,70.43457,39.550781,-213.195786,0.0,0.0,0.7980769230769231,0.0,0.0,1.0
0.436646,-0.31897,1.016113,71.166992,38.391113,-213.378891,0.0,0.0,0.8076923076923077,0.0,0.0,1.0
0.624023,-0.35083,1.217896,69.091797,34.729004,-213.684067,0.0,0.0,0.8173076923076923,0.0,0.0,1.0
0.771729,-0.39856,1.40271,59.326168,35.522461,-198.486313,0.0,0.0,0.8269230769230769,0.0,0.0,1.0
1.019287,-0.36084,1.583618,51.940914,27.770994,-192.932114,0.0,0.0,0.8365384615384616,0.0,0.0,1.0
0.983887,-0.385376,1.666504,34.118652,6.225585,-168.15184,0.0,0.0,0.8461538461538461,0.0,0.0,1.0
0.95459,-0.398804,1.678101,18.737793,-4.455566,-152.22168,0.0,0.0,0.8557692307692307,0.0,0.0,1.0
0.946899,-0.414429,1.581909,1.342773,-22.888182,-139.221191,0.0,0.0,0.8653846153846154,0.0,0.0,1.0
0.939819,-0.41333,1.490967,-10.009766,-34.851074,-122.00927,0.0,0.0,0.875,0.0,0.0,1.0
0.966431,-0.436401,1.307739,-22.338865,-56.884762,-104.61425,0.0,0.0,0.8846153846153846,0.0,0.0,1.0
0.928101,-0.405884,1.164429,-24.108885,-61.767574,-87.463371,0.0,0.0,0.8942307692307693,0.0,0.0,1.0
0.886108,-0.439453,1.050293,-25.573729,-65.856934,-69.274902,0.0,0.0,0.9038461538461539,0.0,0.0,1.0
0.833984,-0.468872,0.948608,-24.780272,-68.54248,-51.818844,0.0,0.0,0.9134615384615384,0.0,0.0,1.0
0.797485,-0.459595,0.904785,-20.690916,-60.913082,-37.841797,0.0,0.0,0.9230769230769231,0.0,0.0,1.0
0.780518,-0.451416,0.872314,-18.981934,-51.696774,-26.000975,0.0,0.0,0.9326923076923077,0.0,0.0,1.0
0.773682,-0.460693,0.850098,-15.380858,-42.114254,-18.005371,0.0,0.0,0.9423076923076923,0.0,0.0,1.0
0.757568,-0.465576,0.84082,-11.230468,-29.052732,-10.009766,0.0,0.0,0.9519230769230769,0.0,0.0,1.0
0.68689,-0.471558,0.856323,-9.033203,-20.751951,-2.380371,0.0,0.0,0.9615384615384616,0.0,0.0,1.0
0.606567,-0.460205,0.854248,-7.202148,-15.686034,4.516602,0.0,0.0,0.9711538461538461,0.0,0.0,1.0
0.564331,-0.447632,0.847778,-5.065917,-10.986327,9.643555,0.0,0.0,0.9807692307692307,0.0,0.0,1.0
0.525269,-0.412842,0.848633,-4.882813,-10.742187,13.549804,0.0,0.0,0.9903846153846154,0.0,0.0,1.0
0.459351,-0.398071,0.85083,-5.432128,-11.96289,16.540527,0.0,0.0,1.0,0.0,0.0,1.0
0.395752,-0.385254,0.825806,-4.943848,-11.169433,16.784668,0.0,0.0,0.0,0.0,0.0,0.0
0.371948,-0.377808,0.803589,-4.211426,-11.108397,15.319823,0.0,0.0,0.0,0.0,0.0,0.0
0.391968,-0.35437,0.799438,-3.540039,-13.793944,14.282226,0.0,0.0,0.0,0.0,0.0,0.0
