0.244751,-0.518433,0.859253,1.403808,-1.831055,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.241821,-0.510254,0.857666,1.831055,-2.807617,3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.234863,-0.513306,0.875,0.915527,-2.868652,5.187988,0.0,0.0,0.0,0.0,0.0,0.0
0.247681,-0.518799,0.876221,-0.061035,-3.723144,6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.24353,-0.513184,0.87793,0.0,-2.441406,6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.234741,-0.508789,0.889038,-1.037598,-1.342773,6.896972,0.0,0.0,0.0,0.0,0.0,0.0
0.225708,-0.512695,0.905151,-3.479004,-2.807617,7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.23584,-0.51123,0.890015,-4.516602,-4.089355,6.652832,0.0,0.0,0.0,0.0,0.0,0.0
0.248535,-0.531616,0.886475,-6.103515,-3.784179,8.117676,0.0,0.0,0.0,0.0,0.0,0.0
0.261108,-0.536743,0.90564,-7.93457,-2.01416,9.033203,0.0,0.0,0.0,0.0,0.0,0.0
0.265137,-0.540527,0.909058,-8.850098,1.89209,10.009766,0.0,0.0,0.0,0.0,0.0,0.0
0.237183,-0.543091,0.920532,-10.131835,3.601074,10.131835,0.0,0.0,0.0,0.0,0.0,0.0
0.219971,-0.537598,0.922607,-12.20703,6.225585,9.338379,0.0,0.0,0.0,0.0,0.0,0.0
0.192993,-0.536987,0.906372,-13.366698,6.652832,8.422852,0.0,0.0,0.0,0.0,0.0,0.0
0.174561,-0.537476,0.901489,-15.319823,7.080078,7.141113,0.0,0.0,0.0,0.0,0.0,0.0
0.165771,-0.536377,0.918213,-17.456055,7.568359,6.286621,0.0,0.0,0.0,0.0,0.0,0.0
0.154419,-0.516357,0.899292,-19.042969,6.530761,5.615234,0.0,0.0,0.0,0.0,0.0,0.0
0.17041,-0.510498,0.902954,-21.118162,6.713867,6.652832,0.0,0.0,0.0,0.0,0.0,0.0
0.18689,-0.521118,0.930176,-23.986814,7.751464,6.835937,0.0,0.0,0.0,0.0,0.0,0.0
0.161377,-0.525513,0.932251,-26.672361,8.056641,5.187988,0.0,0.0,0.0,0.0,0.0,0.0
0.172729,-0.538208,0.890015,-28.07617,8.911133,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.194702,-0.544067,0.875244,-29.235838,10.803222,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.191406,-0.541992,0.863159,-29.96826,11.718749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.184814,-0.543335,0.824951,-30.517576,10.19287,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.196899,-0.550415,0.799927,-31.494139,7.93457,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.174438,-0.553955,0.782349,-31.555174,5.737304,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.191162,-0.563599,0.761719,-31.127928,5.92041,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.206543,-0.575317,0.765991,-29.418943,5.981445,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.187866,-0.573853,0.768921,-28.259275,4.516602,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.180908,-0.577515,0.776611,-26.977537,4.577637,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.194336,-0.578735,0.764038,-25.451658,4.638672,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.204346,-0.578979,0.747314,-23.559568,3.540039,-5.249023,0.0,0.0,0.0,0.0,0.0,0.0
0.217651,-0.580566,0.723389,-21.972654,2.685547,-5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.223511,-0.5802,0.718018,-20.019531,4.516602,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.213379,-0.578247,0.735229,-18.310547,4.638672,-4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.192383,-0.58374,0.738403,-17.089844,2.929687,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.194946,-0.590942,0.719727,-15.563964,1.831055,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.214478,-0.592651,0.696899,-13.610839,0.549316,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.212646,-0.590698,0.696289,-12.512206,-1.037598,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.198242,-0.593018,0.708862,-11.657714,-3.173828,-6.103515,0.0,0.0,0.0,0.0,0.0,0.0
0.209351,-0.595459,0.698608,-11.291503,-5.310058,-6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.206421,-0.59436,0.713745,-10.19287,-7.019042,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.21582,-0.590698,0.717407,-9.82666,-9.338379,-5.981445,0.0,0.0,0.0,0.0,0.0,0.0
0.225586,-0.598999,0.699463,-9.094238,-8.178711,-5.126953,0.0,0.0,0.0,0.0,0.0,0.0
0.21875,-0.603027,0.728271,-8.483887,-7.080078,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.210815,-0.603149,0.736938,-8.850098,-7.751464,-6.652832,0.0,0.0,0.0,0.0,0.0,0.0
0.202026,-0.607788,0.727051,-7.629394,-7.263183,-7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.203979,-0.611694,0.705566,-7.202148,-10.559081,-7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.218384,-0.613037,0.709595,-6.530761,-13.610839,-7.93457,0.02631578947368421,0.0,0.0,0.0,0.0,1.0
0.192505,-0.617798,0.72876,-5.798339,-16.235352,-8.728027,0.05263157894736842,0.0,0.0,0.0,0.0,1.0
0.17334,-0.606201,0.695679,-3.601074,-19.104004,-11.779784,0.07894736842105263,0.0,0.0,0.0,0.0,1.0
0.193481,-0.608887,0.683105,-1.647949,-22.338865,-13.916015,0.10526315789473684,0.0,0.0,0.0,0.0,1.0
0.172729,-0.593994,0.626953,1.159668,-21.545408,-14.404296,0.13157894736842105,0.0,0.0,0.0,0.0,1.0
0.168091,-0.582153,0.596924,5.126953,-17.089844,-15.99121,0.15789473684210525,0.0,0.0,0.0,0.0,1.0
0.207764,-0.580933,0.606079,7.141113,-16.845703,-19.226074,0.18421052631578946,0.0,0.0,0.0,0.0,1.0
0.164185,-0.567871,0.566162,10.131835,-16.418457,-21.789549,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
0.204468,-0.559692,0.57251,14.648437,-11.230468,-23.925779,0.23684210526315788,0.0,0.0,0.0,0.0,1.0
0.274048,-0.548706,0.58313,17.51709,-10.31494,-24.414061,0.2631578947368421,0.0,0.0,0.0,0.0,1.0
0.286743,-0.544678,0.585449,22.583006,-8.728027,-25.024412,0.2894736842105263,0.0,0.0,0.0,0.0,1.0
0.092163,-0.533203,0.432373,25.939939,-15.86914,-29.785154,0.3157894736842105,0.0,0.0,0.0,0.0,1.0
-0.375366,-0.61438,-2.328613,48.156734,-20.935057,-56.396481,0.34210526315789475,0.0,0.0,0.0,0.0,1.0
-0.587891,0.354614,1.939453,11.901855,4.211426,-47.668453,0.3684210526315789,0.0,0.0,0.0,0.0,1.0
0.894897,-1.761719,3.000488,-111.694328,-306.762695,-55.419918,0.39473684210526316,0.0,0.0,0.0,0.0,1.0
-0.098267,-0.976685,0.597778,96.130363,-112.792961,-119.323723,0.42105263157894735,0.0,0.0,0.0,0.0,1.0
0.534912,-0.407349,0.743774,14.709472,-110.961906,-9.216309,0.4473684210526316,0.0,0.0,0.0,0.0,1.0
1.160522,-0.462891,0.296753,35.461426,-35.644531,-24.108885,0.47368421052631576,0.0,0.0,0.0,0.0,1.0
0.702026,-0.583496,0.569458,20.568846,-4.638672,-13.366698,0.5,0.0,0.0,0.0,0.0,1.0
0.400879,-0.410889,0.603271,35.27832,26.000975,-30.151365,0.5263157894736842,0.0,0.0,0.0,0.0,1.0
0.377197,-0.480713,0.693726,49.316402,35.461426,-49.560543,0.5526315789473685,0.0,0.0,0.0,0.0,1.0
0.4375,-0.58252,0.831055,52.185055,31.433104,-36.865234,0.5789473684210527,0.0,0.0,0.0,0.0,1.0
0.378296,-0.557861,0.865845,49.621578,3.784179,-18.554688,0.6052631578947368,0.0,0.0,0.0,0.0,1.0
0.372192,-0.54541,0.872559,47.424313,-20.26367,-6.225585,0.631578947368421,0.0,0.0,0.0,0.0,1.0
0.412231,-0.522705,0.80127,45.837399,-35.583496,-11.901855,0.6578947368421053,0.0,0.0,0.0,0.0,1.0
0.367554,-0.489624,0.743286,50.903316,-37.231445,-23.376463,0.6842105263157895,0.0,0.0,0.0,0.0,1.0
0.414551,-0.510254,0.829834,43.762203,-33.813477,-21.240232,0.7105263157894737,0.0,0.0,0.0,0.0,1.0
0.462402,-0.520264,0.900391,40.222164,-25.512693,-13.549804,0.7368421052631579,0.0,0.0,0.0,0.0,1.0
0.449219,-0.513794,0.91272,35.400391,-18.127441,-7.019042,0.7631578947368421,0.0,0.0,0.0,0.0,1.0
0.410156,-0.50061,0.921753,30.944822,-14.343261,-6.958007,0.7894736842105263,0.0,0.0,0.0,0.0,1.0
0.386841,-0.498413,0.959106,25.390623,-19.592285,-10.986327,0.8157894736842105,0.0,0.0,0.0,0.0,1.0
0.419189,-0.506714,0.988525,20.1416,-27.221678,-12.573241,0.8421052631578947,0.0,0.0,0.0,0.0,1.0
0.422852,-0.51123,1.012695,16.845703,-28.747557,-10.375976,0.868421052631579,0.0,0.0,0.0,0.0,1.0
0.425049,-0.521606,0.992676,14.343261,-27.526854,-8.483887,0.8947368421052632,0.0,0.0,0.0,0.0,1.0
0.425415,-0.517212,0.967285,11.291503,-26.123045,-7.93457,0.9210526315789473,0.0,0.0,0.0,0.0,1.0
0.420044,-0.526611,0.947632,9.338379,-22.15576,-8.117676,0.9473684210526315,0.0,0.0,0.0,0.0,1.0
0.412842,-0.520264,0.929077,7.385253,-19.592285,-8.850098,0.9736842105263158,0.0,0.0,0.0,0.0,1.0
0.430908,-0.53186,0.914063,5.737304,-17.76123,-9.338379,1.0,0.0,0.0,0.0,0.0,1.0
0.452148,-0.528809,0.892822,3.601074,-17.822266,-9.338379,0.0,0.0,0.0,0.0,0.0,0.0
0.458984,-0.510376,0.875732,2.075195,-16.662598,-8.239746,0.0,0.0,0.0,0.0,0.0,0.0
0.456665,-0.501221,0.86145,1.281738,-14.892577,-7.446289,0.0,0.0,0.0,0.0,0.0,0.0
0.449219,-0.496826,0.849609,0.12207,-12.145995,-6.286621,0.0,0.0,0.0,0.0,0.0,0.0
0.465576,-0.499756,0.848755,-0.732422,-9.521484,-5.676269,0.0,0.0,0.0,0.0,0.0,0.0
0.460327,-0.492188,0.849854,-0.610352,-6.652832,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.450928,-0.495483,0.845947,-0.915527,-2.929687,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.469482,-0.492065,0.83313,-0.915527,-1.953125,-5.981445,0.0,0.0,0.0,0.0,0.0,0.0
0.477539,-0.482544,0.820801,-0.915527,-1.403808,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.488281,-0.483521,0.809937,-1.037598,-1.098633,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.479004,-0.478149,0.807495,-0.12207,0.244141,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.455811,-0.474243,0.792114,0.0,1.037598,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.463989,-0.471924,0.795044,-0.244141,1.342773,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.468994,-0.474365,0.793823,-0.305176,0.610352,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.455566,-0.464355,0.78064,0.0,-0.12207,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.457031,-0.469116,0.765381,0.183105,-0.732422,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.457764,-0.469116,0.765747,0.305176,-0.732422,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.463501,-0.463135,0.765625,0.610352,-2.01416,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.463623,-0.465942,0.772827,0.427246,-1.831055,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.453003,-0.463379,0.765137,0.793457,-1.342773,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.451172,-0.460327,0.766357,0.915527,-1.464844,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.461304,-0.467529,0.770142,0.732422,-1.220703,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.447876,-0.457764,0.776855,1.037598,-0.061035,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.438477,-0.46106,0.775391,1.098633,0.610352,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.422852,-0.459351,0.771362,1.037598,0.183105,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.432861,-0.466187,0.786255,1.525879,-0.305176,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.447998,-0.465332,0.775635,1.586914,-1.220703,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.450439,-0.461304,0.77771,1.220703,-1.342773,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.449463,-0.460693,0.785278,1.037598,-0.976562,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.446655,-0.464111,0.789917,0.915527,-0.793457,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.448975,-0.471191,0.78833,0.793457,-0.915527,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.449585,-0.469971,0.786255,0.854492,-1.220703,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.450684,-0.468018,0.791992,0.549316,-1.525879,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.447754,-0.467896,0.794556,0.12207,-1.098633,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.450562,-0.466553,0.799561,0.0,-0.671387,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.452881,-0.466797,0.80188,-0.305176,-0.793457,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.446167,-0.46814,0.788086,-0.305176,-0.854492,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.449341,-0.470337,0.797119,-0.488281,-0.549316,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.457642,-0.473145,0.791992,-0.549316,-0.061035,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.45813,-0.472534,0.799438,-0.488281,0.183105,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.449829,-0.474121,0.795044,-0.366211,0.549316,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.456543,-0.474243,0.78833,-0.244141,0.366211,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.448608,-0.476074,0.790039,-0.427246,0.671387,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.448975,-0.473389,0.79541,-0.061035,0.793457,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.446899,-0.476074,0.790405,0.0,1.037598,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.448608,-0.475708,0.802612,0.12207,1.525879,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.452393,-0.475586,0.80542,0.244141,2.258301,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.446533,-0.47522,0.80188,0.0,2.258301,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.453247,-0.472412,0.800781,0.12207,2.807617,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.448486,-0.467773,0.792969,-0.244141,4.02832,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.439087,-0.466187,0.787964,-0.305176,5.371093,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.440552,-0.469238,0.786255,-0.488281,5.187988,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.441772,-0.475098,0.797729,-0.732422,5.004883,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.440308,-0.475586,0.799072,-0.671387,4.882813,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.432495,-0.477661,0.802246,-0.732422,6.225585,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.443115,-0.476074,0.799072,-0.732422,8.300781,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.446411,-0.47168,0.805542,-0.854492,8.850098,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.448975,-0.473999,0.800903,-1.098633,7.629394,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.451416,-0.479126,0.80481,-1.525879,6.103515,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.442383,-0.474976,0.796631,-1.89209,6.469726,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.44519,-0.482178,0.807983,-2.197266,6.530761,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.456421,-0.483643,0.801514,-2.685547,6.408691,3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.460938,-0.486206,0.810303,-2.929687,8.605957,4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.463257,-0.488403,0.817749,-3.234863,8.605957,4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.453003,-0.485962,0.814087,-3.417969,8.666992,4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.447021,-0.488647,0.825439,-3.90625,10.803222,4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.450806,-0.490112,0.807617,-4.821777,12.817382,5.798339,0.0,0.0,0.0,0.0,0.0,0.0
0.493408,-0.485229,0.81665,-4.943848,14.465331,5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.472778,-0.489624,0.828003,-5.92041,16.296387,7.568359,0.0,0.0,0.0,0.0,0.0,0.0
0.453857,-0.51062,0.839355,-7.324218,15.075683,7.568359,0.0,0.0,0.0,0.0,0.0,0.0
0.472778,-0.516724,0.858521,-8.361816,14.465331,7.995605,0.0,0.0,0.0,0.0,0.0,0.0
0.470215,-0.526978,0.846069,-8.605957,17.51709,10.498046,0.0,0.0,0.0,0.0,0.0,0.0
0.468872,-0.52478,0.861084,-7.873535,19.470215,12.878417,0.0,0.0,0.0,0.0,0.0,0.0
0.454468,-0.522217,0.863159,-7.873535,15.075683,15.014647,0.0,0.0,0.0,0.0,0.0,0.0
0.454956,-0.522095,0.852539,-7.995605,10.19287,16.235352,0.0,0.0,0.0,0.0,0.0,0.0
0.446045,-0.516602,0.880249,-7.446289,4.760742,18.371582,0.0,0.0,0.0,0.0,0.0,0.0
0.457275,-0.522827,0.908203,-8.361816,-1.037598,21.667479,0.034482758620689655,0.0,0.0,0.0,0.0,1.0
0.440918,-0.518677,0.907471,-8.422852,-4.699707,25.390623,0.06896551724137931,0.0,0.0,0.0,0.0,1.0
0.446167,-0.513062,0.911621,-10.375976,-2.929687,30.09033,0.10344827586206896,0.0,0.0,0.0,0.0,1.0
0.435059,-0.508423,0.9104,-14.038085,-5.065917,32.348633,0.13793103448275862,0.0,0.0,0.0,0.0,1.0
0.420654,-0.508301,0.87854,-17.39502,-7.263183,33.813477,0.1724137931034483,0.0,0.0,0.0,0.0,1.0
0.404663,-0.506714,0.855347,-22.460936,-9.887695,34.667969,0.20689655172413793,0.0,0.0,0.0,0.0,1.0
0.405396,-0.501221,0.870117,-26.855467,-14.831542,35.15625,0.2413793103448276,0.0,0.0,0.0,0.0,1.0
0.406982,-0.496704,0.849121,-31.005857,-20.26367,35.827637,0.27586206896551724,0.0,0.0,0.0,0.0,1.0
0.382324,-0.502686,0.853638,-35.095215,-23.803709,36.804199,0.3103448275862069,0.0,0.0,0.0,0.0,1.0
0.394653,-0.523438,0.843872,-38.208008,-20.324705,36.987305,0.3448275862068966,0.0,0.0,0.0,0.0,1.0
0.387695,-0.528809,0.826172,-39.428711,-16.540527,36.92627,0.3793103448275862,0.0,0.0,0.0,0.0,1.0
0.358887,-0.529663,0.808105,-42.114254,-17.700195,36.804199,0.41379310344827586,0.0,0.0,0.0,0.0,1.0
0.335083,-0.539063,0.769653,-44.43359,-19.836426,35.217285,0.4482758620689655,0.0,0.0,0.0,0.0,1.0
0.334473,-0.543335,0.729736,-45.532223,-22.827147,34.423828,0.4827586206896552,0.0,0.0,0.0,0.0,1.0
0.323364,-0.557739,0.729858,-46.813961,-24.353025,34.118652,0.5172413793103449,0.0,0.0,0.0,0.0,1.0
0.338013,-0.566406,0.720459,-47.241207,-23.437498,32.897949,0.5517241379310345,0.0,0.0,0.0,0.0,1.0
0.334351,-0.575806,0.720459,-47.302242,-23.986814,32.714844,0.5862068965517241,0.0,0.0,0.0,0.0,1.0
0.321777,-0.566162,0.687256,-45.959469,-25.878904,32.165527,0.6206896551724138,0.0,0.0,0.0,0.0,1.0
0.31543,-0.583984,0.67041,-43.823238,-23.803709,31.799314,0.6551724137931034,0.0,0.0,0.0,0.0,1.0
0.341431,-0.578979,0.658447,-41.931149,-21.911619,29.541014,0.6896551724137931,0.0,0.0,0.0,0.0,1.0
0.344849,-0.578613,0.644043,-40.100098,-18.676758,29.357908,0.7241379310344828,0.0,0.0,0.0,0.0,1.0
0.310425,-0.576172,0.612793,-36.682129,-14.465331,28.686522,0.7586206896551724,0.0,0.0,0.0,0.0,1.0
0.302612,-0.573364,0.604492,-33.203125,-7.507324,27.343748,0.7931034482758621,0.0,0.0,0.0,0.0,1.0
0.261475,-0.577637,0.569702,-31.799314,-3.112793,24.597166,0.8275862068965517,0.0,0.0,0.0,0.0,1.0
0.285034,-0.592773,0.568115,-29.296873,0.488281,20.935057,0.8620689655172413,0.0,0.0,0.0,0.0,1.0
0.268799,-0.591309,0.573486,-27.160643,2.380371,17.333984,0.896551724137931,0.0,0.0,0.0,0.0,1.0
0.241333,-0.584229,0.550903,-24.230955,4.455566,11.474608,0.9310344827586207,0.0,0.0,0.0,0.0,1.0
0.196777,-0.593872,0.506714,-21.362303,6.652832,7.873535,0.9655172413793104,0.0,0.0,0.0,0.0,1.0
0.213135,-0.595703,0.486816,-18.859863,4.699707,2.502441,1.0,0.0,0.0,0.0,0.0,1.0
0.236084,-0.588257,0.51416,-17.578125,1.037598,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.21875,-0.581177,0.521606,-15.747069,-0.610352,-7.8125,0.0,0.0,0.0,0.0,0.0,0.0
0.205933,-0.600952,0.514038,-13.732909,1.831055,-11.718749,0.0,0.0,0.0,0.0,0.0,0.0
0.196167,-0.585938,0.529419,-11.108397,-0.305176,-18.127441,0.03225806451612903,0.0,0.0,0.0,0.0,1.0
0.219849,-0.621216,0.575317,-9.094238,-5.554199,-24.16992,0.06451612903225806,0.0,0.0,0.0,0.0,1.0
0.242065,-0.586792,0.520996,-4.760742,-6.713867,-27.465818,0.0967741935483871,0.0,0.0,0.0,0.0,1.0
0.276611,-0.553223,0.380493,6.225585,3.295898,-31.372068,0.12903225806451613,0.0,0.0,0.0,0.0,1.0
0.313721,-0.532227,0.36499,11.413573,12.20703,-30.822752,0.16129032258064516,0.0,0.0,0.0,0.0,1.0
0.30127,-0.545166,0.38855,16.723633,17.089844,-36.315918,0.1935483870967742,0.0,0.0,0.0,0.0,1.0
0.273804,-0.56543,0.433105,22.521971,19.53125,-44.494625,0.22580645161290322,0.0,0.0,0.0,0.0,1.0
0.268311,-0.551147,0.483398,26.000975,10.681151,-50.47607,0.25806451612903225,0.0,0.0,0.0,0.0,1.0
0.297241,-0.563599,0.508545,31.249998,4.455566,-51.269527,0.2903225806451613,0.0,0.0,0.0,0.0,1.0
0.405396,-0.577026,0.573364,35.095215,3.234863,-51.757809,0.3225806451612903,0.0,0.0,0.0,0.0,1.0
0.393066,-0.567261,0.543823,40.039063,1.159668,-56.762691,0.3548387096774194,0.0,0.0,0.0,0.0,1.0
0.290649,-0.504883,0.452759,43.762203,-3.662109,-64.941406,0.3870967741935484,0.0,0.0,0.0,0.0,1.0
-0.31543,-0.843872,-0.91748,49.133297,-39.428711,-78.00293,0.41935483870967744,0.0,0.0,0.0,0.0,1.0
-0.105469,0.344971,0.630981,99.243156,9.033203,-107.055656,0.45161290322580644,0.0,0.0,0.0,0.0,1.0
2.729736,-0.906982,1.807861,-97.228996,-259.82666,-117.370598,0.4838709677419355,0.0,0.0,0.0,0.0,1.0
0.148071,-1.109375,1.240845,62.805172,-236.938461,-132.995605,0.5161290322580645,0.0,0.0,0.0,0.0,1.0
0.054932,-0.294067,0.510376,50.23193,-41.381832,-41.564938,0.5483870967741935,0.0,0.0,0.0,0.0,1.0
