0.013916,-0.194702,1.001831,0.427246,1.708984,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.000366,-0.189941,1.001831,0.793457,2.441406,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.002808,-0.193726,0.997314,0.549316,2.563476,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.000854,-0.189087,0.997314,1.098633,2.319336,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
-0.001343,-0.188843,1.004272,0.976562,2.319336,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.006104,-0.187012,1.002197,0.854492,2.01416,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.0177,-0.192017,1.009277,1.098633,2.197266,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.017334,-0.194458,0.99292,0.976562,3.051758,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.019653,-0.192627,0.989502,1.464844,4.150391,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.027222,-0.202515,0.991699,1.831055,5.249023,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.035522,-0.213135,0.982666,2.563476,5.859375,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.045166,-0.220215,0.977539,3.723144,6.652832,3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.063354,-0.22876,0.982788,5.187988,7.690429,5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.094849,-0.243164,0.976807,7.263183,10.0708,7.93457,0.0,0.012345679012345678,0.0,0.0,0.0,1.0
0.130615,-0.26355,0.977783,9.643555,13.916015,11.291503,0.0,0.024691358024691357,0.0,0.0,0.0,1.0
0.182495,-0.303101,0.977295,13.244628,19.348145,15.99121,0.0,0.037037037037037035,0.0,0.0,0.0,1.0
0.216309,-0.335327,0.979614,17.76123,25.939939,22.338865,0.0,0.04938271604938271,0.0,0.0,0.0,1.0
0.240601,-0.37085,1.015625,24.780272,33.569336,31.066893,0.0,0.06172839506172839,0.0,0.0,0.0,1.0
0.261597,-0.385254,1.066895,31.799314,43.701168,40.466305,0.0,0.07407407407407407,0.0,0.0,0.0,1.0
0.232422,-0.360229,1.174561,38.391113,55.541988,51.757809,0.0,0.08641975308641975,0.0,0.0,0.0,1.0
0.223877,-0.323486,1.259521,41.870113,71.044922,62.19482,0.0,0.09876543209876543,0.0,0.0,0.0,1.0
0.23938,-0.265381,1.318237,41.687008,84.106438,71.472168,0.0,0.1111111111111111,0.0,0.0,0.0,1.0
0.209473,-0.214233,1.399414,38.513184,92.65136,82.336418,0.0,0.12345679012345678,0.0,0.0,0.0,1.0
0.206421,-0.189087,1.447021,32.653809,98.327629,93.444817,0.0,0.13580246913580246,0.0,0.0,0.0,1.0
0.222656,-0.189453,1.45813,24.108885,100.46386,104.309074,0.0,0.14814814814814814,0.0,0.0,0.0,1.0
0.187744,-0.162964,1.462891,16.662598,101.562492,116.821281,0.0,0.16049382716049382,0.0,0.0,0.0,1.0
0.103516,-0.131592,1.501587,10.0708,104.61425,129.577637,0.0,0.1728395061728395,0.0,0.0,0.0,1.0
0.067383,-0.080811,1.537964,2.197266,107.727043,138.73291,0.0,0.18518518518518517,0.0,0.0,0.0,1.0
0.016602,-0.010132,1.616089,-7.385253,113.464348,145.507813,0.0,0.19753086419753085,0.0,0.0,0.0,1.0
0.006836,0.064941,1.697144,-19.836426,122.558586,153.381348,0.0,0.20987654320987653,0.0,0.0,0.0,1.0
0.005127,0.156128,1.779175,-36.865234,130.737305,159.912109,0.0,0.2222222222222222,0.0,0.0,0.0,1.0
-0.044312,0.238159,1.833008,-56.335445,134.094238,164.916977,0.0,0.2345679012345679,0.0,0.0,0.0,1.0
-0.124756,0.277954,1.819824,-79.711914,134.58252,168.395981,0.0,0.24691358024691357,0.0,0.0,0.0,1.0
-0.291626,0.302246,1.775391,-104.064934,132.446289,169.494614,0.0,0.25925925925925924,0.0,0.0,0.0,1.0
-0.419189,0.32959,1.744629,-128.662109,128.78418,163.635239,0.0,0.2716049382716049,0.0,0.0,0.0,1.0
-0.492798,0.362427,1.687256,-154.23584,122.802727,155.273438,0.0,0.2839506172839506,0.0,0.0,0.0,1.0
-0.555908,0.400269,1.581177,-179.931625,115.173332,145.080566,0.0,0.2962962962962963,0.0,0.0,0.0,1.0
-0.626831,0.43396,1.42627,-204.040512,105.346672,132.568359,0.0,0.30864197530864196,0.0,0.0,0.0,1.0
-0.727539,0.426636,1.258301,-225.097641,94.055168,118.408195,0.0,0.32098765432098764,0.0,0.0,0.0,1.0
-0.799927,0.417969,1.113281,-241.271957,84.106438,101.440422,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
-0.862793,0.403931,1.005249,-256.530762,78.857422,82.153313,0.0,0.345679012345679,0.0,0.0,0.0,1.0
-0.946411,0.367798,0.874634,-268.249512,75.683594,60.668941,0.0,0.35802469135802467,0.0,0.0,0.0,1.0
-0.981079,0.333496,0.772949,-278.747559,71.105957,37.414551,0.0,0.37037037037037035,0.0,0.0,0.0,1.0
-1.009521,0.348389,0.671509,-286.132813,64.086914,14.526366,0.0,0.38271604938271603,0.0,0.0,0.0,1.0
-1.049194,0.36084,0.555664,-292.84668,55.969234,-9.338379,0.0,0.3950617283950617,0.0,0.0,0.0,1.0
-1.077515,0.387939,0.40332,-299.255371,44.738766,-34.118652,0.0,0.4074074074074074,0.0,0.0,0.0,1.0
-1.095337,0.409424,0.221802,-302.001953,32.775879,-61.767574,0.0,0.41975308641975306,0.0,0.0,0.0,1.0
-1.108154,0.394165,0.040649,-301.757813,23.864744,-90.087883,0.0,0.43209876543209874,0.0,0.0,0.0,1.0
-1.066772,0.379272,-0.118774,-297.241211,16.052246,-115.234367,0.0,0.4444444444444444,0.0,0.0,0.0,1.0
-1.010376,0.381104,-0.227783,-288.818359,10.742187,-138.366699,0.0,0.4567901234567901,0.0,0.0,0.0,1.0
-0.937256,0.361206,-0.271729,-281.677246,-2.319336,-156.25,0.0,0.4691358024691358,0.0,0.0,0.0,1.0
-0.849487,0.339355,-0.32251,-278.869629,-9.399414,-170.471176,0.0,0.48148148148148145,0.0,0.0,0.0,1.0
-0.78833,0.342651,-0.233032,-265.50293,-5.615234,-187.43895,0.0,0.49382716049382713,0.0,0.0,0.0,1.0
-0.734863,0.367676,-0.20105,-250.488266,2.685547,-203.857407,0.0,0.5061728395061729,0.0,0.0,0.0,1.0
-0.680542,0.341797,-0.279053,-228.881821,17.089844,-220.581039,0.0,0.5185185185185185,0.0,0.0,0.0,1.0
-0.612915,0.229492,-0.445068,-206.420883,26.916502,-236.999496,0.0,0.5308641975308642,0.0,0.0,0.0,1.0
-0.523926,0.121826,-0.519775,-177.062973,36.315918,-253.601059,0.0,0.5432098765432098,0.0,0.0,0.0,1.0
-0.442505,0.078125,-0.585083,-144.592285,42.846676,-265.930176,0.0,0.5555555555555556,0.0,0.0,0.0,1.0
-0.343262,0.016846,-0.634399,-111.755363,40.344234,-274.658203,0.0,0.5679012345679012,0.0,0.0,0.0,1.0
-0.247681,-0.060303,-0.692505,-79.89502,30.700682,-279.785156,0.0,0.5802469135802469,0.0,0.0,0.0,1.0
-0.125488,-0.134644,-0.710693,-48.583981,18.981934,-285.095215,0.0,0.5925925925925926,0.0,0.0,0.0,1.0
-0.03833,-0.202637,-0.725586,-17.272949,14.160155,-290.344238,0.0,0.6049382716049383,0.0,0.0,0.0,1.0
0.008789,-0.276123,-0.713379,15.99121,14.038085,-294.555664,0.0,0.6172839506172839,0.0,0.0,0.0,1.0
0.047363,-0.327026,-0.678467,47.851559,12.939452,-298.64502,0.0,0.6296296296296297,0.0,0.0,0.0,1.0
0.190063,-0.368652,-0.628662,77.758789,6.530761,-301.757813,0.0,0.6419753086419753,0.0,0.0,0.0,1.0
0.412598,-0.354614,-0.593872,107.360832,-1.403808,-302.185059,0.0,0.654320987654321,0.0,0.0,0.0,1.0
0.754395,-0.366577,-0.496582,136.657715,-8.544922,-299.133301,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
1.053711,-0.420288,-0.30127,169.189438,-9.094238,-289.123535,0.0,0.6790123456790124,0.0,0.0,0.0,1.0
1.253052,-0.52771,-0.078613,205.261215,-2.624511,-271.606445,0.0,0.691358024691358,0.0,0.0,0.0,1.0
1.397339,-0.634521,0.169556,239.257797,5.798339,-247.314438,0.0,0.7037037037037037,0.0,0.0,0.0,1.0
1.635864,-0.709229,0.478027,263.977051,12.145995,-217.651352,0.0,0.7160493827160493,0.0,0.0,0.0,1.0
1.763184,-0.75293,0.740112,275.57373,19.287109,-175.7202,0.0,0.7283950617283951,0.0,0.0,0.0,1.0
2.077515,-0.644043,0.824341,273.31543,28.991697,-120.422356,0.0,0.7407407407407407,0.0,0.0,0.0,1.0
1.687988,-0.58606,0.741943,270.751953,23.315428,-55.419918,0.0,0.7530864197530864,0.0,0.0,0.0,1.0
1.094604,-0.553711,0.417603,290.588379,23.742674,-13.183593,0.0,0.7654320987654321,0.0,0.0,0.0,1.0
0.893921,-0.627563,0.106812,263.916016,9.460449,14.831542,0.0,0.7777777777777778,0.0,0.0,0.0,1.0
1.426392,-0.315674,0.393921,263.000488,-49.011227,33.14209,0.0,0.7901234567901234,0.0,0.0,0.0,1.0
1.769653,-0.176025,0.954834,274.230957,-83.801262,56.213375,0.0,0.8024691358024691,0.0,0.0,0.0,1.0
1.837769,-0.277588,1.621704,274.169922,-74.584961,83.129875,0.0,0.8148148148148148,0.0,0.0,0.0,1.0
1.606201,-0.265381,1.843628,257.263184,-19.65332,101.135246,0.0,0.8271604938271605,0.0,0.0,0.0,1.0
0.712402,-0.31543,1.951538,235.656723,5.859375,119.567863,0.0,0.8395061728395061,0.0,0.0,0.0,1.0
0.775391,-0.52417,1.755371,193.054184,159.606934,108.215324,0.0,0.8518518518518519,0.0,0.0,0.0,1.0
0.49231,-0.656616,1.710693,165.161118,79.528809,104.49218,0.0,0.8641975308641975,0.0,0.0,0.0,1.0
-0.145752,-0.717773,1.552246,135.253906,9.70459,140.74707,0.0,0.8765432098765432,0.0,0.0,0.0,1.0
-0.252197,-0.60022,1.398682,100.646965,-15.502929,140.625,0.0,0.8888888888888888,0.0,0.0,0.0,1.0
-0.219849,-0.598145,1.3396,86.303703,-7.324218,108.27636,0.0,0.9012345679012346,0.0,0.0,0.0,1.0
-0.23999,-0.532227,1.275879,79.101563,-1.586914,92.590324,0.0,0.9135802469135802,0.0,0.0,0.0,1.0
-0.206421,-0.484619,1.272217,66.955566,-2.685547,74.462891,0.0,0.9259259259259259,0.0,0.0,0.0,1.0
-0.234863,-0.427124,1.355347,59.814449,-24.475096,61.462399,0.0,0.9382716049382716,0.0,0.0,0.0,1.0
-0.231323,-0.355469,1.446289,53.161617,-32.470703,50.537106,0.0,0.9506172839506173,0.0,0.0,0.0,1.0
-0.157104,-0.323242,1.456787,42.053219,-21.423338,37.17041,0.0,0.9629629629629629,0.0,0.0,0.0,1.0
-0.108765,-0.300293,1.389526,29.296873,-12.20703,26.733397,0.0,0.9753086419753086,0.0,0.0,0.0,1.0
-0.076538,-0.300659,1.28479,18.066406,-4.394531,18.920898,0.0,0.9876543209876543,0.0,0.0,0.0,1.0
-0.016235,-0.345215,1.166626,10.253905,5.859375,10.620116,0.0,1.0,0.0,0.0,0.0,1.0
0.009766,-0.354004,1.084351,6.469726,12.939452,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.03186,-0.340576,1.051758,4.02832,17.333984,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.075684,-0.330444,1.033203,1.281738,12.08496,-11.108397,0.0,0.0,0.0,0.0,0.0,0.0
0.107056,-0.320679,1.016479,0.305176,1.098633,-11.901855,0.0,0.0,0.0,0.0,0.0,0.0
0.140137,-0.301147,1.017822,-0.793457,-8.056641,-12.390136,0.0,0.0,0.0,0.0,0.0,0.0
0.189331,-0.287598,1.022095,-2.502441,-13.488769,-12.817382,0.0,0.0,0.0,0.0,0.0,0.0
0.239502,-0.297607,1.008667,-3.234863,-10.31494,-13.732909,0.0,0.0,0.0,0.0,0.0,0.0
0.286499,-0.314575,0.983032,-2.990722,-3.356933,-13.610839,0.0,0.0,0.0,0.0,0.0,0.0
0.306885,-0.340332,0.958984,-1.525879,2.319336,-11.901855,0.0,0.0,0.0,0.0,0.0,0.0
0.305786,-0.350708,0.952759,0.732422,10.31494,-9.399414,0.0,0.0,0.0,0.0,0.0,0.0
0.278931,-0.350464,0.944702,2.685547,16.357422,-7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.267212,-0.35022,0.921753,4.455566,19.104004,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.251953,-0.352661,0.91333,5.310058,17.51709,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.251465,-0.363403,0.924805,6.04248,15.197753,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.252808,-0.366943,0.926636,6.225585,15.258788,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.237305,-0.373291,0.924805,6.04248,15.563964,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.234253,-0.383301,0.906006,5.432128,15.441894,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.224487,-0.37915,0.901611,5.493164,14.526366,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.215454,-0.374878,0.896729,4.882813,12.329101,-4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.214722,-0.370605,0.908447,4.333496,8.117676,-5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.240356,-0.382813,0.905273,3.479004,5.493164,-5.615234,0.0,0.0,0.0,0.0,0.0,0.0
0.238159,-0.391357,0.899902,3.173828,2.868652,-5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.255127,-0.388184,0.896484,3.234863,1.586914,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.282104,-0.39563,0.901245,3.356933,1.770019,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.278198,-0.394043,0.911377,4.211426,3.173828,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.277954,-0.387207,0.915894,5.065917,7.202148,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.255005,-0.377319,0.921387,5.798339,10.19287,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.228149,-0.372437,0.910522,6.16455,11.535644,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.214111,-0.372559,0.92041,6.469726,11.596679,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.205322,-0.378784,0.910522,6.652832,10.437011,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.218628,-0.382324,0.916748,7.385253,8.544922,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.250977,-0.387085,0.917847,7.8125,9.94873,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.234497,-0.383667,0.939331,8.850098,11.718749,4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.233887,-0.379883,0.947632,9.033203,15.563964,5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.21936,-0.376221,0.951416,9.094238,19.775391,6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.191162,-0.366089,0.959229,8.911133,21.789549,6.713867,0.0,0.0,0.0,0.0,0.0,0.0
0.168091,-0.358765,0.949219,8.056641,20.812986,5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.170166,-0.359741,0.940674,7.263183,17.822266,5.126953,0.0,0.0,0.0,0.0,0.0,0.0
0.171387,-0.355469,0.935669,7.141113,13.061522,4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.166504,-0.350708,0.939575,6.530761,7.8125,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.166992,-0.355591,0.948486,6.16455,3.479004,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.186646,-0.349854,0.951294,5.676269,0.793457,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.191162,-0.346558,0.962402,5.065917,0.305176,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.193237,-0.342163,0.9646,4.089355,1.159668,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.201172,-0.335938,0.942383,2.685547,2.319336,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.208496,-0.342041,0.91626,2.01416,3.295898,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.205566,-0.352173,0.918091,1.89209,3.295898,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.202637,-0.353638,0.917114,2.13623,3.051758,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.20105,-0.358032,0.919067,2.197266,2.624511,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.17627,-0.340454,0.937012,2.502441,2.197266,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.179932,-0.342773,0.9375,1.953125,1.525879,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.18335,-0.341431,0.94397,1.708984,0.061035,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.18811,-0.34375,0.946045,1.220703,-0.976562,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.200317,-0.349609,0.945923,0.915527,-1.342773,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.206055,-0.355103,0.933472,1.159668,-1.403808,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.208618,-0.351929,0.940796,1.770019,-0.671387,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.209961,-0.350586,0.940674,1.831055,1.220703,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.203247,-0.345581,0.941528,2.01416,2.685547,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.192139,-0.351074,0.931152,1.89209,3.723144,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.185547,-0.360596,0.930664,2.13623,4.089355,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.182007,-0.348267,0.923462,2.13623,3.112793,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.184692,-0.3573,0.922607,2.502441,2.13623,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.185059,-0.357422,0.92981,3.356933,0.793457,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.196899,-0.356689,0.939209,3.90625,0.488281,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.199341,-0.358154,0.93103,4.638672,2.197266,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.192993,-0.360229,0.931396,5.310058,3.723144,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.198242,-0.358521,0.924316,5.981445,5.859375,3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.196167,-0.358765,0.907227,6.774902,7.873535,3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.187378,-0.362671,0.913208,7.751464,9.094238,4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.187134,-0.368774,0.901611,9.033203,10.0708,4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.196289,-0.375977,0.914185,10.253905,10.681151,4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.19873,-0.380493,0.917114,11.413573,11.779784,5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.199829,-0.386719,0.933838,12.634276,14.343261,5.737304,0.0,0.011111111111111112,0.0,0.0,0.0,1.0
0.211182,-0.394531,0.929688,13.610839,18.615723,6.469726,0.0,0.022222222222222223,0.0,0.0,0.0,1.0
0.221191,-0.400391,0.917236,15.258788,23.254393,8.056641,0.0,0.03333333333333333,0.0,0.0,0.0,1.0
0.233887,-0.40686,0.910645,17.150879,28.747557,9.82666,0.0,0.044444444444444446,0.0,0.0,0.0,1.0
0.248291,-0.408813,0.907959,20.019531,35.217285,12.145995,0.0,0.05555555555555555,0.0,0.0,0.0,1.0
0.245117,-0.406982,0.900024,22.766111,40.588375,15.258788,0.0,0.06666666666666667,0.0,0.0,0.0,1.0
0.260986,-0.427856,0.864136,26.123045,44.250484,18.554688,0.0,0.07777777777777778,0.0,0.0,0.0,1.0
0.279053,-0.472778,0.845093,31.616209,47.973629,22.888182,0.0,0.08888888888888889,0.0,0.0,0.0,1.0
0.292358,-0.516846,0.803833,39.001465,53.100582,29.418943,0.0,0.1,0.0,0.0,0.0,1.0
0.292725,-0.553467,0.792114,49.011227,58.898922,37.17041,0.0,0.1111111111111111,0.0,0.0,0.0,1.0
0.288696,-0.564941,0.769775,60.791012,66.101074,46.56982,0.0,0.12222222222222222,0.0,0.0,0.0,1.0
0.239868,-0.553467,0.865234,74.645996,74.462891,57.312008,0.0,0.13333333333333333,0.0,0.0,0.0,1.0
0.265991,-0.50293,0.982178,85.571281,87.829582,68.115234,0.0,0.14444444444444443,0.0,0.0,0.0,1.0
0.250977,-0.456055,1.024536,93.627922,97.778313,79.528809,0.0,0.15555555555555556,0.0,0.0,0.0,1.0
0.277466,-0.456421,1.09314,99.609367,106.62841,90.209953,0.0,0.16666666666666666,0.0,0.0,0.0,1.0
0.312622,-0.422363,1.220703,104.980461,113.769524,101.379387,0.0,0.17777777777777778,0.0,0.0,0.0,1.0
0.368774,-0.344849,1.296265,104.919426,118.469231,111.755363,0.0,0.18888888888888888,0.0,0.0,0.0,1.0
0.349243,-0.260498,1.36499,102.966301,120.483391,124.450676,0.0,0.2,0.0,0.0,0.0,1.0
0.36145,-0.177612,1.464233,98.205559,121.520988,138.427734,0.0,0.2111111111111111,0.0,0.0,0.0,1.0
0.467407,-0.072021,1.561646,88.98925,119.445793,152.709961,0.0,0.2222222222222222,0.0,0.0,0.0,1.0
0.540771,0.061401,1.711548,75.927734,114.990227,170.654282,0.0,0.23333333333333334,0.0,0.0,0.0,1.0
0.565186,0.166748,1.850098,59.570309,113.220207,191.162094,0.0,0.24444444444444444,0.0,0.0,0.0,1.0
0.439941,0.234619,1.931152,39.123535,109.741203,209.045395,0.0,0.25555555555555554,0.0,0.0,0.0,1.0
0.255371,0.259277,1.99353,16.113281,104.125969,221.618637,0.0,0.26666666666666666,0.0,0.0,0.0,1.0
0.105713,0.280518,2.0271,-8.728027,101.013176,229.064926,0.0,0.2777777777777778,0.0,0.0,0.0,1.0
0.042847,0.303223,2.015869,-36.682129,104.61425,231.750473,0.0,0.28888888888888886,0.0,0.0,0.0,1.0
0.001221,0.383179,1.992676,-65.917969,110.473625,229.736313,0.0,0.3,0.0,0.0,0.0,1.0
-0.148071,0.474121,1.951416,-94.848625,108.886711,228.454575,0.0,0.3111111111111111,0.0,0.0,0.0,1.0
-0.318237,0.517578,1.803711,-126.770012,102.294914,223.388657,0.0,0.32222222222222224,0.0,0.0,0.0,1.0
-0.359253,0.544189,1.677002,-154.663086,92.712395,209.289536,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
-0.439087,0.60022,1.537964,-180.236801,80.200195,196.533188,0.0,0.34444444444444444,0.0,0.0,0.0,1.0
-0.62207,0.650757,1.372681,-206.298813,72.753906,182.983383,0.0,0.35555555555555557,0.0,0.0,0.0,1.0
-0.799072,0.642578,1.244019,-230.468735,72.814941,162.292465,0.0,0.36666666666666664,0.0,0.0,0.0,1.0
-0.921753,0.645508,1.177856,-248.291,81.909172,138.61084,0.0,0.37777777777777777,0.0,0.0,0.0,1.0
-1.074829,0.639771,1.040894,-269.287109,96.496574,115.234367,0.0,0.3888888888888889,0.0,0.0,0.0,1.0
-1.254272,0.680542,0.905273,-283.081055,104.858391,81.909172,0.0,0.4,0.0,0.0,0.0,1.0
-1.341675,0.640747,0.747925,-299.743652,104.73632,38.879395,0.0,0.4111111111111111,0.0,0.0,0.0,1.0
-1.386963,0.630615,0.580444,-310.668945,96.80175,-3.662109,0.0,0.4222222222222222,0.0,0.0,0.0,1.0
-1.404175,0.600708,0.399658,-320.556641,79.956055,-42.968746,0.0,0.43333333333333335,0.0,0.0,0.0,1.0
-1.364014,0.580688,0.234253,-325.500458,57.373043,-80.749504,0.0,0.4444444444444444,0.0,0.0,0.0,1.0
-1.236206,0.565063,0.05896,-325.317352,35.339355,-117.492668,0.0,0.45555555555555555,0.0,0.0,0.0,1.0
-1.146484,0.546143,-0.080322,-320.678711,17.63916,-148.742676,0.0,0.4666666666666667,0.0,0.0,0.0,1.0
-0.961548,0.539185,-0.093384,-320.800781,9.216309,-175.781235,0.0,0.4777777777777778,0.0,0.0,0.0,1.0
-0.882446,0.516357,-0.202393,-323.242157,14.09912,-190.795883,0.0,0.4888888888888889,0.0,0.0,0.0,1.0
-0.792358,0.507446,-0.216675,-310.119629,32.043457,-214.843735,0.0,0.5,0.0,0.0,0.0,1.0
-0.721802,0.541992,-0.112915,-296.813965,40.039063,-235.717758,0.0,0.5111111111111111,0.0,0.0,0.0,1.0
-0.675781,0.463745,-0.259521,-277.526855,48.034664,-247.680649,0.0,0.5222222222222223,0.0,0.0,0.0,1.0
-0.555908,0.438721,-0.320068,-253.601059,50.781246,-261.84082,0.0,0.5333333333333333,0.0,0.0,0.0,1.0
-0.43457,0.346191,-0.455078,-225.524887,43.762203,-274.780273,0.0,0.5444444444444444,0.0,0.0,0.0,1.0
-0.32019,0.240479,-0.517578,-193.237289,49.499508,-285.339355,0.0,0.5555555555555556,0.0,0.0,0.0,1.0
-0.211914,0.147339,-0.564819,-158.935547,59.997555,-292.907715,0.0,0.5666666666666667,0.0,0.0,0.0,1.0
-0.113281,0.050171,-0.622314,-121.215813,70.678711,-299.743652,0.0,0.5777777777777777,0.0,0.0,0.0,1.0
-0.051025,-0.071167,-0.652344,-80.749504,77.453613,-303.894043,0.0,0.5888888888888889,0.0,0.0,0.0,1.0
