0.444702,-0.864502,0.730835,133.605957,-179.077133,34.057617,0.0,0.6206896551724138,0.0,0.0,0.0,1.0
0.841187,-0.883545,0.822754,119.201653,-194.946274,46.630856,0.0,0.6293103448275862,0.0,0.0,0.0,1.0
1.013794,-0.87207,0.706299,115.295403,-195.739731,67.810059,0.0,0.6379310344827587,0.0,0.0,0.0,1.0
0.952393,-0.892334,0.80188,120.788567,-191.58934,80.627434,0.0,0.646551724137931,0.0,0.0,0.0,1.0
0.56958,-0.89856,0.872803,115.905754,-232.116684,82.153313,0.0,0.6551724137931034,0.0,0.0,0.0,1.0
0.411255,-0.859253,0.983398,112.42675,-259.765625,67.626953,0.0,0.6637931034482759,0.0,0.0,0.0,1.0
0.395752,-0.707275,1.028687,115.051262,-262.634277,60.913082,0.0,0.6724137931034483,0.0,0.0,0.0,1.0
0.35437,-0.61792,1.077759,110.961906,-258.972168,58.654781,0.0,0.6810344827586207,0.0,0.0,0.0,1.0
0.317505,-0.614136,1.084595,100.708,-244.689926,60.05859,0.0,0.6896551724137931,0.0,0.0,0.0,1.0
0.286987,-0.595337,1.10437,91.613762,-223.327621,63.293453,0.0,0.6982758620689655,0.0,0.0,0.0,1.0
0.306152,-0.589355,1.080933,79.89502,-208.007797,60.119625,0.0,0.7068965517241379,0.0,0.0,0.0,1.0
0.344604,-0.56897,1.095581,69.274902,-193.298325,54.870602,0.0,0.7155172413793104,0.0,0.0,0.0,1.0
0.361084,-0.554443,1.118652,57.067867,-175.781235,47.607418,0.0,0.7241379310344828,0.0,0.0,0.0,1.0
0.390625,-0.535767,1.143433,45.532223,-157.104492,37.29248,0.0,0.7327586206896551,0.0,0.0,0.0,1.0
0.412231,-0.533569,1.200317,31.799314,-135.009766,28.07617,0.0,0.7413793103448276,0.0,0.0,0.0,1.0
0.435669,-0.539063,1.212646,18.371582,-107.666008,23.803709,0.0,0.75,0.0,0.0,0.0,1.0
0.416748,-0.512695,1.157837,4.638672,-77.514648,23.864744,0.0,0.7586206896551724,0.0,0.0,0.0,1.0
0.417236,-0.528687,1.065308,-7.751464,-49.316402,26.855467,0.0,0.7672413793103449,0.0,0.0,0.0,1.0
0.450806,-0.556396,0.927612,-16.662598,-14.709472,29.907225,0.0,0.7758620689655172,0.0,0.0,0.0,1.0
0.422974,-0.578247,0.811646,-19.226074,16.967773,35.766602,0.0,0.7844827586206896,0.0,0.0,0.0,1.0
0.358398,-0.595215,0.737793,-21.606443,39.855957,40.466305,0.0,0.7931034482758621,0.0,0.0,0.0,1.0
0.325684,-0.604736,0.709595,-18.249512,61.706539,35.766602,0.0,0.8017241379310345,0.0,0.0,0.0,1.0
0.281494,-0.594238,0.701782,-14.343261,82.153313,29.846189,0.0,0.8103448275862069,0.0,0.0,0.0,1.0
0.273071,-0.590088,0.709839,-11.596679,97.839348,24.658201,0.0,0.8189655172413793,0.0,0.0,0.0,1.0
0.274048,-0.586548,0.728394,-8.789063,110.717766,19.042969,0.0,0.8275862068965517,0.0,0.0,0.0,1.0
0.213989,-0.588867,0.738281,-5.126953,116.821281,15.319823,0.0,0.8362068965517241,0.0,0.0,0.0,1.0
0.134399,-0.599243,0.753662,-2.502441,112.915031,10.19287,0.0,0.8448275862068966,0.0,0.0,0.0,1.0
0.110352,-0.609375,0.783081,-0.793457,103.271477,3.417969,0.0,0.853448275862069,0.0,0.0,0.0,1.0
0.109009,-0.595093,0.764648,-0.183105,91.430656,-1.831055,0.0,0.8620689655172413,0.0,0.0,0.0,1.0
0.105591,-0.577393,0.74939,0.915527,75.073242,-5.004883,0.0,0.8706896551724138,0.0,0.0,0.0,1.0
0.143311,-0.544312,0.746338,3.173828,60.729977,-7.751464,0.0,0.8793103448275862,0.0,0.0,0.0,1.0
0.223877,-0.537598,0.770996,3.356933,48.034664,-9.887695,0.0,0.8879310344827587,0.0,0.0,0.0,1.0
0.340088,-0.528076,0.753296,2.685547,43.579098,-11.474608,0.0,0.896551724137931,0.0,0.0,0.0,1.0
0.369873,-0.535767,0.768188,5.249023,44.494625,-12.756347,0.0,0.9051724137931034,0.0,0.0,0.0,1.0
0.349854,-0.568481,0.774536,7.751464,45.532223,-13.061522,0.0,0.9137931034482759,0.0,0.0,0.0,1.0
0.339355,-0.608887,0.72998,7.507324,46.752926,-13.916015,0.0,0.9224137931034483,0.0,0.0,0.0,1.0
0.223999,-0.637451,0.780273,6.225585,36.193848,-13.366698,0.0,0.9310344827586207,0.0,0.0,0.0,1.0
0.33606,-0.571289,0.734131,2.197266,35.827637,-8.666992,0.0,0.9396551724137931,0.0,0.0,0.0,1.0
0.279907,-0.594482,0.739502,6.469726,27.343748,-11.474608,0.0,0.9482758620689655,0.0,0.0,0.0,1.0
0.218018,-0.634521,0.744751,10.31494,26.794432,-2.380371,0.0,0.9568965517241379,0.0,0.0,0.0,1.0
0.240234,-0.598755,0.749146,10.009766,20.507811,-2.685547,0.0,0.9655172413793104,0.0,0.0,0.0,1.0
0.228271,-0.599854,0.755859,5.310058,-0.793457,-3.234863,0.0,0.9741379310344828,0.0,0.0,0.0,1.0
0.244385,-0.561523,0.739258,9.70459,21.423338,-7.202148,0.0,0.9827586206896551,0.0,0.0,0.0,1.0
0.224731,-0.60376,0.736328,11.657714,11.474608,0.244141,0.0,0.9913793103448276,0.0,0.0,0.0,1.0
0.259155,-0.599609,0.727783,10.498046,5.798339,-4.516602,0.0,1.0,0.0,0.0,0.0,1.0
0.250244,-0.618286,0.728638,13.183593,5.187988,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.255737,-0.592529,0.767212,11.901855,0.305176,-4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.242554,-0.585083,0.812988,13.244628,-0.671387,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.265991,-0.581543,0.843018,11.779784,-0.732422,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.304565,-0.583252,0.855469,10.620116,1.953125,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.306396,-0.581421,0.837646,8.483887,4.882813,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.291504,-0.579468,0.838989,6.347656,7.507324,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.269897,-0.595581,0.796387,5.554199,11.352538,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.234253,-0.609375,0.776123,5.737304,14.160155,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.220703,-0.593628,0.764282,6.835937,15.075683,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.225098,-0.584229,0.776855,7.568359,14.22119,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.229614,-0.573486,0.800659,8.300781,12.756347,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.227295,-0.582397,0.825562,8.728027,10.0708,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.267944,-0.580444,0.850342,7.629394,10.864257,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.260132,-0.571411,0.848267,6.652832,11.779784,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.242188,-0.575317,0.852295,6.530761,13.427733,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.231201,-0.571045,0.828857,5.493164,14.465331,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.220337,-0.564453,0.817627,5.004883,13.85498,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.206787,-0.564087,0.825195,5.126953,12.573241,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.215454,-0.555664,0.828125,4.882813,11.169433,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.231689,-0.560791,0.829712,4.943848,12.023925,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.237061,-0.560303,0.822388,4.760742,12.390136,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.218872,-0.557251,0.826294,4.699707,13.244628,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.203369,-0.558228,0.813477,4.272461,13.122558,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.197998,-0.562744,0.813721,4.02832,11.840819,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.202881,-0.57019,0.821289,4.150391,9.521484,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.213867,-0.555054,0.82666,4.333496,8.728027,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.217529,-0.553467,0.835083,4.638672,8.850098,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.21582,-0.550415,0.832642,5.065917,10.375976,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.22998,-0.562256,0.802856,5.065917,12.390136,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.221924,-0.57373,0.801758,6.103515,15.380858,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.205566,-0.571045,0.79895,7.385253,17.028809,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.213501,-0.575317,0.798706,8.605957,17.63916,2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.211426,-0.57251,0.799927,9.58252,18.615723,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.207275,-0.56897,0.822388,10.437011,18.249512,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.193726,-0.56311,0.837402,11.169433,18.127441,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.203979,-0.566895,0.838623,10.925292,18.249512,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.216431,-0.584351,0.82959,11.169433,20.019531,4.821777,0.0,0.008928571428571428,0.0,0.0,0.0,1.0
0.214233,-0.586792,0.831421,12.268065,22.888182,6.04248,0.0,0.017857142857142856,0.0,0.0,0.0,1.0
0.212036,-0.587891,0.818115,13.732909,26.794432,7.446289,0.0,0.026785714285714284,0.0,0.0,0.0,1.0
0.218994,-0.594727,0.814209,14.953612,30.334471,8.666992,0.0,0.03571428571428571,0.0,0.0,0.0,1.0
0.201172,-0.584106,0.825562,17.028809,34.606934,10.0708,0.0,0.044642857142857144,0.0,0.0,0.0,1.0
0.192871,-0.589233,0.833984,17.76123,36.254883,10.498046,0.0,0.05357142857142857,0.0,0.0,0.0,1.0
0.207886,-0.581299,0.836792,18.188477,39.428711,11.779784,0.0,0.0625,0.0,0.0,0.0,1.0
0.213501,-0.591431,0.839233,19.40918,41.137691,14.09912,0.0,0.07142857142857142,0.0,0.0,0.0,1.0
0.217773,-0.60022,0.854492,20.26367,43.762203,16.540527,0.0,0.08035714285714286,0.0,0.0,0.0,1.0
0.232056,-0.61499,0.85083,20.812986,47.302242,19.348145,0.0,0.08928571428571429,0.0,0.0,0.0,1.0
0.247192,-0.642212,0.844727,22.15576,53.527828,22.033689,0.0,0.09821428571428571,0.0,0.0,0.0,1.0
0.23291,-0.660156,0.84375,24.414061,59.265133,26.550291,0.0,0.10714285714285714,0.0,0.0,0.0,1.0
0.234497,-0.67334,0.83313,26.06201,66.40625,30.456541,0.0,0.11607142857142858,0.0,0.0,0.0,1.0
0.212158,-0.674805,0.839722,28.869627,69.213867,34.790039,0.0,0.125,0.0,0.0,0.0,1.0
0.195679,-0.694702,0.864624,31.372068,70.495605,39.550781,0.0,0.13392857142857142,0.0,0.0,0.0,1.0
0.194458,-0.692261,0.873413,33.26416,67.443848,45.288082,0.0,0.14285714285714285,0.0,0.0,0.0,1.0
0.195679,-0.712646,0.889404,34.973145,61.767574,52.062984,0.0,0.15178571428571427,0.0,0.0,0.0,1.0
0.194946,-0.723999,0.895142,37.536621,55.603024,60.363766,0.0,0.16071428571428573,0.0,0.0,0.0,1.0
0.187622,-0.743408,0.906372,41.015621,49.987789,70.251465,0.0,0.16964285714285715,0.0,0.0,0.0,1.0
0.177368,-0.751343,0.947998,44.31152,44.799801,80.749504,0.0,0.17857142857142858,0.0,0.0,0.0,1.0
0.187744,-0.732666,1.005371,48.583981,43.029781,90.393059,0.0,0.1875,0.0,0.0,0.0,1.0
0.189697,-0.681641,1.054688,51.147457,39.306641,98.327629,0.0,0.19642857142857142,0.0,0.0,0.0,1.0
0.163818,-0.651367,1.111084,51.391598,33.935547,105.773918,0.0,0.20535714285714285,0.0,0.0,0.0,1.0
0.114746,-0.629517,1.184204,48.828121,26.30615,113.525383,0.0,0.21428571428571427,0.0,0.0,0.0,1.0
0.088989,-0.614014,1.210693,44.31152,16.052246,120.36132,0.0,0.22321428571428573,0.0,0.0,0.0,1.0
0.106201,-0.616455,1.218262,38.269043,6.652832,129.02832,0.0,0.23214285714285715,0.0,0.0,0.0,1.0
0.131592,-0.605469,1.23938,33.325195,-0.610352,138.366699,0.0,0.24107142857142858,0.0,0.0,0.0,1.0
0.142578,-0.553833,1.25415,29.357908,-4.02832,144.226074,0.0,0.25,0.0,0.0,0.0,1.0
0.081787,-0.470703,1.293335,26.733397,-3.845215,148.742676,0.0,0.25892857142857145,0.0,0.0,0.0,1.0
-0.003662,-0.391479,1.371826,20.812986,-4.394531,151.245117,0.0,0.26785714285714285,0.0,0.0,0.0,1.0
-0.048584,-0.307495,1.427734,11.352538,-6.04248,149.414063,0.0,0.2767857142857143,0.0,0.0,0.0,1.0
-0.080688,-0.243408,1.461914,-1.708984,-9.033203,148.010254,0.0,0.2857142857142857,0.0,0.0,0.0,1.0
-0.148682,-0.177734,1.473633,-17.272949,-14.09912,145.324707,0.0,0.29464285714285715,0.0,0.0,0.0,1.0
-0.210083,-0.09021,1.455078,-32.165527,-15.502929,140.74707,0.0,0.30357142857142855,0.0,0.0,0.0,1.0
-0.2677,-0.036621,1.446289,-49.987789,-17.211914,136.291504,0.0,0.3125,0.0,0.0,0.0,1.0
-0.370605,0.012939,1.427124,-68.17627,-21.545408,125.183098,0.0,0.32142857142857145,0.0,0.0,0.0,1.0
-0.43396,0.042358,1.456543,-86.242668,-25.024412,111.633293,0.0,0.33035714285714285,0.0,0.0,0.0,1.0
-0.405762,0.055054,1.423462,-106.62841,-19.53125,96.862785,0.0,0.3392857142857143,0.0,0.0,0.0,1.0
-0.414063,0.08374,1.373169,-124.450676,-11.230468,84.350578,0.0,0.3482142857142857,0.0,0.0,0.0,1.0
-0.424194,0.08606,1.293335,-144.65332,10.19287,74.523926,0.0,0.35714285714285715,0.0,0.0,0.0,1.0
-0.402344,0.105103,1.164673,-160.827621,40.039063,59.631344,0.0,0.36607142857142855,0.0,0.0,0.0,1.0
-0.43689,0.09729,1.040405,-175.781235,70.983887,49.987789,0.0,0.375,0.0,0.0,0.0,1.0
-0.516235,0.112305,0.921631,-192.993149,92.956535,39.001465,0.0,0.38392857142857145,0.0,0.0,0.0,1.0
-0.546143,0.1073,0.804443,-204.406723,115.051262,18.798828,0.0,0.39285714285714285,0.0,0.0,0.0,1.0
-0.572876,0.118408,0.69043,-213.01268,130.432129,-3.967285,0.0,0.4017857142857143,0.0,0.0,0.0,1.0
-0.667725,0.111328,0.585815,-219.482407,139.709473,-23.498533,0.0,0.4107142857142857,0.0,0.0,0.0,1.0
-0.738892,0.108765,0.507813,-225.341782,140.686035,-45.471188,0.0,0.41964285714285715,0.0,0.0,0.0,1.0
-0.730957,0.094604,0.375977,-233.459457,142.76123,-66.894531,0.0,0.42857142857142855,0.0,0.0,0.0,1.0
-0.68811,0.098633,0.234619,-233.215317,145.751953,-89.355461,0.0,0.4375,0.0,0.0,0.0,1.0
-0.623291,0.096558,0.167847,-226.684555,155.029297,-110.778801,0.0,0.44642857142857145,0.0,0.0,0.0,1.0
-0.601196,0.086304,0.11853,-217.590317,161.865219,-131.286621,0.0,0.45535714285714285,0.0,0.0,0.0,1.0
-0.524658,0.071289,0.036499,-204.223618,166.992172,-151.489258,0.0,0.4642857142857143,0.0,0.0,0.0,1.0
-0.352783,0.061523,-0.044312,-185.852036,178.771957,-167.419418,0.0,0.4732142857142857,0.0,0.0,0.0,1.0
-0.247803,0.063232,-0.105591,-166.076645,191.528305,-182.373032,0.0,0.48214285714285715,0.0,0.0,0.0,1.0
-0.147705,-0.016724,-0.219604,-133.300781,204.162582,-190.978989,0.0,0.49107142857142855,0.0,0.0,0.0,1.0
-0.148071,-0.096313,-0.219727,-101.013176,197.631821,-200.195297,0.0,0.5,0.0,0.0,0.0,1.0
-0.109131,-0.175781,-0.246826,-66.040039,194.152817,-205.505356,0.0,0.5089285714285714,0.0,0.0,0.0,1.0
-0.074219,-0.196045,-0.249268,-34.423828,182.922348,-208.862289,0.0,0.5178571428571429,0.0,0.0,0.0,1.0
0.021851,-0.272949,-0.246582,-3.051758,164.672836,-210.754379,0.0,0.5267857142857143,0.0,0.0,0.0,1.0
0.144653,-0.297607,-0.239746,29.541014,150.024414,-212.89061,0.0,0.5357142857142857,0.0,0.0,0.0,1.0
0.264282,-0.407227,-0.164673,62.07275,133.789063,-212.463364,0.0,0.5446428571428571,0.0,0.0,0.0,1.0
0.472046,-0.483032,-0.091919,90.026848,115.051262,-209.10643,0.0,0.5535714285714286,0.0,0.0,0.0,1.0
0.677002,-0.576538,-0.02832,117.675774,100.158684,-199.584946,0.0,0.5625,0.0,0.0,0.0,1.0
0.762085,-0.656738,0.032349,143.310547,89.965813,-183.65477,0.0,0.5714285714285714,0.0,0.0,0.0,1.0
0.708252,-0.727051,0.058105,164.611801,87.951653,-167.297348,0.0,0.5803571428571429,0.0,0.0,0.0,1.0
0.653687,-0.813721,0.121216,182.434067,71.533203,-154.47998,0.0,0.5892857142857143,0.0,0.0,0.0,1.0
0.658569,-0.883789,0.24707,193.48143,46.56982,-138.48877,0.0,0.5982142857142857,0.0,0.0,0.0,1.0
0.719482,-1.006348,0.403931,199.584946,11.352538,-112.792961,0.0,0.6071428571428571,0.0,0.0,0.0,1.0
0.82959,-0.96875,0.543457,202.575668,-7.141113,-102.416985,0.0,0.6160714285714286,0.0,0.0,0.0,1.0
0.830322,-1.020264,0.738647,198.303207,-40.954586,-76.843262,0.0,0.625,0.0,0.0,0.0,1.0
0.834106,-1.063721,0.803711,189.208969,-67.321777,-55.664059,0.0,0.6339285714285714,0.0,0.0,0.0,1.0
0.803711,-1.138672,0.908936,186.340317,-101.379387,-28.320311,0.0,0.6428571428571429,0.0,0.0,0.0,1.0
0.723877,-1.035767,0.947388,174.194321,-134.94873,-5.493164,0.0,0.6517857142857143,0.0,0.0,0.0,1.0
0.413574,-1.01001,1.004272,166.748032,-165.283188,18.066406,0.0,0.6607142857142857,0.0,0.0,0.0,1.0
0.312012,-1.000366,0.950439,158.02002,-190.917953,25.634764,0.0,0.6696428571428571,0.0,0.0,0.0,1.0
0.276001,-0.92334,0.926025,152.46582,-229.736313,37.963867,0.0,0.6785714285714286,0.0,0.0,0.0,1.0
0.418091,-1.007813,0.909912,143.371582,-248.413071,52.001949,0.0,0.6875,0.0,0.0,0.0,1.0
0.465942,-1.038208,0.98877,132.751465,-265.625,58.593746,0.0,0.6964285714285714,0.0,0.0,0.0,1.0
0.531128,-1.027222,1.003784,122.25341,-258.117676,63.293453,0.0,0.7053571428571429,0.0,0.0,0.0,1.0
0.940674,-1.088623,0.795898,119.445793,-229.431137,68.481445,0.0,0.7142857142857143,0.0,0.0,0.0,1.0
0.767334,-0.959106,0.873291,120.605461,-245.056137,81.726067,0.0,0.7232142857142857,0.0,0.0,0.0,1.0
0.640381,-0.979004,0.783569,118.286125,-237.060532,69.885254,0.0,0.7321428571428571,0.0,0.0,0.0,1.0
0.671875,-0.775146,0.769287,128.479004,-233.581528,55.847164,0.0,0.7410714285714286,0.0,0.0,0.0,1.0
0.657349,-0.629395,0.841797,124.084465,-232.238754,50.47607,0.0,0.75,0.0,0.0,0.0,1.0
0.622437,-0.564453,0.981689,119.812004,-217.834457,55.603024,0.0,0.7589285714285714,0.0,0.0,0.0,1.0
0.585938,-0.547729,1.096191,113.220207,-188.659653,66.345215,0.0,0.7678571428571429,0.0,0.0,0.0,1.0
0.551147,-0.558838,1.239136,101.867668,-148.071289,79.162598,0.0,0.7767857142857143,0.0,0.0,0.0,1.0
0.500854,-0.553589,1.351318,88.928215,-99.243156,85.388176,0.0,0.7857142857142857,0.0,0.0,0.0,1.0
0.410034,-0.543945,1.385864,74.157715,-46.630856,83.435051,0.0,0.7946428571428571,0.0,0.0,0.0,1.0
0.279053,-0.501709,1.410767,56.213375,-0.549316,78.24707,0.0,0.8035714285714286,0.0,0.0,0.0,1.0
0.164063,-0.476929,1.365723,37.536621,32.775879,69.213867,0.0,0.8125,0.0,0.0,0.0,1.0
0.050781,-0.454834,1.258301,22.521971,58.654781,57.861324,0.0,0.8214285714285714,0.0,0.0,0.0,1.0
0.011353,-0.442627,1.071533,8.911133,73.669434,45.898434,0.0,0.8303571428571429,0.0,0.0,0.0,1.0
-0.100708,-0.45459,0.897339,1.342773,76.843262,38.513184,0.0,0.8392857142857143,0.0,0.0,0.0,1.0
-0.055054,-0.462891,0.758789,-1.464844,77.941895,31.311033,0.0,0.8482142857142857,0.0,0.0,0.0,1.0
0.023071,-0.469116,0.722778,-0.427246,75.98877,24.719236,0.0,0.8571428571428571,0.0,0.0,0.0,1.0
0.109009,-0.476563,0.768066,3.540039,74.21875,16.967773,0.0,0.8660714285714286,0.0,0.0,0.0,1.0
0.142578,-0.495972,0.870728,4.638672,71.289063,10.925292,0.0,0.875,0.0,0.0,0.0,1.0
0.177124,-0.508423,0.953613,3.784179,70.800781,6.591796,0.0,0.8839285714285714,0.0,0.0,0.0,1.0
0.179688,-0.504639,1.023926,1.586914,67.626953,2.624511,0.0,0.8928571428571429,0.0,0.0,0.0,1.0
0.199341,-0.499634,1.019531,-3.112793,65.551758,-1.342773,0.0,0.9017857142857143,0.0,0.0,0.0,1.0
0.214233,-0.505371,0.962524,-7.019042,62.805172,-4.089355,0.0,0.9107142857142857,0.0,0.0,0.0,1.0
0.182495,-0.516235,0.896606,-9.094238,55.908199,-6.286621,0.0,0.9196428571428571,0.0,0.0,0.0,1.0
0.223755,-0.535522,0.786743,-9.94873,51.818844,-7.141113,0.0,0.9285714285714286,0.0,0.0,0.0,1.0
0.253662,-0.556519,0.713989,-5.859375,49.316402,-5.126953,0.0,0.9375,0.0,0.0,0.0,1.0
0.232544,-0.556885,0.706909,-0.732422,45.410152,-3.173828,0.0,0.9464285714285714,0.0,0.0,0.0,1.0
0.231323,-0.559814,0.738647,4.455566,42.358395,-4.02832,0.0,0.9553571428571429,0.0,0.0,0.0,1.0
0.209839,-0.566772,0.78479,6.896972,36.437988,-4.516602,0.0,0.9642857142857143,0.0,0.0,0.0,1.0
0.173096,-0.557129,0.823975,8.239746,29.418943,-4.821777,0.0,0.9732142857142857,0.0,0.0,0.0,1.0
0.177368,-0.547485,0.863037,7.568359,22.888182,-6.652832,0.0,0.9821428571428571,0.0,0.0,0.0,1.0
0.205688,-0.546387,0.852417,5.432128,17.822266,-7.873535,0.0,0.9910714285714286,0.0,0.0,0.0,1.0
0.211792,-0.561646,0.861816,3.601074,14.160155,-6.652832,0.0,1.0,0.0,0.0,0.0,1.0
0.232178,-0.576172,0.807983,2.807617,16.723633,-5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.25647,-0.565308,0.791626,3.173828,22.460936,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.238892,-0.561646,0.755005,4.333496,25.634764,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.191528,-0.549438,0.769165,7.202148,27.770994,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.155518,-0.602905,0.773193,7.629394,26.123045,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.102173,-0.605103,0.807129,6.774902,10.437011,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.174194,-0.500488,0.846802,6.530761,13.244628,-9.338379,0.0,0.0,0.0,0.0,0.0,0.0
0.122925,-0.581543,0.852783,2.990722,-5.065917,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.234619,-0.554199,0.836182,0.732422,-3.051758,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.270996,-0.55603,0.818115,3.295898,8.972168,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.22876,-0.533936,0.800049,2.746582,5.615234,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.190674,-0.573853,0.787598,-1.037598,1.098633,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.176758,-0.553345,0.788208,5.737304,13.366698,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.162354,-0.545288,0.799438,3.417969,5.981445,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.160522,-0.532227,0.828491,3.967285,3.662109,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.164673,-0.545532,0.852051,3.051758,-0.854492,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.190796,-0.557617,0.851563,1.403808,-5.432128,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.22583,-0.561523,0.848755,0.854492,-4.699707,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.217041,-0.565552,0.843872,1.159668,-2.746582,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.194214,-0.566162,0.832764,0.732422,-1.403808,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.161865,-0.550659,0.84021,1.342773,0.549316,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.16626,-0.54895,0.853149,1.098633,1.89209,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.168457,-0.547363,0.849609,0.366211,3.356933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.160522,-0.543457,0.851074,-0.488281,2.502441,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.168213,-0.551025,0.839355,-1.525879,2.197266,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.192993,-0.561523,0.834351,-1.953125,1.708984,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.199097,-0.551025,0.831177,-2.01416,0.915527,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.187378,-0.557983,0.829956,-1.89209,-0.610352,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.180786,-0.547729,0.831177,-1.342773,-0.427246,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.187622,-0.542725,0.849121,-1.098633,0.854492,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.194702,-0.543457,0.851318,-1.037598,2.441406,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.184204,-0.541992,0.840332,-1.159668,3.601074,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.171997,-0.54187,0.834717,-1.647949,3.417969,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.184814,-0.547852,0.826538,-1.464844,2.258301,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.201416,-0.552124,0.820435,-1.098633,1.831055,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.194946,-0.550537,0.82251,-0.549316,1.342773,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.174316,-0.544434,0.839355,0.427246,1.770019,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.16272,-0.539307,0.84375,0.610352,2.807617,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.154419,-0.538452,0.849609,0.427246,2.441406,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.157471,-0.537109,0.839233,-0.671387,0.854492,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.171875,-0.552979,0.836426,-1.342773,-0.12207,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.202148,-0.565674,0.833252,-1.647949,0.671387,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.212646,-0.559082,0.824585,-1.037598,3.173828,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
