0.925537,-0.016479,-0.365601,-5.859375,1.037598,-5.92041,0.0,0.0,0.0,0.0,0.0,0.0
0.943848,-0.007813,-0.372925,-6.347656,0.854492,-6.713867,0.0,0.0,0.0,0.0,0.0,0.0
0.942383,-0.011841,-0.385742,-6.774902,1.159668,-6.652832,0.0,0.0,0.0,0.0,0.0,0.0
0.948608,-0.007324,-0.393066,-6.591796,2.319336,-7.324218,0.0,0.0,0.0,0.0,0.0,0.0
0.96167,-0.02002,-0.392578,-6.591796,2.563476,-7.751464,0.0,0.0,0.0,0.0,0.0,0.0
0.958496,-0.027222,-0.386108,-6.774902,3.967285,-8.117676,0.0,0.0,0.0,0.0,0.0,0.0
0.96106,-0.056763,-0.381348,-7.324218,6.04248,-9.58252,0.0,0.0,0.0,0.0,0.0,0.0
0.998535,-0.090088,-0.381348,-7.751464,8.789063,-11.657714,0.0,0.0,0.0,0.010638297872340425,0.0,1.0
1.010376,-0.118896,-0.384033,-8.056641,11.291503,-13.488769,0.0,0.0,0.0,0.02127659574468085,0.0,1.0
1.012207,-0.136963,-0.395752,-8.300781,13.488769,-16.662598,0.0,0.0,0.0,0.031914893617021274,0.0,1.0
1.056885,-0.139038,-0.413696,-7.568359,14.709472,-20.38574,0.0,0.0,0.0,0.0425531914893617,0.0,1.0
1.11499,-0.145874,-0.440308,-6.896972,16.113281,-22.949217,0.0,0.0,0.0,0.05319148936170213,0.0,1.0
1.195068,-0.159302,-0.471313,-5.065917,19.714355,-25.878904,0.0,0.0,0.0,0.06382978723404255,0.0,1.0
1.286255,-0.19458,-0.495605,-3.784179,25.207518,-28.259275,0.0,0.0,0.0,0.07446808510638298,0.0,1.0
1.417969,-0.237183,-0.506592,-1.89209,31.311033,-29.846189,0.0,0.0,0.0,0.0851063829787234,0.0,1.0
1.554688,-0.267822,-0.548584,-0.549316,35.339355,-30.334471,0.0,0.0,0.0,0.09574468085106383,0.0,1.0
1.663452,-0.293823,-0.600464,1.098633,25.878904,-28.747557,0.0,0.0,0.0,0.10638297872340426,0.0,1.0
1.742676,-0.183716,-0.685547,5.371093,8.117676,-24.536131,0.0,0.0,0.0,0.11702127659574468,0.0,1.0
1.798706,-0.014771,-0.664429,12.329101,-26.489256,-14.465331,0.0,0.0,0.0,0.1276595744680851,0.0,1.0
1.885864,0.213013,-0.810425,20.690916,-56.27441,0.671387,0.0,0.0,0.0,0.13829787234042554,0.0,1.0
2.115967,0.395264,-1.017944,36.254883,-81.359856,29.052732,0.0,0.0,0.0,0.14893617021276595,0.0,1.0
2.272705,0.613037,-1.303711,60.424801,-90.820305,73.181152,0.0,0.0,0.0,0.1595744680851064,0.0,1.0
2.37854,0.772461,-1.577759,90.75927,-65.673828,129.638672,0.0,0.0,0.0,0.1702127659574468,0.0,1.0
2.414429,0.884766,-1.744751,128.662109,-8.850098,190.307602,0.0,0.0,0.0,0.18085106382978725,0.0,1.0
2.262329,0.946167,-1.743774,164.794907,63.598629,245.666489,0.0,0.0,0.0,0.19148936170212766,0.0,1.0
2.070068,0.989868,-1.535889,195.800766,106.994621,291.381836,0.0,0.0,0.0,0.20212765957446807,0.0,1.0
1.88916,0.952393,-1.25647,217.956528,126.586906,326.965302,0.0,0.0,0.0,0.2127659574468085,0.0,1.0
1.647705,0.804932,-1.016235,229.675278,132.263184,355.041473,0.0,0.0,0.0,0.22340425531914893,0.0,1.0
1.345703,0.636475,-0.786011,227.783188,137.207031,374.267548,0.0,0.0,0.0,0.23404255319148937,0.0,1.0
1.141479,0.540771,-0.66626,227.905258,133.361816,384.399384,0.0,0.0,0.0,0.24468085106382978,0.0,1.0
0.929688,0.473267,-0.446045,229.370102,129.638672,392.456024,0.0,0.0,0.0,0.2553191489361702,0.0,1.0
0.822632,0.410034,-0.216309,222.228989,132.93457,392.028778,0.0,0.0,0.0,0.26595744680851063,0.0,1.0
0.702881,0.447998,-0.059082,208.923325,143.554688,392.63913,0.0,0.0,0.0,0.2765957446808511,0.0,1.0
0.563599,0.4729,-0.005249,194.396957,148.254395,393.005341,0.0,0.0,0.0,0.2872340425531915,0.0,1.0
0.362183,0.547485,0.087891,180.541977,159.118652,394.042938,0.0,0.0,0.0,0.2978723404255319,0.0,1.0
0.123901,0.582764,0.166992,165.405258,174.377426,387.634247,0.0,0.0,0.0,0.30851063829787234,0.0,1.0
-0.09314,0.598267,0.275391,145.385742,178.710922,374.267548,0.0,0.0,0.0,0.3191489361702128,0.0,1.0
-0.401245,0.497192,0.503662,126.281731,165.283188,357.60495,0.0,0.0,0.0,0.32978723404255317,0.0,1.0
-0.744019,0.387939,0.649048,101.928703,149.353027,328.124969,0.0,0.0,0.0,0.3404255319148936,0.0,1.0
-0.876343,0.242432,0.679077,80.13916,124.084465,295.166016,0.0,0.0,0.0,0.35106382978723405,0.0,1.0
-0.824585,0.132568,0.61084,64.880371,103.698723,265.136719,0.0,0.0,0.0,0.3617021276595745,0.0,1.0
-0.914307,0.104492,0.598633,47.668453,84.228508,236.022934,0.0,0.0,0.0,0.3723404255319149,0.0,1.0
-1.09021,0.038818,0.627075,26.794432,80.871574,198.120102,0.0,0.0,0.0,0.3829787234042553,0.0,1.0
-1.183105,-0.071777,0.726563,6.652832,88.256828,155.212402,0.0,0.0,0.0,0.39361702127659576,0.0,1.0
-1.349609,-0.222168,0.631348,-15.136718,89.721672,113.281242,0.0,0.0,0.0,0.40425531914893614,0.0,1.0
-1.312012,-0.30957,0.592407,-28.564451,79.833984,70.495605,0.0,0.0,0.0,0.4148936170212766,0.0,1.0
-1.274902,-0.357666,0.588013,-39.428711,63.84277,31.188963,0.0,0.0,0.0,0.425531914893617,0.0,1.0
-1.317505,-0.428467,0.530029,-50.354,51.757809,-11.596679,0.0,0.0,0.0,0.43617021276595747,0.0,1.0
-1.25,-0.469604,0.474609,-59.082027,29.907225,-57.617184,0.0,0.0,0.0,0.44680851063829785,0.0,1.0
-1.049927,-0.478027,0.423218,-66.40625,2.624511,-98.144524,0.0,0.0,0.0,0.4574468085106383,0.0,1.0
-0.827026,-0.464844,0.413208,-75.012207,-21.728514,-131.408691,0.0,0.0,0.0,0.46808510638297873,0.0,1.0
-0.631958,-0.434326,0.36145,-85.998528,-36.804199,-158.935547,0.0,0.0,0.0,0.4787234042553192,0.0,1.0
-0.446655,-0.428345,0.346436,-97.473137,-41.564938,-180.175766,0.0,0.0,0.0,0.48936170212765956,0.0,1.0
-0.352295,-0.443604,0.274414,-110.595695,-42.114254,-197.692856,0.0,0.0,0.0,0.5,0.0,1.0
-0.308838,-0.482422,0.199219,-120.788567,-43.945309,-216.979965,0.0,0.0,0.0,0.5106382978723404,0.0,1.0
-0.194336,-0.537354,0.105469,-125.244133,-50.109859,-235.229477,0.0,0.0,0.0,0.5212765957446809,0.0,1.0
-0.05896,-0.558472,-0.02417,-126.647942,-61.340328,-249.816879,0.0,0.0,0.0,0.5319148936170213,0.0,1.0
0.050171,-0.581055,-0.144409,-123.962395,-79.162598,-263.48877,0.0,0.0,0.0,0.5425531914893617,0.0,1.0
0.196777,-0.591309,-0.298462,-116.333,-99.487297,-277.709961,0.0,0.0,0.0,0.5531914893617021,0.0,1.0
0.414795,-0.562622,-0.339111,-105.163567,-121.582024,-285.827637,0.0,0.0,0.0,0.5638297872340425,0.0,1.0
0.573853,-0.53833,-0.315186,-98.205559,-140.075684,-287.841797,0.0,0.0,0.0,0.574468085106383,0.0,1.0
0.743164,-0.437256,-0.323364,-97.228996,-149.353027,-289.794922,0.0,0.0,0.0,0.5851063829787234,0.0,1.0
0.944336,-0.383423,-0.337769,-97.778313,-154.052734,-289.978027,0.0,0.0,0.0,0.5957446808510638,0.0,1.0
1.036377,-0.360718,-0.393921,-97.534172,-164.489731,-282.409668,0.0,0.0,0.0,0.6063829787234043,0.0,1.0
1.139893,-0.275513,-0.369629,-96.496574,-169.738754,-271.118164,0.0,0.0,0.0,0.6170212765957447,0.0,1.0
1.288208,-0.234375,-0.329956,-95.275871,-153.808594,-260.314941,0.0,0.0,0.0,0.6276595744680851,0.0,1.0
1.353394,-0.28064,-0.272705,-102.966301,-118.22509,-247.680649,0.0,0.0,0.0,0.6382978723404256,0.0,1.0
1.421631,-0.378906,-0.470703,-115.966789,-75.683594,-233.886703,0.0,0.0,0.0,0.648936170212766,0.0,1.0
1.493408,0.169434,-0.863892,-112.365715,-53.955074,-212.951645,0.0,0.0,0.0,0.6595744680851063,0.0,1.0
1.418701,-0.180176,-0.830688,-109.863274,-13.85498,-212.097153,0.0,0.0,0.0,0.6702127659574468,0.0,1.0
1.396362,-0.215332,-0.788574,-92.407219,-27.832029,-195.068344,0.0,0.0,0.0,0.6808510638297872,0.0,1.0
1.378418,-0.131348,-0.745605,-78.00293,-40.40527,-175.96434,0.0,0.0,0.0,0.6914893617021277,0.0,1.0
1.372681,-0.084106,-0.631226,-70.3125,-43.884274,-163.330063,0.0,0.0,0.0,0.7021276595744681,0.0,1.0
1.255005,-0.100952,-0.503784,-69.030762,-36.193848,-148.986816,0.0,0.0,0.0,0.7127659574468085,0.0,1.0
1.306885,-0.100098,-0.475464,-74.34082,-4.272461,-138.85498,0.0,0.0,0.0,0.723404255319149,0.0,1.0
1.300537,-0.114746,-0.559326,-78.918457,17.39502,-126.831047,0.0,0.0,0.0,0.7340425531914894,0.0,1.0
1.253418,-0.11377,-0.629517,-76.23291,17.578125,-113.159172,0.0,0.0,0.0,0.7446808510638298,0.0,1.0
1.194458,-0.107056,-0.640869,-67.504883,11.047362,-103.576653,0.0,0.0,0.0,0.7553191489361702,0.0,1.0
1.160645,-0.11792,-0.608521,-57.800289,1.89209,-96.862785,0.0,0.0,0.0,0.7659574468085106,0.0,1.0
1.153931,-0.101685,-0.565552,-48.33984,-6.408691,-89.599602,0.0,0.0,0.0,0.776595744680851,0.0,1.0
1.160034,-0.091309,-0.52417,-41.442867,-11.840819,-82.031242,0.0,0.0,0.0,0.7872340425531915,0.0,1.0
1.140503,-0.080078,-0.52002,-38.513184,-11.596679,-74.462891,0.0,0.0,0.0,0.7978723404255319,0.0,1.0
1.085571,-0.065796,-0.484009,-35.339355,-4.516602,-65.795898,0.0,0.0,0.0,0.8085106382978723,0.0,1.0
1.060059,-0.071167,-0.478394,-34.729004,-2.563476,-63.354488,0.0,0.0,0.0,0.8191489361702128,0.0,1.0
1.053711,-0.054565,-0.481812,-32.714844,-1.647949,-59.997555,0.0,0.0,0.0,0.8297872340425532,0.0,1.0
1.05835,-0.044678,-0.451782,-29.479979,-2.13623,-57.128902,0.0,0.0,0.0,0.8404255319148937,0.0,1.0
1.052124,-0.052368,-0.470093,-27.9541,-2.502441,-53.710934,0.0,0.0,0.0,0.851063829787234,0.0,1.0
1.060425,-0.027832,-0.474365,-25.695799,-2.746582,-51.147457,0.0,0.0,0.0,0.8617021276595744,0.0,1.0
1.067627,-0.011353,-0.457153,-22.3999,-0.793457,-47.729488,0.0,0.0,0.0,0.8723404255319149,0.0,1.0
1.067993,-0.009521,-0.464966,-20.019531,3.967285,-44.372555,0.0,0.0,0.0,0.8829787234042553,0.0,1.0
0.989502,0.003662,-0.44751,-17.51709,4.333496,-40.039063,0.0,0.0,0.0,0.8936170212765957,0.0,1.0
0.960571,-0.001465,-0.443237,-14.709472,0.305176,-37.841797,0.0,0.0,0.0,0.9042553191489362,0.0,1.0
0.981812,-0.020874,-0.441772,-11.535644,-3.784179,-36.499023,0.0,0.0,0.0,0.9148936170212766,0.0,1.0
1.039307,0.016724,-0.435913,-9.399414,-5.249023,-34.240723,0.0,0.0,0.0,0.925531914893617,0.0,1.0
1.04187,0.004272,-0.421997,-8.911133,-3.662109,-30.273436,0.0,0.0,0.0,0.9361702127659575,0.0,1.0
1.046753,0.005127,-0.427368,-8.972168,-4.943848,-26.672361,0.0,0.0,0.0,0.9468085106382979,0.0,1.0
1.063477,0.00708,-0.433105,-8.605957,-1.159668,-23.742674,0.0,0.0,0.0,0.9574468085106383,0.0,1.0
1.074341,-0.001953,-0.42981,-8.605957,5.981445,-21.301268,0.0,0.0,0.0,0.9680851063829787,0.0,1.0
1.00708,-0.005127,-0.42981,-7.995605,8.666992,-17.578125,0.0,0.0,0.0,0.9787234042553191,0.0,1.0
0.994751,-0.013916,-0.454224,-6.530761,7.019042,-15.747069,0.0,0.0,0.0,0.9893617021276596,0.0,1.0
1.006958,-0.023804,-0.444214,-2.624511,1.770019,-15.014647,0.0,0.0,0.0,1.0,0.0,1.0
1.00769,-0.005127,-0.429932,0.610352,-4.02832,-13.549804,0.0,0.0,0.0,0.0,0.0,0.0
1.02002,0.005615,-0.413574,1.831055,-6.958007,-12.08496,0.0,0.0,0.0,0.0,0.0,0.0
1.018066,-0.001587,-0.398926,2.624511,-7.8125,-9.82666,0.0,0.0,0.0,0.0,0.0,0.0
0.99939,0.005371,-0.390503,1.953125,-5.371093,-7.202148,0.0,0.0,0.0,0.0,0.0,0.0
0.983154,-0.004395,-0.389404,0.671387,-1.037598,-5.737304,0.0,0.0,0.0,0.0,0.0,0.0
0.96936,-0.017822,-0.388794,-0.549316,2.319336,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.953003,-0.015991,-0.394287,-1.403808,3.845215,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.931396,-0.008789,-0.390259,-0.732422,2.746582,-4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.929565,-0.001221,-0.413208,0.732422,-0.671387,-5.187988,0.0,0.0,0.0,0.0,0.0,0.0
0.957031,-0.000122,-0.407104,2.868652,-3.295898,-6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.956421,0.011963,-0.386475,3.723144,-3.479004,-6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.932495,0.010742,-0.376709,2.685547,-1.586914,-5.615234,0.0,0.0,0.0,0.0,0.0,0.0
0.944214,0.001587,-0.362427,1.770019,0.732422,-6.103515,0.0,0.0,0.0,0.0,0.0,0.0
0.936768,-0.011963,-0.354492,0.549316,2.441406,-6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.932495,0.00708,-0.373779,-0.488281,3.90625,-6.408691,0.0,0.0,0.0,0.0,0.0,0.0
0.928223,0.002563,-0.376343,-0.610352,2.563476,-6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.932983,0.004395,-0.365356,-0.244141,1.220703,-7.263183,0.0,0.0,0.0,0.0,0.0,0.0
0.931396,0.014771,-0.372925,0.244141,-0.061035,-7.446289,0.0,0.0,0.0,0.0,0.0,0.0
0.951904,0.028687,-0.360352,0.854492,-1.281738,-7.507324,0.0,0.0,0.0,0.0,0.0,0.0
0.952393,0.024658,-0.362915,0.427246,-1.281738,-6.713867,0.0,0.0,0.0,0.0,0.0,0.0
0.945313,0.031494,-0.371582,-0.061035,-0.305176,-5.798339,0.0,0.0,0.0,0.0,0.0,0.0
0.940552,0.031494,-0.373779,-0.610352,0.061035,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.929932,0.022095,-0.364624,-0.854492,0.549316,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.934326,0.023315,-0.373657,-1.342773,0.610352,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.94519,0.026245,-0.385986,-1.342773,0.305176,-5.126953,0.0,0.0,0.0,0.0,0.0,0.0
0.941284,0.024414,-0.376099,-1.098633,0.244141,-4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.934814,0.030518,-0.361084,-0.915527,0.610352,-4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.922607,0.034912,-0.363647,-1.403808,0.732422,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.925415,0.035156,-0.372803,-1.464844,0.305176,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.92981,0.038818,-0.368896,-1.342773,-0.732422,-4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.930542,0.040039,-0.373901,-0.915527,-0.976562,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.935791,0.036255,-0.385254,-0.915527,-0.488281,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.94519,0.037964,-0.386719,-0.732422,0.366211,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.938599,0.039917,-0.375488,-0.366211,0.854492,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.929077,0.029297,-0.356812,-0.305176,1.037598,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.918213,0.03833,-0.362915,-0.976562,0.915527,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.931885,0.034912,-0.370483,-0.976562,0.12207,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.925659,0.032104,-0.362549,-1.220703,-0.732422,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.928223,0.033325,-0.373779,-1.098633,-1.159668,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.928345,0.034912,-0.380737,-1.586914,-1.342773,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.924194,0.033447,-0.384277,-1.647949,-1.281738,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.910767,0.033569,-0.374634,-1.770019,-1.220703,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.917725,0.038452,-0.367676,-1.770019,-1.037598,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.912109,0.03186,-0.365234,-2.01416,-0.854492,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.920166,0.040405,-0.38269,-2.13623,-1.037598,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.937866,0.033936,-0.383057,-1.831055,-1.403808,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.933716,0.032227,-0.389282,-1.831055,-1.281738,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.914917,0.035767,-0.385986,-1.770019,-0.793457,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.917603,0.037964,-0.383545,-1.89209,-0.915527,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.923828,0.041748,-0.375244,-1.89209,-0.793457,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.919556,0.046387,-0.371216,-2.13623,-0.732422,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.92395,0.047607,-0.37793,-2.502441,-0.793457,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.927856,0.05481,-0.392334,-2.624511,-1.098633,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.923706,0.051758,-0.383179,-1.89209,-1.586914,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.917847,0.051392,-0.395752,-1.525879,-1.159668,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.912598,0.043457,-0.394287,-1.098633,-0.671387,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.919189,0.042969,-0.386719,-0.793457,-0.488281,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.914795,0.046265,-0.380005,-0.732422,-0.732422,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.929932,0.051636,-0.365601,-0.854492,-0.976562,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.930176,0.052124,-0.380737,-1.098633,-1.525879,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.935181,0.05957,-0.380371,-1.159668,-1.953125,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.938721,0.063477,-0.382813,-1.281738,-1.647949,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.938354,0.050659,-0.382324,-1.342773,-0.732422,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.935547,0.052734,-0.385132,-1.525879,0.12207,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.924438,0.046997,-0.383301,-1.403808,0.183105,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.926025,0.050293,-0.384766,-1.281738,-0.549316,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.929443,0.053833,-0.376465,-1.098633,-1.403808,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.936646,0.055908,-0.378906,-0.854492,-2.624511,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.943237,0.054199,-0.369385,-0.976562,-2.197266,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.939819,0.056274,-0.383789,-1.586914,-0.976562,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.930908,0.063477,-0.380493,-1.403808,-0.915527,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.935303,0.055298,-0.385986,-1.525879,0.732422,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.925659,0.045044,-0.381348,-1.647949,1.037598,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.917114,0.053711,-0.380127,-2.197266,1.220703,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.92041,0.061035,-0.375854,-2.01416,0.488281,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.918091,0.068481,-0.369995,-2.319336,-0.671387,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.931152,0.057983,-0.36792,-2.13623,-1.464844,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.928101,0.060669,-0.378174,-2.319336,-1.281738,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.920166,0.062012,-0.388184,-2.563476,-1.037598,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.923218,0.06311,-0.393188,-2.319336,-1.464844,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.921509,0.057861,-0.398193,-2.01416,-1.220703,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.922974,0.05957,-0.396851,-1.89209,-0.671387,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.914917,0.062134,-0.389404,-1.953125,-0.366211,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.917725,0.059937,-0.377197,-1.708984,-0.244141,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.92041,0.063232,-0.375977,-1.770019,-0.427246,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.920898,0.066406,-0.38501,-1.89209,-0.610352,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.915771,0.053955,-0.383057,-1.770019,-0.976562,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.925903,0.057983,-0.379395,-2.01416,-0.793457,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.932007,0.06189,-0.393311,-2.075195,0.12207,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.924194,0.051392,-0.384155,-2.380371,1.403808,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.937256,0.05127,-0.390015,-2.685547,2.807617,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.925293,0.047852,-0.374268,-2.746582,3.662109,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.920044,0.040894,-0.381348,-3.112793,4.211426,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.912231,0.037598,-0.377563,-3.295898,3.723144,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.911499,0.028931,-0.385498,-3.356933,2.624511,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.942505,0.025635,-0.398926,-3.417969,1.403808,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.960083,0.015991,-0.422363,-3.784179,1.220703,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.981323,-0.000366,-0.419067,-3.417969,1.770019,-6.958007,0.0,0.0,0.0,0.0,0.0,0.0
0.992432,-0.018921,-0.41687,-3.112793,3.479004,-7.8125,0.0,0.0,0.0,0.0,0.0,0.0
1.025513,-0.036499,-0.424072,-3.234863,7.690429,-9.82666,0.0,0.0,0.0,0.010752688172043012,0.0,1.0
1.061768,-0.075928,-0.445923,-3.540039,12.451171,-11.901855,0.0,0.0,0.0,0.021505376344086023,0.0,1.0
1.074951,-0.097412,-0.437866,-3.356933,18.432617,-14.709472,0.0,0.0,0.0,0.03225806451612903,0.0,1.0
1.103394,-0.096802,-0.436035,-3.784179,24.597166,-17.76123,0.0,0.0,0.0,0.043010752688172046,0.0,1.0
1.141968,-0.063477,-0.452515,-3.662109,29.479979,-20.874022,0.0,0.0,0.0,0.053763440860215055,0.0,1.0
1.202026,-0.058228,-0.473633,-3.051758,32.714844,-23.254393,0.0,0.0,0.0,0.06451612903225806,0.0,1.0
1.242065,-0.068481,-0.47644,-1.953125,35.705566,-23.986814,0.0,0.0,0.0,0.07526881720430108,0.0,1.0
1.286621,-0.091797,-0.494873,-0.244141,38.879395,-26.733397,0.0,0.0,0.0,0.08602150537634409,0.0,1.0
1.260742,-0.116455,-0.527954,-0.244141,39.123535,-29.174803,0.0,0.0,0.0,0.0967741935483871,0.0,1.0
1.329224,-0.066772,-0.523682,2.441406,37.231445,-36.254883,0.0,0.0,0.0,0.10752688172043011,0.0,1.0
1.494263,-0.004639,-0.481323,6.16455,30.273436,-39.550781,0.0,0.0,0.0,0.11827956989247312,0.0,1.0
1.643311,0.08667,-0.51355,7.995605,21.118162,-35.888672,0.0,0.0,0.0,0.12903225806451613,0.0,1.0
1.781006,0.200806,-0.620117,9.216309,11.96289,-28.259275,0.0,0.0,0.0,0.13978494623655913,0.0,1.0
1.822388,0.32019,-0.822021,9.94873,-5.859375,-15.197753,0.0,0.0,0.0,0.15053763440860216,0.0,1.0
2.173096,0.559814,-1.099609,24.719236,-35.644531,4.516602,0.0,0.0,0.0,0.16129032258064516,0.0,1.0
2.394775,0.765137,-1.359863,52.185055,-66.467285,45.166012,0.0,0.0,0.0,0.17204301075268819,0.0,1.0
2.622192,0.958374,-1.533081,91.00341,-69.152832,104.125969,0.0,0.0,0.0,0.1827956989247312,0.0,1.0
2.481323,1.050293,-1.595947,135.375977,-27.709959,173.706039,0.0,0.0,0.0,0.1935483870967742,0.0,1.0
2.290527,1.074951,-1.524536,172.790512,42.968746,237.670883,0.0,0.0,0.0,0.20430107526881722,0.0,1.0
2.094971,1.057495,-1.279297,203.857407,100.097649,288.94043,0.0,0.0,0.0,0.21505376344086022,0.0,1.0
1.872192,0.93103,-0.985718,221.923813,132.69043,327.026337,0.0,0.0,0.0,0.22580645161290322,0.0,1.0
1.651001,0.778198,-0.745239,216.674789,153.930664,354.248016,0.0,0.0,0.0,0.23655913978494625,0.0,1.0
1.331177,0.601929,-0.487183,205.261215,164.184555,375.24411,0.0,0.0,0.0,0.24731182795698925,0.0,1.0
1.043213,0.443848,-0.33606,196.411118,163.696274,388.73288,0.0,0.0,0.0,0.25806451612903225,0.0,1.0
0.850586,0.378662,-0.313477,183.5327,152.770996,391.113251,0.0,0.0,0.0,0.26881720430107525,0.0,1.0
0.737427,0.400146,-0.263916,178.894028,141.723633,394.531219,0.0,0.0,0.0,0.27956989247311825,0.0,1.0
0.683838,0.461304,-0.261719,173.400864,140.686035,396.728485,0.0,0.0,0.0,0.2903225806451613,0.0,1.0
0.525879,0.531494,-0.122925,167.358383,144.165039,397.766083,0.0,0.0,0.0,0.3010752688172043,0.0,1.0
0.424438,0.603638,-0.064575,158.630371,140.563965,396.118134,0.0,0.0,0.0,0.3118279569892473,0.0,1.0
0.357056,0.661377,0.096802,150.146484,137.084961,391.784637,0.0,0.0,0.0,0.3225806451612903,0.0,1.0
0.074951,0.69104,0.381714,136.84082,134.399414,392.028778,0.0,0.0,0.0,0.3333333333333333,0.0,1.0
-0.331543,0.609497,0.546143,110.168449,141.174316,385.07077,0.0,0.0,0.0,0.34408602150537637,0.0,1.0
-0.849854,0.437866,0.644531,78.125,142.883301,367.919891,0.0,0.0,0.0,0.3548387096774194,0.0,1.0
