-0.938721,0.347046,0.935181,-164.062485,102.966301,131.04248,0.0,0.3132530120481928,0.0,0.0,0.0,1.0
-1.073486,0.364502,0.917114,-168.212875,105.529778,112.30468,0.0,0.3253012048192771,0.0,0.0,0.0,1.0
-1.105957,0.374023,0.796387,-181.64061,105.468742,90.454094,0.0,0.3373493975903614,0.0,0.0,0.0,1.0
-1.220215,0.365845,0.682495,-189.392075,99.792473,69.885254,0.0,0.3493975903614458,0.0,0.0,0.0,1.0
-1.242554,0.327393,0.604492,-197.26561,94.482414,45.593258,0.0,0.3614457831325301,0.0,0.0,0.0,1.0
-1.16687,0.287354,0.575684,-201.660141,88.806145,12.268065,0.0,0.37349397590361444,0.0,0.0,0.0,1.0
-1.17334,0.283569,0.575562,-207.702621,83.557121,-12.20703,0.0,0.3855421686746988,0.0,0.0,0.0,1.0
-1.138672,0.309082,0.549194,-214.90477,83.862297,-41.381832,0.0,0.39759036144578314,0.0,0.0,0.0,1.0
-1.127197,0.331665,0.492554,-227.416977,83.984367,-70.800781,0.0,0.40963855421686746,0.0,0.0,0.0,1.0
-1.112427,0.349487,0.392212,-235.107407,85.144035,-98.999016,0.0,0.42168674698795183,0.0,0.0,0.0,1.0
-1.081421,0.380859,0.290894,-239.807114,89.294426,-126.098625,0.0,0.43373493975903615,0.0,0.0,0.0,1.0
-1.052734,0.349731,0.170288,-239.135727,91.00341,-156.616211,0.0,0.4457831325301205,0.0,0.0,0.0,1.0
-0.991821,0.357666,-0.017822,-237.548813,87.036125,-185.119614,0.0,0.4578313253012048,0.0,0.0,0.0,1.0
-0.894043,0.304932,-0.161011,-229.614243,82.885735,-215.148911,0.0,0.46987951807228917,0.0,0.0,0.0,1.0
-0.788574,0.333862,-0.233521,-226.196274,83.496086,-241.699203,0.0,0.4819277108433735,0.0,0.0,0.0,1.0
-0.61792,0.35437,-0.286499,-222.290024,84.96093,-265.991211,0.0,0.4939759036144578,0.0,0.0,0.0,1.0
-0.503906,0.236084,-0.324585,-192.932114,86.608879,-283.447266,0.0,0.5060240963855421,0.0,0.0,0.0,1.0
-0.445068,0.184204,-0.266724,-169.250473,84.228508,-298.400879,0.0,0.5180722891566265,0.0,0.0,0.0,1.0
-0.404663,0.109009,-0.331177,-142.150879,85.815422,-312.072754,0.0,0.5301204819277109,0.0,0.0,0.0,1.0
-0.408936,0.119507,-0.37146,-113.403313,82.336418,-321.289032,0.0,0.5421686746987951,0.0,0.0,0.0,1.0
-0.222778,-0.103516,-0.328369,-82.763664,71.899414,-325.439423,0.0,0.5542168674698795,0.0,0.0,0.0,1.0
-0.145142,-0.099487,-0.360229,-52.062984,59.997555,-331.481903,0.0,0.5662650602409639,0.0,0.0,0.0,1.0
-0.00708,-0.293091,-0.332764,-17.089844,56.15234,-329.223602,0.0,0.5783132530120482,0.0,0.0,0.0,1.0
0.11792,-0.353027,-0.347046,15.86914,49.438473,-323.974579,0.0,0.5903614457831325,0.0,0.0,0.0,1.0
0.166992,-0.463135,-0.324463,52.001949,41.748043,-311.889648,0.0,0.6024096385542169,0.0,0.0,0.0,1.0
0.206909,-0.563354,-0.296143,87.158195,31.311033,-300.109863,0.0,0.6144578313253012,0.0,0.0,0.0,1.0
0.306274,-0.647583,-0.286621,119.628899,21.667479,-286.376953,0.0,0.6265060240963856,0.0,0.0,0.0,1.0
0.461426,-0.727173,-0.269043,147.155762,6.469726,-268.920898,0.0,0.6385542168674698,0.0,0.0,0.0,1.0
0.663452,-0.797119,-0.19873,174.133286,-7.446289,-249.572739,0.0,0.6506024096385542,0.0,0.0,0.0,1.0
0.921143,-0.831787,-0.020386,196.899399,-17.63916,-229.431137,0.0,0.6626506024096386,0.0,0.0,0.0,1.0
1.06189,-0.834961,0.165283,217.651352,-28.137205,-207.458481,0.0,0.6746987951807228,0.0,0.0,0.0,1.0
1.112183,-0.894531,0.284424,237.731918,-31.799314,-182.434067,0.0,0.6867469879518072,0.0,0.0,0.0,1.0
1.065918,-0.926147,0.442505,254.638657,-26.855467,-157.165527,0.0,0.6987951807228916,0.0,0.0,0.0,1.0
1.089233,-0.934448,0.579102,262.634277,-3.540039,-126.770012,0.0,0.7108433734939759,0.0,0.0,0.0,1.0
1.096436,-1.011963,0.711426,264.404297,14.953612,-96.435539,0.0,0.7228915662650602,0.0,0.0,0.0,1.0
1.272095,-0.80896,0.821899,260.742188,18.981934,-65.124512,0.0,0.7349397590361446,0.0,0.0,0.0,1.0
0.905518,-0.760986,0.597778,264.099121,-6.591796,-15.502929,0.0,0.7469879518072289,0.0,0.0,0.0,1.0
0.86145,-0.588257,0.478149,262.878418,-8.483887,11.108397,0.0,0.7590361445783133,0.0,0.0,0.0,1.0
0.945923,-0.484863,0.610962,245.544418,-59.143063,39.367676,0.0,0.7710843373493976,0.0,0.0,0.0,1.0
1.105225,-0.388062,0.895386,243.530258,-89.294426,61.828609,0.0,0.7831325301204819,0.0,0.0,0.0,1.0
1.136963,-0.295898,1.42688,236.877426,-101.501457,82.458488,0.0,0.7951807228915663,0.0,0.0,0.0,1.0
1.109009,-0.312256,1.748901,219.116196,-96.862785,94.726555,0.0,0.8072289156626506,0.0,0.0,0.0,1.0
0.959229,-0.438477,1.720215,197.692856,-81.481926,109.924309,0.0,0.8192771084337349,0.0,0.0,0.0,1.0
0.860229,-0.533813,1.605103,176.208481,-70.3125,115.905754,0.0,0.8313253012048193,0.0,0.0,0.0,1.0
0.544678,-0.574951,1.555176,156.799316,-82.031242,124.816887,0.0,0.8433734939759037,0.0,0.0,0.0,1.0
0.262939,-0.585083,1.40686,129.455566,-93.994133,127.258293,0.0,0.8554216867469879,0.0,0.0,0.0,1.0
0.147705,-0.596191,1.262939,106.811516,-93.01757,124.389641,0.0,0.8674698795180723,0.0,0.0,0.0,1.0
0.058105,-0.586914,1.200806,91.125481,-90.148918,120.178215,0.0,0.8795180722891566,0.0,0.0,0.0,1.0
0.038086,-0.539795,1.243408,79.711914,-75.744629,111.389153,0.0,0.891566265060241,0.0,0.0,0.0,1.0
0.020996,-0.484375,1.313232,70.556641,-56.945797,102.172844,0.0,0.9036144578313253,0.0,0.0,0.0,1.0
-0.004272,-0.44751,1.346436,56.15234,-37.597656,90.75927,0.0,0.9156626506024096,0.0,0.0,0.0,1.0
-0.081177,-0.441772,1.313965,41.320797,-21.362303,79.956055,0.0,0.927710843373494,0.0,0.0,0.0,1.0
-0.168823,-0.421753,1.259766,29.235838,-5.004883,69.213867,0.0,0.9397590361445783,0.0,0.0,0.0,1.0
-0.234497,-0.416382,1.215088,18.798828,6.225585,59.020992,0.0,0.9518072289156626,0.0,0.0,0.0,1.0
-0.255127,-0.398315,1.178345,9.399414,10.925292,48.400875,0.0,0.963855421686747,0.0,0.0,0.0,1.0
-0.256104,-0.384766,1.158447,2.502441,11.96289,36.315918,0.0,0.9759036144578314,0.0,0.0,0.0,1.0
-0.234375,-0.360718,1.129028,-3.967285,11.108397,25.695799,0.0,0.9879518072289156,0.0,0.0,0.0,1.0
-0.177612,-0.345825,1.102905,-9.887695,4.943848,15.197753,0.0,1.0,0.0,0.0,0.0,1.0
-0.069458,-0.345825,1.027832,-15.502929,0.244141,7.324218,0.0,0.0,0.0,0.0,0.0,0.0
-0.022949,-0.348267,0.963745,-18.493652,-3.784179,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.023071,-0.372803,0.917847,-19.104004,-4.516602,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.084106,-0.398315,0.891113,-17.578125,0.244141,-6.103515,0.0,0.0,0.0,0.0,0.0,0.0
0.10498,-0.402222,0.875366,-15.258788,5.554199,-8.728027,0.0,0.0,0.0,0.0,0.0,0.0
0.085571,-0.416992,0.903076,-11.230468,11.901855,-11.840819,0.0,0.0,0.0,0.0,0.0,0.0
0.090088,-0.414307,0.886353,-7.629394,18.737793,-15.319823,0.0,0.0,0.0,0.0,0.0,0.0
0.093018,-0.425293,0.870605,-4.455566,21.118162,-15.441894,0.0,0.0,0.0,0.0,0.0,0.0
0.105713,-0.422974,0.872925,-1.708984,20.38574,-13.183593,0.0,0.0,0.0,0.0,0.0,0.0
0.140747,-0.423828,0.876465,0.610352,17.883301,-12.20703,0.0,0.0,0.0,0.0,0.0,0.0
0.172974,-0.419922,0.865601,3.173828,16.845703,-11.352538,0.0,0.0,0.0,0.0,0.0,0.0
0.16687,-0.413818,0.864746,5.737304,15.075683,-11.413573,0.0,0.0,0.0,0.0,0.0,0.0
0.175171,-0.41333,0.851074,7.446289,14.038085,-12.08496,0.0,0.0,0.0,0.0,0.0,0.0
0.19458,-0.425293,0.84729,8.666992,12.939452,-11.779784,0.0,0.0,0.0,0.0,0.0,0.0
0.214111,-0.428711,0.855469,9.58252,13.305663,-10.31494,0.0,0.0,0.0,0.0,0.0,0.0
0.216553,-0.444458,0.873047,10.986327,14.770507,-8.361816,0.0,0.0,0.0,0.0,0.0,0.0
0.201782,-0.452881,0.893433,11.596679,16.906738,-6.958007,0.0,0.0,0.0,0.0,0.0,0.0
0.170532,-0.449707,0.921997,11.535644,17.51709,-5.981445,0.0,0.0,0.0,0.0,0.0,0.0
0.143921,-0.442627,0.946411,10.437011,15.86914,-6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.144653,-0.436157,0.926025,8.361816,12.390136,-7.507324,0.0,0.0,0.0,0.0,0.0,0.0
0.126953,-0.439087,0.913696,6.16455,6.286621,-8.178711,0.0,0.0,0.0,0.0,0.0,0.0
0.131592,-0.443115,0.897827,4.455566,-0.427246,-8.911133,0.0,0.0,0.0,0.0,0.0,0.0
0.188232,-0.459839,0.878174,3.723144,-2.380371,-8.972168,0.0,0.0,0.0,0.0,0.0,0.0
0.209351,-0.467285,0.873779,4.455566,-1.770019,-7.324218,0.0,0.0,0.0,0.0,0.0,0.0
0.220093,-0.467285,0.872192,6.16455,1.708984,-5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.189697,-0.458496,0.888672,7.690429,6.103515,-4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.175415,-0.454834,0.91626,8.666992,10.742187,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.142212,-0.441528,0.924438,9.033203,12.451171,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.099854,-0.444824,0.938477,8.728027,11.596679,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.099243,-0.442505,0.921021,7.873535,8.972168,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.109985,-0.44165,0.900146,6.958007,4.577637,-4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.116577,-0.447388,0.893555,6.896972,0.915527,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.146973,-0.447876,0.903564,7.568359,0.915527,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.170166,-0.444092,0.892578,8.239746,3.112793,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.176025,-0.439697,0.907959,9.765625,6.591796,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.15625,-0.433838,0.922607,10.620116,9.58252,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.134033,-0.427979,0.936523,10.559081,10.31494,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.135376,-0.431274,0.924561,9.887695,9.216309,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.128662,-0.429565,0.912964,9.521484,7.141113,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.150391,-0.437378,0.896851,9.94873,6.591796,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.15564,-0.449341,0.898926,10.681151,5.737304,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.154419,-0.443481,0.896729,11.718749,6.958007,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.160034,-0.433472,0.904541,13.366698,9.521484,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.140259,-0.42627,0.93042,14.465331,11.779784,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.129639,-0.408325,0.926636,14.709472,13.366698,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.112427,-0.405518,0.930542,14.404296,12.08496,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.104248,-0.405396,0.913696,13.793944,8.850098,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.104492,-0.417358,0.91333,13.610839,5.554199,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.122192,-0.413452,0.91626,13.793944,3.90625,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.153809,-0.407715,0.911621,14.587401,4.150391,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.144775,-0.411377,0.920776,15.99121,6.04248,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.154541,-0.405396,0.934082,16.845703,9.399414,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.15271,-0.386475,0.934448,17.272949,11.596679,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.151001,-0.393677,0.92041,17.272949,13.488769,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.151855,-0.386841,0.909668,17.39502,13.97705,-1.525879,0.0,0.01020408163265306,0.0,0.0,0.0,1.0
0.149414,-0.396484,0.897095,17.822266,13.732909,-1.220703,0.0,0.02040816326530612,0.0,0.0,0.0,1.0
0.151489,-0.407349,0.893433,18.676758,13.916015,-0.488281,0.0,0.030612244897959183,0.0,0.0,0.0,1.0
0.161865,-0.408813,0.881226,20.507811,15.808105,0.671387,0.0,0.04081632653061224,0.0,0.0,0.0,1.0
0.155029,-0.409058,0.889771,22.644041,18.432617,1.708984,0.0,0.05102040816326531,0.0,0.0,0.0,1.0
0.162598,-0.410645,0.890137,24.475096,21.667479,2.502441,0.0,0.061224489795918366,0.0,0.0,0.0,1.0
0.14978,-0.409668,0.875854,26.18408,23.986814,3.540039,0.0,0.07142857142857142,0.0,0.0,0.0,1.0
0.132813,-0.417358,0.861816,28.19824,25.939939,4.272461,0.0,0.08163265306122448,0.0,0.0,0.0,1.0
0.145752,-0.413208,0.845459,30.334471,28.015135,4.272461,0.0,0.09183673469387756,0.0,0.0,0.0,1.0
0.129272,-0.414917,0.817505,32.775879,28.808592,5.065917,0.0,0.10204081632653061,0.0,0.0,0.0,1.0
0.121338,-0.421509,0.784546,35.827637,29.113768,5.737304,0.0,0.11224489795918367,0.0,0.0,0.0,1.0
0.131958,-0.434082,0.761719,40.100098,30.334471,7.263183,0.0,0.12244897959183673,0.0,0.0,0.0,1.0
0.119629,-0.436646,0.751221,45.043941,29.113768,9.277344,0.0,0.1326530612244898,0.0,0.0,0.0,1.0
0.13916,-0.422607,0.809326,50.170895,29.663084,10.559081,0.0,0.14285714285714285,0.0,0.0,0.0,1.0
0.181763,-0.390625,0.841309,54.077145,29.907225,12.512206,0.0,0.15306122448979592,0.0,0.0,0.0,1.0
0.189697,-0.371582,0.864746,57.128902,28.259275,15.075683,0.0,0.16326530612244897,0.0,0.0,0.0,1.0
0.189331,-0.385132,0.852905,59.631344,26.489256,18.310547,0.0,0.17346938775510204,0.0,0.0,0.0,1.0
0.172974,-0.381714,0.855957,63.049313,24.230955,22.15576,0.0,0.1836734693877551,0.0,0.0,0.0,1.0
0.192017,-0.383179,0.865356,66.040039,21.728514,25.817869,0.0,0.19387755102040816,0.0,0.0,0.0,1.0
0.233643,-0.391846,0.87561,69.396973,19.65332,30.395506,0.0,0.20408163265306123,0.0,0.0,0.0,1.0
0.248779,-0.389893,0.924927,72.814941,18.859863,36.682129,0.0,0.21428571428571427,0.0,0.0,0.0,1.0
0.293579,-0.378906,1.014526,76.293945,20.874022,44.616695,0.0,0.22448979591836735,0.0,0.0,0.0,1.0
0.366943,-0.376221,1.094482,79.101563,24.29199,53.649899,0.0,0.23469387755102042,0.0,0.0,0.0,1.0
0.375977,-0.361206,1.189453,79.711914,25.390623,64.453125,0.0,0.24489795918367346,0.0,0.0,0.0,1.0
0.365723,-0.350708,1.293335,79.040527,25.451658,74.401855,0.0,0.25510204081632654,0.0,0.0,0.0,1.0
0.362549,-0.351074,1.464355,75.500488,24.658201,84.289543,0.0,0.2653061224489796,0.0,0.0,0.0,1.0
0.358032,-0.31311,1.633301,68.115234,24.536131,95.520012,0.0,0.2755102040816326,0.0,0.0,0.0,1.0
0.352173,-0.270752,1.766235,57.617184,27.587889,108.215324,0.0,0.2857142857142857,0.0,0.0,0.0,1.0
0.307739,-0.206787,1.874023,44.494625,29.418943,121.704094,0.0,0.29591836734693877,0.0,0.0,0.0,1.0
0.291382,-0.138794,1.981567,29.418943,34.545898,133.239746,0.0,0.30612244897959184,0.0,0.0,0.0,1.0
0.239502,-0.050293,2.035278,11.169433,37.231445,143.554688,0.0,0.3163265306122449,0.0,0.0,0.0,1.0
0.156128,0.029175,2.061768,-10.0708,33.935547,150.390625,0.0,0.32653061224489793,0.0,0.0,0.0,1.0
0.109497,0.10498,2.125732,-34.240723,26.367186,154.11377,0.0,0.336734693877551,0.0,0.0,0.0,1.0
0.030762,0.219482,2.231201,-61.035152,20.751951,152.46582,0.0,0.3469387755102041,0.0,0.0,0.0,1.0
-0.006714,0.3396,2.359009,-92.224113,23.559568,147.399902,0.0,0.35714285714285715,0.0,0.0,0.0,1.0
-0.066406,0.418457,2.273438,-126.892082,26.611326,141.235352,0.0,0.3673469387755102,0.0,0.0,0.0,1.0
-0.095215,0.406128,2.129028,-159.912109,34.606934,136.108398,0.0,0.37755102040816324,0.0,0.0,0.0,1.0
-0.07312,0.370483,1.976563,-186.035141,59.753414,133.361816,0.0,0.3877551020408163,0.0,0.0,0.0,1.0
-0.109131,0.387329,1.810181,-208.312973,98.205559,128.479004,0.0,0.3979591836734694,0.0,0.0,0.0,1.0
-0.292969,0.411865,1.631348,-226.135239,139.831543,119.628899,0.0,0.40816326530612246,0.0,0.0,0.0,1.0
-0.479858,0.40979,1.474609,-243.103012,170.837387,107.666008,0.0,0.41836734693877553,0.0,0.0,0.0,1.0
-0.595703,0.398804,1.294189,-259.82666,176.818832,92.529289,0.0,0.42857142857142855,0.0,0.0,0.0,1.0
-0.703369,0.412109,1.114746,-270.935059,170.654282,71.533203,0.0,0.4387755102040816,0.0,0.0,0.0,1.0
-0.69751,0.390015,0.89563,-280.700684,166.13768,47.363277,0.0,0.4489795918367347,0.0,0.0,0.0,1.0
-0.672119,0.34729,0.666016,-285.827637,156.616211,25.573729,0.0,0.45918367346938777,0.0,0.0,0.0,1.0
-0.659302,0.336304,0.457886,-287.658691,149.902344,5.92041,0.0,0.46938775510204084,0.0,0.0,0.0,1.0
-0.656982,0.34729,0.338379,-287.780762,138.916016,-11.657714,0.0,0.47959183673469385,0.0,0.0,0.0,1.0
-0.661621,0.361328,0.269409,-293.273926,128.051758,-30.517576,0.0,0.4897959183673469,0.0,0.0,0.0,1.0
-0.622437,0.376221,0.120605,-303.833008,116.394035,-45.349117,0.0,0.5,0.0,0.0,0.0,1.0
-0.529297,0.385254,0.047607,-298.400879,108.154289,-55.847164,0.0,0.5102040816326531,0.0,0.0,0.0,1.0
-0.421265,0.380249,-0.123535,-282.775879,105.163567,-68.17627,0.0,0.5204081632653061,0.0,0.0,0.0,1.0
-0.409912,0.337524,-0.220825,-263.305664,106.262199,-81.05468,0.0,0.5306122448979592,0.0,0.0,0.0,1.0
-0.354492,0.324707,-0.368164,-235.351547,109.252922,-95.275871,0.0,0.5408163265306123,0.0,0.0,0.0,1.0
-0.293701,0.265503,-0.53833,-205.261215,107.727043,-107.788078,0.0,0.5510204081632653,0.0,0.0,0.0,1.0
-0.320923,0.182983,-0.591553,-165.161118,108.886711,-118.22509,0.0,0.5612244897959183,0.0,0.0,0.0,1.0
-0.333984,0.130981,-0.617065,-133.178711,106.872551,-129.821777,0.0,0.5714285714285714,0.0,0.0,0.0,1.0
-0.304565,0.087158,-0.702759,-106.50634,101.867668,-139.831543,0.0,0.5816326530612245,0.0,0.0,0.0,1.0
-0.262573,0.055176,-0.75415,-78.369141,87.951653,-150.57373,0.0,0.5918367346938775,0.0,0.0,0.0,1.0
-0.264893,-0.038696,-0.71814,-48.46191,72.20459,-161.437973,0.0,0.6020408163265306,0.0,0.0,0.0,1.0
-0.240234,-0.147705,-0.700562,-20.874022,59.570309,-172.302231,0.0,0.6122448979591837,0.0,0.0,0.0,1.0
-0.194092,-0.231323,-0.682007,5.615234,49.560543,-181.701645,0.0,0.6224489795918368,0.0,0.0,0.0,1.0
-0.093384,-0.356445,-0.620117,31.616209,41.137691,-190.795883,0.0,0.6326530612244898,0.0,0.0,0.0,1.0
-0.020264,-0.447876,-0.487793,59.082027,33.508301,-199.829086,0.0,0.6428571428571429,0.0,0.0,0.0,1.0
0.014771,-0.490234,-0.446045,85.510246,28.015135,-208.251938,0.0,0.6530612244897959,0.0,0.0,0.0,1.0
0.101563,-0.662842,-0.291626,110.717766,19.165039,-213.317856,0.0,0.6632653061224489,0.0,0.0,0.0,1.0
0.211792,-0.751221,-0.205688,133.239746,5.92041,-214.294418,0.0,0.673469387755102,0.0,0.0,0.0,1.0
0.347046,-0.86084,-0.062378,153.747559,-2.807617,-210.632309,0.0,0.6836734693877551,0.0,0.0,0.0,1.0
0.505249,-0.966187,0.115601,163.879379,-3.295898,-207.275375,0.0,0.6938775510204082,0.0,0.0,0.0,1.0
